Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:07:04.847460,2006520299520.0,0.0,1.0,0.0,246872.59375,-0.24072265625,0.3319091796875,-0.66790771484375,0.62109375,0.09765625,-1.01611328125,-0.115234375,-0.75,0.125,0.0625,-1.0,1.0,-14.0,1.0,1.0,4.0,0.0,-1.0,1.0,0.0,0.0,-1.6840369701385498,-0.09085734933614731,-2.300299882888794,1970-01-03 15:34:32.590959
2023-04-01 14:07:04.870398,2006520299520.0,0.0,1.0,0.0,246872.609375,-0.24072265625,0.3319091796875,-0.66790771484375,0.62109375,0.09326171875,-1.01708984375,-0.1162109375,-0.5,-0.125,-0.3125,-1.0,-4.0,-6.0,-4.0,-10.0,-9.0,-2.0,-4.0,-2.0,0.0,0.0,-1.6840369701385498,-0.09085734933614731,-2.300299882888794,1970-01-03 15:34:32.613508
2023-04-01 14:07:04.892340,2006520299520.0,0.0,1.0,0.0,246872.640625,-0.24072265625,0.3319091796875,-0.66790771484375,0.62109375,0.10205078125,-1.01220703125,-0.11865234375,-0.5,-0.4375,-0.5625,-1.0,-5.0,-8.0,-2.0,-1.0,2.0,0.0,1.0,-4.0,0.0,0.0,-1.6840369701385498,-0.09085734933614731,-2.300299882888794,1970-01-03 15:34:32.634993
2023-04-01 14:07:04.914281,2006520299520.0,0.0,1.0,0.0,246872.640625,-0.24072265625,0.3319091796875,-0.66790771484375,0.62115478515625,0.10302734375,-1.0146484375,-0.11083984375,-1.0,-0.75,-0.4375,-1.0,-1.0,-8.0,-3.0,0.0,-2.0,-3.0,1.0,1.0,0.0,0.0,-1.6840277910232544,-0.09089803695678711,-2.30039381980896,1970-01-03 15:34:32.643584
2023-04-01 14:07:04.915278,2006520299520.0,0.0,1.0,0.0,246872.65625,-0.24066162109375,0.33197021484375,-0.66790771484375,0.62109375,0.1015625,-1.00830078125,-0.12255859375,-0.3125,-0.5625,-0.3125,-1.0,-4.0,-6.0,-2.0,0.0,14.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6841191053390503,-0.09101535379886627,-2.3002960681915283,1970-01-03 15:34:32.652483
2023-04-01 14:07:04.937220,2006520299520.0,0.0,1.0,0.0,246872.671875,-0.24066162109375,0.33197021484375,-0.66790771484375,0.62109375,0.1015625,-1.00830078125,-0.12255859375,-0.3125,-0.5625,-0.3125,-1.0,-3.0,1.0,0.0,-1.0,-7.0,-2.0,0.0,-3.0,0.0,0.0,-1.6841191053390503,-0.09101535379886627,-2.3002960681915283,1970-01-03 15:34:32.673351
2023-04-01 14:07:04.938217,2006520299520.0,0.0,1.0,0.0,246872.671875,-0.24066162109375,0.33197021484375,-0.66790771484375,0.62115478515625,0.09814453125,-1.02099609375,-0.109375,-0.1875,-0.75,0.0,-1.0,0.0,-18.0,-4.0,1.0,-1.0,2.0,-2.0,-3.0,0.0,0.0,-1.6841098070144653,-0.09105604141950607,-2.3003900051116943,1970-01-03 15:34:32.674995
2023-04-01 14:07:04.960158,2006520299520.0,0.0,1.0,0.0,246872.703125,-0.24066162109375,0.33197021484375,-0.66790771484375,0.62115478515625,0.09716796875,-1.01904296875,-0.11767578125,-0.3125,-0.625,0.1875,-1.0,-5.0,-6.0,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.6841098070144653,-0.09105604141950607,-2.3003900051116943,1970-01-03 15:34:32.697482
2023-04-01 14:07:04.982100,2006520299520.0,0.0,1.0,0.0,246872.703125,-0.24066162109375,0.33197021484375,-0.66790771484375,0.62115478515625,0.09716796875,-1.01904296875,-0.11767578125,-0.3125,-0.625,0.1875,-1.0,2.0,8.0,-1.0,0.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-1.6841098070144653,-0.09105604141950607,-2.3003900051116943,1970-01-03 15:34:32.710853
2023-04-01 14:07:04.983097,2006520299520.0,0.0,1.0,0.0,246872.71875,-0.24066162109375,0.33197021484375,-0.6678466796875,0.62115478515625,0.09765625,-1.01123046875,-0.11083984375,0.0625,-0.5625,0.0625,-1.0,-1.0,1.0,-4.0,-1.0,2.0,2.0,0.0,2.0,0.0,0.0,-1.6839557886123657,-0.09108554571866989,-2.300295114517212,1970-01-03 15:34:32.712497
2023-04-01 14:07:05.005038,2006520299520.0,0.0,1.0,0.0,246872.734375,-0.2406005859375,0.3321533203125,-0.66796875,0.6209716796875,0.10302734375,-1.0126953125,-0.11767578125,-1.125,-0.75,0.3125,-1.0,-4.0,-23.0,0.0,0.0,1.0,2.0,1.0,-3.0,0.0,0.0,-1.6845289468765259,-0.09121470153331757,-2.3000903129577637,1970-01-03 15:34:32.734968
2023-04-01 14:07:05.006036,2006520299520.0,0.0,1.0,0.0,246872.734375,-0.2406005859375,0.3321533203125,-0.66796875,0.6209716796875,0.10302734375,-1.0126953125,-0.11767578125,-1.125,-0.75,0.3125,-1.0,3.0,16.0,2.0,-2.0,3.0,-2.0,-1.0,1.0,0.0,0.0,-1.6845289468765259,-0.09121470153331757,-2.3000903129577637,1970-01-03 15:34:32.735055
2023-04-01 14:07:05.027977,2006520299520.0,0.0,1.0,0.0,246872.75,-0.2406005859375,0.3321533203125,-0.66796875,0.6209716796875,0.10302734375,-1.0126953125,-0.11767578125,-1.125,-0.75,0.3125,-1.0,-1.0,-3.0,1.0,2.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,-1.6845289468765259,-0.09121470153331757,-2.3000903129577637,1970-01-03 15:34:32.755949
2023-04-01 14:07:05.028974,2006520299520.0,0.0,1.0,0.0,246872.765625,-0.2406005859375,0.3321533203125,-0.66790771484375,0.62103271484375,0.10546875,-1.0244140625,-0.11083984375,-0.4375,-0.75,0.1875,-1.0,-2.0,5.0,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6843656301498413,-0.09128490835428238,-2.3000893592834473,1970-01-03 15:34:32.770257
2023-04-01 14:07:05.050916,2006520299520.0,0.0,1.0,0.0,246872.796875,-0.2406005859375,0.3321533203125,-0.66790771484375,0.62103271484375,0.10693359375,-1.0107421875,-0.10546875,0.4375,-0.8125,-0.125,-1.0,0.0,-23.0,-4.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.6843656301498413,-0.09128490835428238,-2.3000893592834473,1970-01-03 15:34:32.793396
2023-04-01 14:07:05.051914,2006520299520.0,0.0,1.0,0.0,246872.796875,-0.24053955078125,0.33221435546875,-0.66790771484375,0.62103271484375,0.1044921875,-1.0146484375,-0.10986328125,-0.0625,-1.0,-0.625,-1.0,0.0,-3.0,0.0,0.0,-7.0,-2.0,0.0,3.0,0.0,0.0,-1.6844477653503418,-0.09144290536642075,-2.3000855445861816,1970-01-03 15:34:32.795008
2023-04-01 14:07:05.073855,2006520299520.0,0.0,1.0,0.0,246872.8125,-0.24053955078125,0.33221435546875,-0.66790771484375,0.62103271484375,0.1044921875,-1.0146484375,-0.10986328125,-0.0625,-1.0,-0.625,-1.0,2.0,3.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.6844477653503418,-0.09144290536642075,-2.3000855445861816,1970-01-03 15:34:32.815793
2023-04-01 14:07:05.074852,2006520299520.0,0.0,1.0,0.0,246872.8125,-0.24066162109375,0.33251953125,-0.6678466796875,0.62091064453125,0.0966796875,-1.017578125,-0.10400390625,-1.6875,-1.875,-0.5625,-1.0,-2.0,-14.0,-5.0,2.0,-5.0,-5.0,-1.0,-3.0,0.0,0.0,-1.6846911907196045,-0.09160777926445007,-2.299428701400757,1970-01-03 15:34:32.817450
2023-04-01 14:07:05.096793,2006520299520.0,0.0,1.0,0.0,246872.84375,-0.24066162109375,0.332763671875,-0.66754150390625,0.62109375,0.115234375,-1.01318359375,-0.1005859375,0.25,-1.5,-0.375,-1.0,0.0,5.0,3.0,0.0,-16.0,-2.0,0.0,-2.0,0.0,0.0,-1.6842039823532104,-0.09218212962150574,-2.2990174293518066,1970-01-03 15:34:32.837021
2023-04-01 14:07:05.118734,2006520299520.0,0.0,1.0,0.0,246872.859375,-0.24066162109375,0.332763671875,-0.66754150390625,0.62109375,0.115234375,-1.01318359375,-0.1005859375,0.25,-1.5,-0.375,-1.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,-1.6842039823532104,-0.09218212962150574,-2.2990174293518066,1970-01-03 15:34:32.853376
2023-04-01 14:07:05.119732,2006520299520.0,0.0,1.0,0.0,246872.859375,-0.24078369140625,0.3330078125,-0.66717529296875,0.621337890625,0.1181640625,-1.00634765625,-0.07568359375,-0.4375,-1.75,0.0,-1.0,-3.0,2.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6835449934005737,-0.09266343712806702,-2.2985048294067383,1970-01-03 15:34:32.855023
2023-04-01 14:07:05.141673,2006520299520.0,0.0,1.0,0.0,246872.875,-0.24078369140625,0.3330078125,-0.66717529296875,0.621337890625,0.1181640625,-1.00634765625,-0.07568359375,-0.4375,-1.75,0.0,-1.0,1.0,9.0,2.0,4.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,-1.6835449934005737,-0.09266343712806702,-2.2985048294067383,1970-01-03 15:34:32.875895
2023-04-01 14:07:05.142671,2006520299520.0,0.0,1.0,0.0,246872.875,-0.2410888671875,0.33349609375,-0.66668701171875,0.6214599609375,0.12255859375,-1.04296875,-0.07421875,-0.8125,-3.8125,-0.125,-1.0,2.0,5.0,3.0,0.0,-1.0,-1.0,1.0,4.0,0.0,0.0,-1.682895302772522,-0.09318209439516068,-2.2972450256347656,1970-01-03 15:34:32.877522
2023-04-01 14:07:05.165610,2006520299520.0,0.0,1.0,0.0,246872.890625,-0.24127197265625,0.33380126953125,-0.665771484375,0.6221923828125,0.13916015625,-1.005859375,-0.0703125,3.0625,-2.125,-0.1875,-1.0,2.0,3.0,2.0,-1.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,-1.6808545589447021,-0.09425270557403564,-2.296529769897461,1970-01-03 15:34:32.897147
2023-04-01 14:07:05.190543,2006520299520.0,0.0,1.0,0.0,246872.90625,-0.24127197265625,0.33380126953125,-0.665771484375,0.6221923828125,0.13916015625,-1.005859375,-0.0703125,3.0625,-2.125,-0.1875,-1.0,-2.0,4.0,0.0,1.0,0.0,4.0,0.0,-3.0,0.0,0.0,-1.6808545589447021,-0.09425270557403564,-2.296529769897461,1970-01-03 15:34:32.913625
2023-04-01 14:07:05.191541,2006520299520.0,0.0,1.0,0.0,246872.921875,-0.2413330078125,0.33392333984375,-0.6646728515625,0.623291015625,0.14208984375,-0.998046875,-0.0380859375,3.0,-1.1875,-0.625,-1.0,-3.0,1.0,-4.0,-2.0,4.0,1.0,-4.0,-4.0,0.0,0.0,-1.6780771017074585,-0.09559336304664612,-2.296365976333618,1970-01-03 15:34:32.915053
2023-04-01 14:07:05.216473,2006520299520.0,0.0,1.0,0.0,246872.9375,-0.241455078125,0.3341064453125,-0.6632080078125,0.62469482421875,0.14306640625,-1.02978515625,-0.037109375,5.625,-1.0625,-2.125,-1.0,3.0,16.0,9.0,2.0,-19.0,-21.0,-6.0,-2.0,0.0,0.0,-1.6744130849838257,-0.09731277078390121,-2.2960126399993896,1970-01-03 15:34:32.937598
2023-04-01 14:07:05.217471,2006520299520.0,0.0,1.0,0.0,246872.953125,-0.24127197265625,0.33453369140625,-0.66107177734375,0.62677001953125,0.15234375,-1.0263671875,-0.017578125,8.9375,-1.0,-5.875,-1.0,0.0,-5.0,4.0,5.0,-11.0,-15.0,-3.0,3.0,0.0,0.0,-1.6693115234375,-0.1005244106054306,-2.2957236766815186,1970-01-03 15:34:32.956982
2023-04-01 14:07:05.239412,2006520299520.0,0.0,1.0,0.0,246872.96875,-0.24066162109375,0.3349609375,-0.65850830078125,0.6295166015625,0.16943359375,-0.9638671875,0.0146484375,10.4375,1.3125,-7.8125,-1.0,-1.0,1.0,-5.0,-5.0,-5.0,6.0,3.0,2.0,0.0,0.0,-1.663094401359558,-0.1049642264842987,-2.296222686767578,1970-01-03 15:34:32.974968
2023-04-01 14:07:05.262351,2006520299520.0,0.0,1.0,0.0,246873.0,-0.239501953125,0.33526611328125,-0.65625,0.63214111328125,0.18994140625,-0.939453125,0.02392578125,7.8125,3.625,-7.375,-1.0,5.0,13.0,3.0,2.0,0.0,-5.0,-4.0,4.0,0.0,0.0,-1.6575583219528198,-0.1097448319196701,-2.2976155281066895,1970-01-03 15:34:32.997394
2023-04-01 14:07:05.263348,2006520299520.0,0.0,1.0,0.0,246873.0,-0.239501953125,0.33526611328125,-0.65625,0.63214111328125,0.18994140625,-0.939453125,0.02392578125,7.8125,3.625,-7.375,-1.0,-3.0,-6.0,1.0,3.0,5.0,6.0,-1.0,-2.0,0.0,0.0,-1.6575583219528198,-0.1097448319196701,-2.2976155281066895,1970-01-03 15:34:32.997490
2023-04-01 14:07:05.285289,2006520299520.0,0.0,1.0,0.0,246873.015625,-0.2384033203125,0.33502197265625,-0.65411376953125,0.6348876953125,0.19921875,-0.9951171875,0.03369140625,8.125,6.0625,-5.1875,-1.0,-2.0,4.0,2.0,-9.0,-11.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6516131162643433,-0.11376208811998367,-2.2998642921447754,1970-01-03 15:34:33.016950
2023-04-01 14:07:05.286287,2006520299520.0,0.0,1.0,0.0,246873.015625,-0.2384033203125,0.33502197265625,-0.65411376953125,0.6348876953125,0.19921875,-0.9951171875,0.03369140625,8.125,6.0625,-5.1875,-1.0,-1.0,-9.0,-3.0,5.0,29.0,5.0,0.0,1.0,0.0,0.0,-1.6516131162643433,-0.11376208811998367,-2.2998642921447754,1970-01-03 15:34:33.017044
2023-04-01 14:07:05.308228,2006520299520.0,0.0,1.0,0.0,246873.03125,-0.2384033203125,0.33502197265625,-0.65411376953125,0.6348876953125,0.19921875,-0.9951171875,0.03369140625,8.125,6.0625,-5.1875,-1.0,3.0,11.0,6.0,2.0,-13.0,8.0,2.0,3.0,0.0,0.0,-1.6516131162643433,-0.11376208811998367,-2.2998642921447754,1970-01-03 15:34:33.033388
2023-04-01 14:07:05.309225,2006520299520.0,0.0,1.0,0.0,246873.03125,-0.2379150390625,0.3341064453125,-0.650634765625,0.63909912109375,0.18896484375,-1.052734375,0.06201171875,19.4375,7.0,-6.1875,-1.0,0.0,-19.0,-5.0,-12.0,16.0,13.0,1.0,-2.0,0.0,0.0,-1.641247034072876,-0.11773448437452316,-2.302539587020874,1970-01-03 15:34:33.034986
2023-04-01 14:07:05.331167,2006520299520.0,0.0,1.0,0.0,246873.0625,-0.237548828125,0.33294677734375,-0.64581298828125,0.64471435546875,0.19287109375,-1.0263671875,0.0673828125,30.4375,8.5625,-9.25,-1.0,2.0,5.0,-2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,-1.6271049976348877,-0.12279526144266129,-2.3056721687316895,1970-01-03 15:34:33.057401
2023-04-01 14:07:05.332165,2006520299520.0,0.0,1.0,0.0,246873.0625,-0.237548828125,0.33294677734375,-0.64581298828125,0.64471435546875,0.19287109375,-1.0263671875,0.0673828125,30.4375,8.5625,-9.25,-1.0,2.0,4.0,-3.0,-5.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,-1.6271049976348877,-0.12279526144266129,-2.3056721687316895,1970-01-03 15:34:33.069567
2023-04-01 14:07:05.354106,2006520299520.0,0.0,1.0,0.0,246873.078125,-0.236572265625,0.3319091796875,-0.64105224609375,0.6502685546875,0.18798828125,-0.96728515625,0.0537109375,31.25,10.5,-12.125,-1.0,-2.0,-3.0,1.0,3.0,12.0,10.0,2.0,1.0,0.0,0.0,-1.613387942314148,-0.12870487570762634,-2.309385061264038,1970-01-03 15:34:33.078476
2023-04-01 14:07:05.355103,2006520299520.0,0.0,1.0,0.0,246873.09375,-0.23504638671875,0.33087158203125,-0.6368408203125,0.655517578125,0.189453125,-1.01513671875,0.0732421875,26.125,12.5,-13.5,-1.0,1.0,-1.0,1.0,-2.0,-2.0,2.0,0.0,1.0,0.0,0.0,-1.601161241531372,-0.13481804728507996,-2.314051628112793,1970-01-03 15:34:33.095010
2023-04-01 14:07:05.377044,2006520299520.0,0.0,1.0,0.0,246873.109375,-0.23504638671875,0.33087158203125,-0.6368408203125,0.655517578125,0.189453125,-1.01513671875,0.0732421875,26.125,12.5,-13.5,-1.0,3.0,10.0,3.0,4.0,-4.0,0.0,-3.0,0.0,0.0,0.0,-1.601161241531372,-0.13481804728507996,-2.314051628112793,1970-01-03 15:34:33.115853
2023-04-01 14:07:05.378042,2006520299520.0,0.0,1.0,0.0,246873.125,-0.2335205078125,0.32940673828125,-0.63214111328125,0.66131591796875,0.1728515625,-1.07666015625,0.08642578125,30.625,14.6875,-15.5625,-1.0,1.0,14.0,4.0,2.0,-10.0,-1.0,4.0,0.0,0.0,0.0,-1.5871821641921997,-0.14091390371322632,-2.3194456100463867,1970-01-03 15:34:33.117458
2023-04-01 14:07:05.399983,2006520299520.0,0.0,1.0,0.0,246873.125,-0.2335205078125,0.32940673828125,-0.63214111328125,0.66131591796875,0.1728515625,-1.07666015625,0.08642578125,30.625,14.6875,-15.5625,-1.0,-5.0,-22.0,2.0,-1.0,3.0,4.0,0.0,0.0,0.0,0.0,-1.5871821641921997,-0.14091390371322632,-2.3194456100463867,1970-01-03 15:34:33.129480
2023-04-01 14:07:05.400980,2006520299520.0,0.0,1.0,0.0,246873.140625,-0.23193359375,0.3275146484375,-0.62615966796875,0.66845703125,0.18115234375,-1.0859375,0.095703125,41.4375,17.5,-18.6875,-1.0,2.0,3.0,3.0,-1.0,-3.0,-5.0,1.0,2.0,0.0,0.0,-1.5694652795791626,-0.14794309437274933,-2.325870990753174,1970-01-03 15:34:33.138509
2023-04-01 14:07:05.422922,2006520299520.0,0.0,1.0,0.0,246873.15625,-0.23193359375,0.3275146484375,-0.62615966796875,0.66845703125,0.18115234375,-1.0859375,0.095703125,41.4375,17.5,-18.6875,-1.0,4.0,14.0,2.0,-5.0,0.0,-5.0,6.0,6.0,0.0,0.0,-1.5694652795791626,-0.14794309437274933,-2.325870990753174,1970-01-03 15:34:33.153466
2023-04-01 14:07:05.423919,2006520299520.0,0.0,1.0,0.0,246873.15625,-0.22991943359375,0.3253173828125,-0.6197509765625,0.6761474609375,0.20654296875,-1.03955078125,0.07421875,47.375,20.875,-19.125,-1.0,-2.0,8.0,-2.0,2.0,8.0,1.0,-2.0,-4.0,0.0,0.0,-1.5503931045532227,-0.15556617081165314,-2.3335611820220947,1970-01-03 15:34:33.154950
2023-04-01 14:07:05.445860,2006520299520.0,0.0,1.0,0.0,246873.171875,-0.22991943359375,0.3253173828125,-0.6197509765625,0.6761474609375,0.20654296875,-1.03955078125,0.07421875,47.375,20.875,-19.125,-1.0,7.0,1.0,0.0,-2.0,-6.0,-3.0,-3.0,-2.0,0.0,0.0,-1.5503931045532227,-0.15556617081165314,-2.3335611820220947,1970-01-03 15:34:33.176010
2023-04-01 14:07:05.446858,2006520299520.0,0.0,1.0,0.0,246873.1875,-0.2274169921875,0.32281494140625,-0.6142578125,0.6832275390625,0.203125,-1.02978515625,0.0791015625,42.1875,24.25,-17.9375,-1.0,-2.0,-9.0,1.0,0.0,-9.0,-5.0,-5.0,0.0,0.0,0.0,-1.533340334892273,-0.162440225481987,-2.3424997329711914,1970-01-03 15:34:33.189552
2023-04-01 14:07:05.468800,2006520299520.0,0.0,1.0,0.0,246873.203125,-0.2244873046875,0.32000732421875,-0.6099853515625,0.68927001953125,0.19775390625,-1.0595703125,0.06591796875,35.375,26.5625,-16.0,-1.0,-5.0,4.0,-5.0,-3.0,-2.0,0.0,1.0,-5.0,0.0,0.0,-1.5190162658691406,-0.16806504130363464,-2.3522398471832275,1970-01-03 15:34:33.198447
2023-04-01 14:07:05.469797,2006520299520.0,0.0,1.0,0.0,246873.203125,-0.2244873046875,0.32000732421875,-0.6099853515625,0.68927001953125,0.19775390625,-1.0595703125,0.06591796875,35.375,26.5625,-16.0,-1.0,0.0,-6.0,2.0,-1.0,-7.0,0.0,-2.0,-6.0,0.0,0.0,-1.5190162658691406,-0.16806504130363464,-2.3522398471832275,1970-01-03 15:34:33.198541
2023-04-01 14:07:05.491738,2006520299520.0,0.0,1.0,0.0,246873.21875,-0.22161865234375,0.31658935546875,-0.6060791015625,0.6951904296875,0.189453125,-1.080078125,0.0712890625,35.5,29.5,-14.125,-1.0,-4.0,-6.0,-3.0,0.0,1.0,1.0,-5.0,-13.0,0.0,0.0,-1.5048916339874268,-0.17239558696746826,-2.362907648086548,1970-01-03 15:34:33.214881
2023-04-01 14:07:05.492735,2006520299520.0,0.0,1.0,0.0,246873.234375,-0.22161865234375,0.31658935546875,-0.6060791015625,0.6951904296875,0.189453125,-1.080078125,0.0712890625,35.5,29.5,-14.125,-1.0,-5.0,-7.0,-3.0,0.0,-17.0,-4.0,-6.0,-4.0,0.0,0.0,-1.5048916339874268,-0.17239558696746826,-2.362907648086548,1970-01-03 15:34:33.235056
2023-04-01 14:07:05.514676,2006520299520.0,0.0,1.0,0.0,246873.25,-0.21881103515625,0.31243896484375,-0.6021728515625,0.70135498046875,0.1796875,-1.0888671875,0.0703125,38.3125,32.8125,-12.8125,-1.0,0.0,5.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,-1.4899264574050903,-0.17563876509666443,-2.374730110168457,1970-01-03 15:34:33.243542
2023-04-01 14:07:05.515674,2006520299520.0,0.0,1.0,0.0,246873.25,-0.21881103515625,0.31243896484375,-0.6021728515625,0.70135498046875,0.1796875,-1.0888671875,0.0703125,38.3125,32.8125,-12.8125,-1.0,3.0,-3.0,0.0,3.0,-1.0,4.0,3.0,7.0,0.0,0.0,-1.4899264574050903,-0.17563876509666443,-2.374730110168457,1970-01-03 15:34:33.249545
2023-04-01 14:07:05.537615,2006520299520.0,0.0,1.0,0.0,246873.265625,-0.2156982421875,0.307861328125,-0.59796142578125,0.7078857421875,0.18310546875,-1.06640625,0.07666015625,41.25,35.4375,-13.0625,-1.0,-3.0,-9.0,3.0,-1.0,4.0,-1.0,-1.0,-4.0,0.0,0.0,-1.4737685918807983,-0.17885488271713257,-2.387647867202759,1970-01-03 15:34:33.266071
2023-04-01 14:07:05.538612,2006520299520.0,0.0,1.0,0.0,246873.28125,-0.21282958984375,0.30316162109375,-0.59393310546875,0.71417236328125,0.17822265625,-1.068359375,0.06982421875,42.1875,35.75,-11.875,-1.0,1.0,10.0,2.0,2.0,-16.0,-5.0,4.0,0.0,0.0,0.0,-1.4580427408218384,-0.18119610846042633,-2.4004108905792236,1970-01-03 15:34:33.279536
2023-04-01 14:07:05.560554,2006520299520.0,0.0,1.0,0.0,246873.296875,-0.21282958984375,0.30316162109375,-0.59393310546875,0.71417236328125,0.17822265625,-1.068359375,0.06982421875,42.1875,35.75,-11.875,-1.0,0.0,-6.0,-1.0,-1.0,-2.0,-2.0,-5.0,-1.0,0.0,0.0,-1.4580427408218384,-0.18119610846042633,-2.4004108905792236,1970-01-03 15:34:33.295869
