Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:25:35.825185,2585634275328.0,0.0,1.0,0.0,9772.84765625,-0.8939208984375,-0.05828857421875,0.0628662109375,0.44000244140625,0.02587890625,-0.03125,0.712890625,-90.4375,-96.25,-12.1875,-1.0,1.0,15.0,11.0,25.0,-25.0,-5.0,0.0,-3.0,0.0,0.0,0.1605203002691269,-0.061138689517974854,-0.9197582006454468,1969-12-31 21:42:52.848086
2023-04-07 18:25:35.847127,2585634275328.0,0.0,1.0,0.0,9772.86328125,-0.8939208984375,-0.05828857421875,0.0628662109375,0.44000244140625,0.02587890625,-0.03125,0.712890625,-90.4375,-96.25,-12.1875,-1.0,11.0,-17.0,-28.0,-67.0,2.0,0.0,2.0,3.0,0.0,0.0,0.1605203002691269,-0.061138689517974854,-0.9197582006454468,1969-12-31 21:42:52.862928
2023-04-07 18:25:35.848124,2585634275328.0,0.0,1.0,0.0,9772.8642578125,-0.89202880859375,-0.0361328125,0.07159423828125,0.44488525390625,0.04345703125,-0.10009765625,0.73876953125,-89.3125,-103.125,-18.9375,-1.0,-9.0,-10.0,-8.0,-37.0,-31.0,-4.0,-5.0,-5.0,0.0,0.0,0.12911322712898254,-0.09572445601224899,-0.9315170645713806,1969-12-31 21:42:52.864537
2023-04-07 18:25:35.870065,2585634275328.0,0.0,1.0,0.0,9772.8876953125,-0.88909912109375,-0.01629638671875,0.08209228515625,0.4500732421875,0.09716796875,-0.07177734375,0.759765625,-73.625,-106.875,-23.9375,-1.0,-5.0,-28.0,-8.0,-14.0,1.0,2.0,-4.0,-1.0,0.0,0.0,0.10395882278680801,-0.13168750703334808,-0.9441263675689697,1969-12-31 21:42:52.887422
2023-04-07 18:25:35.871063,2585634275328.0,0.0,1.0,0.0,9772.8994140625,-0.88909912109375,-0.01629638671875,0.08209228515625,0.4500732421875,0.09716796875,-0.07177734375,0.759765625,-73.625,-106.875,-23.9375,-1.0,9.0,-13.0,7.0,30.0,14.0,2.0,-2.0,1.0,0.0,0.0,0.10395882278680801,-0.13168750703334808,-0.9441263675689697,1969-12-31 21:42:52.899171
2023-04-07 18:25:35.893004,2585634275328.0,0.0,1.0,0.0,9772.9140625,-0.88525390625,0.004150390625,0.09393310546875,0.45556640625,0.095703125,-0.107421875,0.82080078125,-73.0,-116.1875,-27.625,-1.0,12.0,3.0,22.0,16.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0794777050614357,-0.17092186212539673,-0.9574028849601746,1969-12-31 21:42:52.914111
2023-04-07 18:25:35.894001,2585634275328.0,0.0,1.0,0.0,9772.921875,-0.88525390625,0.004150390625,0.09393310546875,0.45556640625,0.095703125,-0.107421875,0.82080078125,-73.0,-116.1875,-27.625,-1.0,-22.0,-17.0,-24.0,-42.0,10.0,-7.0,-4.0,-4.0,0.0,0.0,0.0794777050614357,-0.17092186212539673,-0.9574028849601746,1969-12-31 21:42:52.922268
2023-04-07 18:25:35.915943,2585634275328.0,0.0,1.0,0.0,9772.9296875,-0.88037109375,0.02508544921875,0.10723876953125,0.46136474609375,0.17236328125,-0.109375,0.8134765625,-72.0625,-124.6875,-31.625,-1.0,-14.0,-16.0,-33.0,28.0,5.0,-1.0,-5.0,-8.0,0.0,0.0,0.05608650669455528,-0.21358716487884521,-0.9714626669883728,1969-12-31 21:42:52.929205
2023-04-07 18:25:35.916940,2585634275328.0,0.0,1.0,0.0,9772.947265625,-0.87469482421875,0.04669189453125,0.12249755859375,0.46661376953125,0.23486328125,-0.0849609375,0.80517578125,-70.8125,-136.625,-31.0625,-1.0,-9.0,-4.0,-17.0,-23.0,19.0,8.0,-1.0,1.0,0.0,0.0,0.033784590661525726,-0.26081711053848267,-0.9845460653305054,1969-12-31 21:42:52.947005
2023-04-07 18:25:35.938882,2585634275328.0,0.0,1.0,0.0,9772.9677734375,-0.87469482421875,0.04669189453125,0.12249755859375,0.46661376953125,0.23486328125,-0.0849609375,0.80517578125,-70.8125,-136.625,-31.0625,-1.0,5.0,-29.0,-17.0,-19.0,13.0,2.0,-6.0,-2.0,0.0,0.0,0.033784590661525726,-0.26081711053848267,-0.9845460653305054,1969-12-31 21:42:52.967931
2023-04-07 18:25:35.939879,2585634275328.0,0.0,1.0,0.0,9772.9697265625,-0.86785888671875,0.06854248046875,0.138916015625,0.47210693359375,0.3173828125,-0.14990234375,0.82861328125,-68.8125,-143.375,-35.5625,-1.0,-2.0,-2.0,7.0,44.0,53.0,3.0,-1.0,-5.0,0.0,0.0,0.012810137122869492,-0.31081822514533997,-0.9984948039054871,1969-12-31 21:42:52.969530
2023-04-07 18:25:35.962818,2585634275328.0,0.0,1.0,0.0,9772.982421875,-0.86785888671875,0.06854248046875,0.138916015625,0.47210693359375,0.3173828125,-0.14990234375,0.82861328125,-68.8125,-143.375,-35.5625,-1.0,13.0,-37.0,-22.0,-22.0,-4.0,-7.0,-7.0,-4.0,0.0,0.0,0.012810137122869492,-0.31081822514533997,-0.9984948039054871,1969-12-31 21:42:52.982387
2023-04-07 18:25:35.984759,2585634275328.0,0.0,1.0,0.0,9772.9970703125,-0.86004638671875,0.08941650390625,0.15643310546875,0.477294921875,0.42724609375,-0.115234375,0.7998046875,-61.6875,-145.8125,-38.0625,-1.0,-12.0,-24.0,-65.0,34.0,8.0,10.0,6.0,2.0,0.0,0.0,-0.004785962402820587,-0.36231034994125366,-1.012377142906189,1969-12-31 21:42:52.996614
2023-04-07 18:25:35.985786,2585634275328.0,0.0,1.0,0.0,9773.0068359375,-0.8516845703125,0.11126708984375,0.17340087890625,0.48187255859375,0.462890625,-0.15576171875,0.8623046875,-67.625,-147.125,-35.1875,-1.0,24.0,-34.0,21.0,40.0,47.0,11.0,2.0,3.0,0.0,0.0,-0.02448924630880356,-0.414354145526886,-1.0246341228485107,1969-12-31 21:42:53.006988
2023-04-07 18:25:36.008696,2585634275328.0,0.0,1.0,0.0,9773.01953125,-0.8516845703125,0.11126708984375,0.17340087890625,0.48187255859375,0.462890625,-0.15576171875,0.8623046875,-67.625,-147.125,-35.1875,-1.0,-7.0,4.0,-30.0,-28.0,-30.0,-3.0,-2.0,-2.0,0.0,0.0,-0.02448924630880356,-0.414354145526886,-1.0246341228485107,1969-12-31 21:42:53.019194
2023-04-07 18:25:36.009693,2585634275328.0,0.0,1.0,0.0,9773.0283203125,-0.842529296875,0.13201904296875,0.19036865234375,0.48626708984375,0.54541015625,-0.18359375,0.84912109375,-62.375,-145.0,-38.125,-1.0,-13.0,-25.0,-21.0,52.0,70.0,19.0,5.0,-4.0,0.0,0.0,-0.04178300499916077,-0.4658421277999878,-1.0369669198989868,1969-12-31 21:42:53.028030
2023-04-07 18:25:36.031633,2585634275328.0,0.0,1.0,0.0,9773.048828125,-0.8333740234375,0.151611328125,0.20648193359375,0.48974609375,0.62841796875,-0.162109375,0.806640625,-58.5,-137.125,-33.875,-1.0,13.0,-3.0,18.0,34.0,10.0,-1.0,-2.0,0.0,0.0,0.0,-0.05800674110651016,-0.5151386260986328,-1.0473026037216187,1969-12-31 21:42:53.048926
2023-04-07 18:25:36.032632,2585634275328.0,0.0,1.0,0.0,9773.048828125,-0.8333740234375,0.151611328125,0.20648193359375,0.48974609375,0.62841796875,-0.162109375,0.806640625,-58.5,-137.125,-33.875,-1.0,3.0,8.0,4.0,-52.0,-18.0,0.0,2.0,1.0,0.0,0.0,-0.05800674110651016,-0.5151386260986328,-1.0473026037216187,1969-12-31 21:42:53.049025
2023-04-07 18:25:36.054574,2585634275328.0,0.0,1.0,0.0,9773.0673828125,-0.82421875,0.1705322265625,0.22125244140625,0.4925537109375,0.658203125,-0.15234375,0.765625,-59.125,-129.4375,-30.25,-1.0,-31.0,-30.0,11.0,31.0,-28.0,-11.0,-5.0,-8.0,0.0,0.0,-0.07469414919614792,-0.5618035197257996,-1.0557241439819336,1969-12-31 21:42:53.066909
2023-04-07 18:25:36.077512,2585634275328.0,0.0,1.0,0.0,9773.1025390625,-0.8150634765625,0.1893310546875,0.23431396484375,0.494873046875,0.7021484375,-0.169921875,0.77001953125,-62.375,-122.0625,-26.6875,-1.0,1.0,2.0,-37.0,-42.0,-2.0,3.0,-3.0,0.0,0.0,0.0,-0.0934620201587677,-0.6057164072990417,-1.0620841979980469,1969-12-31 21:42:53.102284
2023-04-07 18:25:36.078509,2585634275328.0,0.0,1.0,0.0,9773.109375,-0.80645751953125,0.20654296875,0.24639892578125,0.4962158203125,0.7763671875,-0.1328125,0.7392578125,-56.5,-112.125,-20.625,-1.0,2.0,-17.0,2.0,-63.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,-0.11123337596654892,-0.6465048789978027,-1.0658658742904663,1969-12-31 21:42:53.109132
2023-04-07 18:25:36.100450,2585634275328.0,0.0,1.0,0.0,9773.1259765625,-0.80645751953125,0.20654296875,0.24639892578125,0.4962158203125,0.7763671875,-0.1328125,0.7392578125,-56.5,-112.125,-20.625,-1.0,-1.0,-25.0,-7.0,-16.0,-39.0,-2.0,-4.0,-2.0,0.0,0.0,-0.11123337596654892,-0.6465048789978027,-1.0658658742904663,1969-12-31 21:42:53.125550
2023-04-07 18:25:36.101448,2585634275328.0,0.0,1.0,0.0,9773.1318359375,-0.7989501953125,0.22222900390625,0.2574462890625,0.49603271484375,0.79443359375,-0.171875,0.71728515625,-48.875,-103.875,-12.1875,-1.0,13.0,23.0,-14.0,-11.0,-13.0,-5.0,-1.0,0.0,0.0,0.0,-0.12897942960262299,-0.6839238405227661,-1.0653043985366821,1969-12-31 21:42:53.131489
2023-04-07 18:25:36.123389,2585634275328.0,0.0,1.0,0.0,9773.1484375,-0.7989501953125,0.22222900390625,0.2574462890625,0.49603271484375,0.79443359375,-0.171875,0.71728515625,-48.875,-103.875,-12.1875,-1.0,-9.0,-37.0,1.0,54.0,-15.0,2.0,0.0,-4.0,0.0,0.0,-0.12897942960262299,-0.6839238405227661,-1.0653043985366821,1969-12-31 21:42:53.147923
2023-04-07 18:25:36.124386,2585634275328.0,0.0,1.0,0.0,9773.1494140625,-0.79180908203125,0.23663330078125,0.2691650390625,0.49456787109375,0.80517578125,-0.24072265625,0.6982421875,-31.9375,-97.5,-12.25,-1.0,2.0,4.0,12.0,-18.0,-42.0,-7.0,1.0,1.0,0.0,0.0,-0.1449783444404602,-0.7212409377098083,-1.0618804693222046,1969-12-31 21:42:53.149511
2023-04-07 18:25:36.146328,2585634275328.0,0.0,1.0,0.0,9773.162109375,-0.79180908203125,0.23663330078125,0.2691650390625,0.49456787109375,0.80517578125,-0.24072265625,0.6982421875,-31.9375,-97.5,-12.25,-1.0,5.0,8.0,-29.0,-58.0,-51.0,-6.0,4.0,6.0,0.0,0.0,-0.1449783444404602,-0.7212409377098083,-1.0618804693222046,1969-12-31 21:42:53.162412
2023-04-07 18:25:36.147326,2585634275328.0,0.0,1.0,0.0,9773.1689453125,-0.78533935546875,0.248046875,0.28173828125,0.49224853515625,0.8779296875,-0.2255859375,0.6533203125,-15.375,-89.8125,-11.25,-1.0,-3.0,1.0,-2.0,-48.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-0.15501555800437927,-0.7569695711135864,-1.0579935312271118,1969-12-31 21:42:53.169084
2023-04-07 18:25:36.169267,2585634275328.0,0.0,1.0,0.0,9773.193359375,-0.78533935546875,0.248046875,0.28173828125,0.49224853515625,0.8779296875,-0.2255859375,0.6533203125,-15.375,-89.8125,-11.25,-1.0,16.0,35.0,-6.0,-47.0,-61.0,-8.0,-7.0,-2.0,0.0,0.0,-0.15501555800437927,-0.7569695711135864,-1.0579935312271118,1969-12-31 21:42:53.192989
2023-04-07 18:25:36.170264,2585634275328.0,0.0,1.0,0.0,9773.1943359375,-0.77880859375,0.2591552734375,0.29339599609375,0.4901123046875,0.92626953125,-0.12841796875,0.62158203125,-21.5625,-83.125,-6.3125,-1.0,-27.0,-34.0,3.0,-4.0,-11.0,3.0,2.0,4.0,0.0,0.0,-0.16582897305488586,-0.7909605503082275,-1.0540186166763306,1969-12-31 21:42:53.194540
2023-04-07 18:25:36.192205,2585634275328.0,0.0,1.0,0.0,9773.2080078125,-0.77880859375,0.2591552734375,0.29339599609375,0.4901123046875,0.92626953125,-0.12841796875,0.62158203125,-21.5625,-83.125,-6.3125,-1.0,15.0,38.0,-11.0,-68.0,-15.0,-7.0,2.0,2.0,0.0,0.0,-0.16582897305488586,-0.7909605503082275,-1.0540186166763306,1969-12-31 21:42:53.207982
2023-04-07 18:25:36.193203,2585634275328.0,0.0,1.0,0.0,9773.22265625,-0.77166748046875,0.2730712890625,0.30120849609375,0.48907470703125,0.9638671875,-0.12158203125,0.638671875,-49.25,-75.0,-1.4375,-1.0,10.0,-8.0,23.0,-49.0,-4.0,-13.0,-7.0,-4.0,0.0,0.0,-0.18722186982631683,-0.8212090134620667,-1.0480276346206665,1969-12-31 21:42:53.222238
2023-04-07 18:25:36.216141,2585634275328.0,0.0,1.0,0.0,9773.2451171875,-0.76483154296875,0.28765869140625,0.305908203125,0.48858642578125,0.9921875,-0.21728515625,0.65966796875,-57.6875,-63.8125,-0.8125,-1.0,-21.0,-9.0,-17.0,45.0,26.0,10.0,2.0,4.0,0.0,0.0,-0.21460410952568054,-0.8465949296951294,-1.0399802923202515,1969-12-31 21:42:53.245345
2023-04-07 18:25:36.217139,2585634275328.0,0.0,1.0,0.0,9773.2470703125,-0.75909423828125,0.29852294921875,0.31134033203125,0.487548828125,0.984375,-0.1982421875,0.64697265625,-38.0,-57.3125,-1.9375,-1.0,2.0,10.0,11.0,-16.0,-56.0,-7.0,-6.0,-8.0,0.0,0.0,-0.2339334934949875,-0.869121789932251,-1.0328441858291626,1969-12-31 21:42:53.246967
2023-04-07 18:25:36.243070,2585634275328.0,0.0,1.0,0.0,9773.275390625,-0.75909423828125,0.29852294921875,0.31134033203125,0.487548828125,0.984375,-0.1982421875,0.64697265625,-38.0,-57.3125,-1.9375,-1.0,-1.0,16.0,-24.0,75.0,106.0,24.0,13.0,6.0,0.0,0.0,-0.2339334934949875,-0.869121789932251,-1.0328441858291626,1969-12-31 21:42:53.275541
2023-04-07 18:25:36.265011,2585634275328.0,0.0,1.0,0.0,9773.275390625,-0.75909423828125,0.29852294921875,0.31134033203125,0.487548828125,0.984375,-0.1982421875,0.64697265625,-38.0,-57.3125,-1.9375,-1.0,9.0,24.0,-15.0,-29.0,-34.0,-7.0,-1.0,1.0,0.0,0.0,-0.2339334934949875,-0.869121789932251,-1.0328441858291626,1969-12-31 21:42:53.275683
2023-04-07 18:25:36.266008,2585634275328.0,0.0,1.0,0.0,9773.291015625,-0.7501220703125,0.31585693359375,0.31939697265625,0.48529052734375,0.955078125,-0.1318359375,0.607421875,-35.0625,-40.125,4.5,-1.0,5.0,27.0,25.0,-54.0,-66.0,-8.0,-9.0,-10.0,0.0,0.0,-0.2681181728839874,-0.9038886427879333,-1.0176424980163574,1969-12-31 21:42:53.290567
2023-04-07 18:25:36.288947,2585634275328.0,0.0,1.0,0.0,9773.306640625,-0.74658203125,0.323486328125,0.32061767578125,0.48486328125,0.89892578125,-0.17431640625,0.61572265625,-35.5,-31.25,4.8125,-1.0,13.0,1.0,-42.0,-47.0,-10.0,-4.0,-1.0,1.0,0.0,0.0,-0.2860703766345978,-0.9147794246673584,-1.0102777481079102,1969-12-31 21:42:53.306946
2023-04-07 18:25:36.289946,2585634275328.0,0.0,1.0,0.0,9773.306640625,-0.74658203125,0.323486328125,0.32061767578125,0.48486328125,0.89892578125,-0.17431640625,0.61572265625,-35.5,-31.25,4.8125,-1.0,-11.0,-13.0,-25.0,-64.0,-75.0,-2.0,-7.0,-6.0,0.0,0.0,-0.2860703766345978,-0.9147794246673584,-1.0102777481079102,1969-12-31 21:42:53.307033
2023-04-07 18:25:36.312883,2585634275328.0,0.0,1.0,0.0,9773.330078125,-0.743896484375,0.32904052734375,0.322021484375,0.484375,0.9072265625,-0.16845703125,0.611328125,-24.75,-25.0,3.9375,-1.0,-6.0,-12.0,1.0,74.0,25.0,-7.0,-2.0,-1.0,0.0,0.0,-0.29902827739715576,-0.9237358570098877,-1.0045897960662842,1969-12-31 21:42:53.329581
2023-04-07 18:25:36.313880,2585634275328.0,0.0,1.0,0.0,9773.341796875,-0.743896484375,0.32904052734375,0.322021484375,0.484375,0.9072265625,-0.16845703125,0.611328125,-24.75,-25.0,3.9375,-1.0,11.0,-7.0,-9.0,-28.0,30.0,1.0,1.0,-2.0,0.0,0.0,-0.29902827739715576,-0.9237358570098877,-1.0045897960662842,1969-12-31 21:42:53.341622
2023-04-07 18:25:36.335822,2585634275328.0,0.0,1.0,0.0,9773.3583984375,-0.7418212890625,0.33367919921875,0.3231201171875,0.483642578125,0.916015625,-0.19482421875,0.59130859375,-19.125,-19.5,4.5625,-1.0,-14.0,-7.0,-1.0,40.0,3.0,-1.0,1.0,2.0,0.0,0.0,-0.31064465641975403,-0.9309000372886658,-0.9984636902809143,1969-12-31 21:42:53.357984
2023-04-07 18:25:36.336819,2585634275328.0,0.0,1.0,0.0,9773.3671875,-0.7403564453125,0.336669921875,0.32476806640625,0.48272705078125,0.921875,-0.1484375,0.56103515625,-10.625,-15.0,5.6875,-1.0,12.0,3.0,-10.0,-72.0,-5.0,-7.0,-2.0,0.0,0.0,0.0,-0.3177604675292969,-0.9372406601905823,-0.9936633706092834,1969-12-31 21:42:53.367027
2023-04-07 18:25:36.358760,2585634275328.0,0.0,1.0,0.0,9773.3876953125,-0.7403564453125,0.336669921875,0.32476806640625,0.48272705078125,0.921875,-0.1484375,0.56103515625,-10.625,-15.0,5.6875,-1.0,-7.0,35.0,19.0,90.0,75.0,6.0,6.0,3.0,0.0,0.0,-0.3177604675292969,-0.9372406601905823,-0.9936633706092834,1969-12-31 21:42:53.387986
2023-04-07 18:25:36.359758,2585634275328.0,0.0,1.0,0.0,9773.3896484375,-0.73980712890625,0.33905029296875,0.3255615234375,0.4813232421875,0.85205078125,-0.16162109375,0.5498046875,-7.5625,-11.5625,9.5625,-1.0,-17.0,-16.0,-6.0,9.0,36.0,3.0,-3.0,-5.0,0.0,0.0,-0.3253368139266968,-0.9409042000770569,-0.986934244632721,1969-12-31 21:42:53.389577
2023-04-07 18:25:36.381699,2585634275328.0,0.0,1.0,0.0,9773.41015625,-0.7393798828125,0.34112548828125,0.3265380859375,0.47991943359375,0.8623046875,-0.22607421875,0.53857421875,-2.6875,-10.4375,5.4375,-1.0,-8.0,-2.0,13.0,34.0,0.0,1.0,7.0,5.0,0.0,0.0,-0.33202701807022095,-0.9446585774421692,-0.9806677103042603,1969-12-31 21:42:53.410508
2023-04-07 18:25:36.382697,2585634275328.0,0.0,1.0,0.0,9773.41015625,-0.7393798828125,0.34112548828125,0.3265380859375,0.47991943359375,0.8623046875,-0.22607421875,0.53857421875,-2.6875,-10.4375,5.4375,-1.0,6.0,3.0,-26.0,13.0,-2.0,4.0,2.0,3.0,0.0,0.0,-0.33202701807022095,-0.9446585774421692,-0.9806677103042603,1969-12-31 21:42:53.410601
2023-04-07 18:25:36.404638,2585634275328.0,0.0,1.0,0.0,9773.42578125,-0.7393798828125,0.34112548828125,0.3265380859375,0.47991943359375,0.8623046875,-0.22607421875,0.53857421875,-2.6875,-10.4375,5.4375,-1.0,-19.0,15.0,-11.0,47.0,19.0,-5.0,-3.0,-2.0,0.0,0.0,-0.33202701807022095,-0.9446585774421692,-0.9806677103042603,1969-12-31 21:42:53.425723
2023-04-07 18:25:36.405635,2585634275328.0,0.0,1.0,0.0,9773.4267578125,-0.73944091796875,0.3419189453125,0.32855224609375,0.4779052734375,0.9052734375,-0.2373046875,0.5234375,8.1875,-9.375,5.0,-1.0,-1.0,2.0,2.0,72.0,-14.0,10.0,2.0,0.0,0.0,0.0,-0.33509165048599243,-0.9487704634666443,-0.9743300080299377,1969-12-31 21:42:53.427036
2023-04-07 18:25:36.427576,2585634275328.0,0.0,1.0,0.0,9773.44921875,-0.73956298828125,0.34173583984375,0.33099365234375,0.47613525390625,0.87451171875,-0.220703125,0.5,12.75,-8.4375,1.75,-1.0,13.0,13.0,-9.0,26.0,15.0,7.0,-1.0,3.0,0.0,0.0,-0.33457842469215393,-0.9527400135993958,-0.9701801538467407,1969-12-31 21:42:53.449527
2023-04-07 18:25:36.450516,2585634275328.0,0.0,1.0,0.0,9773.46875,-0.73944091796875,0.34161376953125,0.33355712890625,0.47454833984375,0.88916015625,-0.2509765625,0.48828125,13.3125,-7.8125,-1.5625,-1.0,-33.0,-17.0,15.0,12.0,7.0,4.0,-1.0,0.0,0.0,0.0,-0.33372557163238525,-0.9570846557617188,-0.9666815400123596,1969-12-31 21:42:53.469087
2023-04-07 18:25:36.472486,2585634275328.0,0.0,1.0,0.0,9773.4873046875,-0.739013671875,0.341552734375,0.33660888671875,0.47314453125,0.90380859375,-0.2744140625,0.46337890625,14.875,-8.8125,-5.3125,-1.0,-7.0,-10.0,-2.0,32.0,-2.0,-14.0,-3.0,0.0,0.0,0.0,-0.33216392993927,-0.9626784324645996,-0.9642424583435059,1969-12-31 21:42:53.487031
2023-04-07 18:25:36.495395,2585634275328.0,0.0,1.0,0.0,9773.5078125,-0.739013671875,0.341552734375,0.33660888671875,0.47314453125,0.90380859375,-0.2744140625,0.46337890625,14.875,-8.8125,-5.3125,-1.0,5.0,-13.0,-10.0,-4.0,-1.0,6.0,3.0,3.0,0.0,0.0,-0.33216392993927,-0.9626784324645996,-0.9642424583435059,1969-12-31 21:42:53.508037
2023-04-07 18:25:36.496393,2585634275328.0,0.0,1.0,0.0,9773.5224609375,-0.73907470703125,0.340576171875,0.33953857421875,0.4716796875,0.8896484375,-0.27392578125,0.4384765625,19.8125,-4.1875,-5.6875,-1.0,-4.0,-14.0,2.0,-5.0,-9.0,-4.0,-2.0,-3.0,0.0,0.0,-0.3283804953098297,-0.9669795036315918,-0.9625105857849121,1969-12-31 21:42:53.522199
2023-04-07 18:25:36.518334,2585634275328.0,0.0,1.0,0.0,9773.546875,-0.739013671875,0.339111328125,0.34228515625,0.4708251953125,0.8828125,-0.236328125,0.41015625,18.5625,0.0,-7.5,-1.0,-8.0,-9.0,10.0,-14.0,-16.0,-12.0,-10.0,-12.0,0.0,0.0,-0.3223215937614441,-0.9706113338470459,-0.9633978009223938,1969-12-31 21:42:53.546487
2023-04-07 18:25:36.519332,2585634275328.0,0.0,1.0,0.0,9773.546875,-0.739013671875,0.339111328125,0.34228515625,0.4708251953125,0.8828125,-0.236328125,0.41015625,18.5625,0.0,-7.5,-1.0,4.0,-6.0,-20.0,32.0,6.0,-2.0,0.0,-3.0,0.0,0.0,-0.3223215937614441,-0.9706113338470459,-0.9633978009223938,1969-12-31 21:42:53.546585
2023-04-07 18:25:36.541273,2585634275328.0,0.0,1.0,0.0,9773.568359375,-0.7388916015625,0.33856201171875,0.34368896484375,0.47039794921875,0.859375,-0.25927734375,0.40283203125,11.3125,3.375,-6.6875,-1.0,3.0,3.0,16.0,54.0,-17.0,-5.0,-1.0,2.0,0.0,0.0,-0.3197471499443054,-0.9727115631103516,-0.9636947512626648,1969-12-31 21:42:53.568044
2023-04-07 18:25:36.542271,2585634275328.0,0.0,1.0,0.0,9773.5693359375,-0.739013671875,0.33758544921875,0.34466552734375,0.47015380859375,0.80908203125,-0.271484375,0.3974609375,12.875,5.4375,-7.9375,-1.0,4.0,28.0,15.0,18.0,-8.0,3.0,3.0,2.0,0.0,0.0,-0.31619662046432495,-0.9735000729560852,-0.9647501111030579,1969-12-31 21:42:53.569565
2023-04-07 18:25:36.564212,2585634275328.0,0.0,1.0,0.0,9773.58203125,-0.739013671875,0.33758544921875,0.34466552734375,0.47015380859375,0.80908203125,-0.271484375,0.3974609375,12.875,5.4375,-7.9375,-1.0,-36.0,9.0,-3.0,2.0,-17.0,-6.0,-6.0,-7.0,0.0,0.0,-0.31619662046432495,-0.9735000729560852,-0.9647501111030579,1969-12-31 21:42:53.581563
2023-04-07 18:25:36.565209,2585634275328.0,0.0,1.0,0.0,9773.5908203125,-0.739501953125,0.3359375,0.34619140625,0.469482421875,0.7900390625,-0.2724609375,0.38671875,18.75,4.875,-8.5625,-1.0,11.0,3.0,16.0,23.0,31.0,-1.0,0.0,-5.0,0.0,0.0,-0.3109257221221924,-0.974554717540741,-0.9655601382255554,1969-12-31 21:42:53.590588
2023-04-07 18:25:36.587151,2585634275328.0,0.0,1.0,0.0,9773.60546875,-0.739501953125,0.3359375,0.34619140625,0.469482421875,0.7900390625,-0.2724609375,0.38671875,18.75,4.875,-8.5625,-1.0,4.0,-8.0,17.0,16.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-0.3109257221221924,-0.974554717540741,-0.9655601382255554,1969-12-31 21:42:53.605457
2023-04-07 18:25:36.588148,2585634275328.0,0.0,1.0,0.0,9773.607421875,-0.73980712890625,0.3338623046875,0.3482666015625,0.46893310546875,0.80078125,-0.2392578125,0.3544921875,21.0,5.75,-9.4375,-1.0,-6.0,-16.0,-12.0,-57.0,14.0,-2.0,0.0,-1.0,0.0,0.0,-0.30344894528388977,-0.9762780070304871,-0.9677959084510803,1969-12-31 21:42:53.607116
2023-04-07 18:25:36.611087,2585634275328.0,0.0,1.0,0.0,9773.63671875,-0.73968505859375,0.332275390625,0.3499755859375,0.46893310546875,0.81640625,-0.216796875,0.34765625,15.375,7.1875,-10.0,-1.0,4.0,7.0,-21.0,33.0,15.0,10.0,0.0,1.0,0.0,0.0,-0.29670676589012146,-0.9779850244522095,-0.9711677432060242,1969-12-31 21:42:53.636938
2023-04-07 18:25:36.612084,2585634275328.0,0.0,1.0,0.0,9773.6416015625,-0.73968505859375,0.332275390625,0.3499755859375,0.46893310546875,0.81640625,-0.216796875,0.34765625,15.375,7.1875,-10.0,-1.0,-2.0,-5.0,17.0,-40.0,-16.0,1.0,0.0,3.0,0.0,0.0,-0.29670676589012146,-0.9779850244522095,-0.9711677432060242,1969-12-31 21:42:53.641605
2023-04-07 18:25:36.634026,2585634275328.0,0.0,1.0,0.0,9773.650390625,-0.73956298828125,0.3316650390625,0.35052490234375,0.46917724609375,0.8232421875,-0.25048828125,0.35791015625,8.375,9.375,-9.0,-1.0,4.0,-7.0,-4.0,42.0,24.0,-1.0,0.0,-3.0,0.0,0.0,-0.29382380843162537,-0.9785518646240234,-0.9732964038848877,1969-12-31 21:42:53.650612
2023-04-07 18:25:36.635023,2585634275328.0,0.0,1.0,0.0,9773.6669921875,-0.73956298828125,0.33056640625,0.35113525390625,0.46954345703125,0.80078125,-0.24365234375,0.375,10.625,9.5,-10.0,-1.0,0.0,-6.0,8.0,18.0,36.0,4.0,0.0,-1.0,0.0,0.0,-0.2893025875091553,-0.9787561297416687,-0.976499617099762,1969-12-31 21:42:53.667033
2023-04-07 18:25:36.656965,2585634275328.0,0.0,1.0,0.0,9773.6875,-0.73956298828125,0.33056640625,0.35113525390625,0.46954345703125,0.80078125,-0.24365234375,0.375,10.625,9.5,-10.0,-1.0,0.0,13.0,-31.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,-0.2893025875091553,-0.9787561297416687,-0.976499617099762,1969-12-31 21:42:53.687896
