Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:27:29.005359,2711549902848.0,0.0,1.0,0.0,248096.75,-0.71356201171875,0.45269775390625,-0.23095703125,0.48223876953125,0.12158203125,-0.85791015625,0.50439453125,33.625,-1.5,-5.25,-1.0,-1.0,18.0,-35.0,-19.0,-15.0,-10.0,-17.0,-7.0,0.0,0.0,-1.0630158185958862,-0.10721779614686966,-1.125548005104065,1970-01-03 15:54:56.743962
2023-04-01 14:27:29.006356,2711549902848.0,0.0,1.0,0.0,248096.75,-0.71356201171875,0.45269775390625,-0.23095703125,0.48223876953125,0.12158203125,-0.85791015625,0.50439453125,33.625,-1.5,-5.25,-1.0,0.0,0.0,25.0,3.0,17.0,-3.0,12.0,3.0,0.0,0.0,-1.0630158185958862,-0.10721779614686966,-1.125548005104065,1970-01-03 15:54:56.744056
2023-04-01 14:27:29.028326,2711549902848.0,0.0,1.0,0.0,248096.75,-0.7161865234375,0.44866943359375,-0.2271728515625,0.48388671875,0.109375,-0.82275390625,0.49072265625,34.9375,-3.6875,-3.75,-1.0,4.0,-10.0,-6.0,0.0,16.0,4.0,-2.0,-5.0,0.0,0.0,-1.0505048036575317,-0.10902997851371765,-1.1251330375671387,1970-01-03 15:54:56.757350
2023-04-01 14:27:29.029294,2711549902848.0,0.0,1.0,0.0,248096.75,-0.7161865234375,0.44866943359375,-0.2271728515625,0.48388671875,0.109375,-0.82275390625,0.49072265625,34.9375,-3.6875,-3.75,-1.0,11.0,-1.0,-7.0,-1.0,-14.0,9.0,-5.0,0.0,0.0,0.0,-1.0505048036575317,-0.10902997851371765,-1.1251330375671387,1970-01-03 15:54:56.757442
2023-04-01 14:27:29.050238,2711549902848.0,0.0,1.0,0.0,248096.78125,-0.7161865234375,0.44866943359375,-0.2271728515625,0.48388671875,0.109375,-0.82275390625,0.49072265625,34.9375,-3.6875,-3.75,-1.0,-45.0,-23.0,-2.0,-3.0,17.0,-7.0,8.0,-6.0,0.0,0.0,-1.0505048036575317,-0.10902997851371765,-1.1251330375671387,1970-01-03 15:54:56.773809
2023-04-01 14:27:29.051236,2711549902848.0,0.0,1.0,0.0,248096.78125,-0.7186279296875,0.44482421875,-0.22332763671875,0.485595703125,0.12060546875,-0.78125,0.484375,33.25,-3.5,-4.0625,-1.0,-20.0,-28.0,-1.0,3.0,19.0,3.0,-7.0,-5.0,0.0,0.0,-1.0383319854736328,-0.11125990748405457,-1.1248446702957153,1970-01-03 15:54:56.775508
2023-04-01 14:27:29.074175,2711549902848.0,0.0,1.0,0.0,248096.796875,-0.7186279296875,0.44482421875,-0.22332763671875,0.485595703125,0.12060546875,-0.78125,0.484375,33.25,-3.5,-4.0625,-1.0,12.0,7.0,27.0,5.0,-2.0,-7.0,-36.0,-22.0,0.0,0.0,-1.0383319854736328,-0.11125990748405457,-1.1248446702957153,1970-01-03 15:54:56.796365
2023-04-01 14:27:29.075172,2711549902848.0,0.0,1.0,0.0,248096.8125,-0.720458984375,0.4420166015625,-0.21990966796875,0.48699951171875,0.1435546875,-0.77587890625,0.47607421875,27.125,-3.75,-3.375,-1.0,10.0,4.0,-23.0,-6.0,-11.0,-15.0,16.0,-12.0,0.0,0.0,-1.0287704467773438,-0.11389804631471634,-1.1243668794631958,1970-01-03 15:54:56.810706
2023-04-01 14:27:29.097114,2711549902848.0,0.0,1.0,0.0,248096.828125,-0.72235107421875,0.43896484375,-0.2166748046875,0.48846435546875,0.13134765625,-0.78515625,0.4638671875,9.4375,0.9375,0.125,-1.0,10.0,-8.0,11.0,10.0,-8.0,-6.0,-12.0,8.0,0.0,0.0,-1.0189688205718994,-0.11606723070144653,-1.1243001222610474,1970-01-03 15:54:56.835275
2023-04-01 14:27:29.098111,2711549902848.0,0.0,1.0,0.0,248096.828125,-0.72235107421875,0.43896484375,-0.2166748046875,0.48846435546875,0.13134765625,-0.78515625,0.4638671875,9.4375,0.9375,0.125,-1.0,-11.0,-8.0,-27.0,-10.0,-1.0,7.0,15.0,-7.0,0.0,0.0,-1.0189688205718994,-0.11606723070144653,-1.1243001222610474,1970-01-03 15:54:56.835363
2023-04-01 14:27:29.119055,2711549902848.0,0.0,1.0,0.0,248096.859375,-0.72235107421875,0.43896484375,-0.2166748046875,0.48846435546875,0.13134765625,-0.78515625,0.4638671875,9.4375,0.9375,0.125,-1.0,-4.0,-10.0,6.0,0.0,-11.0,-10.0,-3.0,0.0,0.0,0.0,-1.0189688205718994,-0.11606723070144653,-1.1243001222610474,1970-01-03 15:54:56.856247
2023-04-01 14:27:29.120052,2711549902848.0,0.0,1.0,0.0,248096.859375,-0.7225341796875,0.43804931640625,-0.216064453125,0.4892578125,0.14404296875,-0.73828125,0.44677734375,7.5,3.5,-0.8125,-1.0,-6.0,13.0,46.0,2.0,-27.0,-8.0,-19.0,-6.0,0.0,0.0,-1.0163918733596802,-0.11667472869157791,-1.1254006624221802,1970-01-03 15:54:56.857886
2023-04-01 14:27:29.142991,2711549902848.0,0.0,1.0,0.0,248096.875,-0.7218017578125,0.43829345703125,-0.216796875,0.48980712890625,0.13134765625,-0.7333984375,0.45068359375,-4.3125,5.9375,-0.9375,-1.0,6.0,27.0,0.0,1.0,0.0,-7.0,-3.0,3.0,0.0,0.0,-1.0176538228988647,-0.11665418744087219,-1.1273114681243896,1970-01-03 15:54:56.877379
2023-04-01 14:27:29.164932,2711549902848.0,0.0,1.0,0.0,248096.890625,-0.720947265625,0.4388427734375,-0.21820068359375,0.489990234375,0.12109375,-0.7841796875,0.4658203125,-6.875,6.1875,0.625,-1.0,-1.0,-19.0,-16.0,-7.0,-3.0,2.0,1.0,-1.0,0.0,0.0,-1.0203176736831665,-0.11569289118051529,-1.1291359663009644,1970-01-03 15:54:56.895399
2023-04-01 14:27:29.186874,2711549902848.0,0.0,1.0,0.0,248096.921875,-0.720947265625,0.4388427734375,-0.21820068359375,0.489990234375,0.12109375,-0.7841796875,0.4658203125,-6.875,6.1875,0.625,-1.0,36.0,53.0,36.0,4.0,-2.0,0.0,-6.0,11.0,0.0,0.0,-1.0203176736831665,-0.11569289118051529,-1.1291359663009644,1970-01-03 15:54:56.916350
2023-04-01 14:27:29.187871,2711549902848.0,0.0,1.0,0.0,248096.921875,-0.72039794921875,0.43902587890625,-0.21905517578125,0.490234375,0.1298828125,-0.79296875,0.47216796875,-3.5625,5.1875,0.625,-1.0,-16.0,-4.0,-20.0,-5.0,-1.0,0.0,0.0,-9.0,0.0,0.0,-1.0216169357299805,-0.11509127169847488,-1.130528450012207,1970-01-03 15:54:56.917989
2023-04-01 14:27:29.209813,2711549902848.0,0.0,1.0,0.0,248096.9375,-0.72039794921875,0.43902587890625,-0.21905517578125,0.490234375,0.1298828125,-0.79296875,0.47216796875,-3.5625,5.1875,0.625,-1.0,7.0,-4.0,15.0,-5.0,-4.0,9.0,6.0,0.0,0.0,0.0,-1.0216169357299805,-0.11509127169847488,-1.130528450012207,1970-01-03 15:54:56.930510
2023-04-01 14:27:29.210809,2711549902848.0,0.0,1.0,0.0,248096.9375,-0.7200927734375,0.439208984375,-0.2198486328125,0.4901123046875,0.12548828125,-0.76318359375,0.4501953125,-3.25,3.875,2.6875,-1.0,-3.0,-18.0,0.0,3.0,-17.0,-12.0,-3.0,-5.0,0.0,0.0,-1.022869348526001,-0.11414835602045059,-1.1310744285583496,1970-01-03 15:54:56.937484
2023-04-01 14:27:29.232752,2711549902848.0,0.0,1.0,0.0,248096.953125,-0.7200927734375,0.439208984375,-0.2198486328125,0.4901123046875,0.12548828125,-0.76318359375,0.4501953125,-3.25,3.875,2.6875,-1.0,-8.0,-3.0,8.0,5.0,20.0,5.0,-8.0,-8.0,0.0,0.0,-1.022869348526001,-0.11414835602045059,-1.1310744285583496,1970-01-03 15:54:56.953686
2023-04-01 14:27:29.233749,2711549902848.0,0.0,1.0,0.0,248096.953125,-0.71966552734375,0.43975830078125,-0.220703125,0.4898681640625,0.1240234375,-0.79345703125,0.458984375,-4.75,2.8125,2.375,-1.0,7.0,10.0,5.0,-4.0,-8.0,-3.0,2.0,9.0,0.0,0.0,-1.0249462127685547,-0.1134253740310669,-1.1314197778701782,1970-01-03 15:54:56.955432
2023-04-01 14:27:29.255690,2711549902848.0,0.0,1.0,0.0,248096.984375,-0.719482421875,0.4403076171875,-0.22137451171875,0.4893798828125,0.111328125,-0.80126953125,0.44921875,-3.0,0.6875,2.5,-1.0,-13.0,-35.0,-10.0,3.0,-4.0,-6.0,0.0,-2.0,0.0,0.0,-1.0268479585647583,-0.112643301486969,-1.1310688257217407,1970-01-03 15:54:56.977996
2023-04-01 14:27:29.256687,2711549902848.0,0.0,1.0,0.0,248097.0,-0.71954345703125,0.4403076171875,-0.2213134765625,0.4892578125,0.1181640625,-0.787109375,0.4716796875,0.3125,-0.125,1.6875,-1.0,-9.0,0.0,-5.0,0.0,-2.0,-3.0,-2.0,-13.0,0.0,0.0,-1.0267702341079712,-0.11259631812572479,-1.1307293176651,1970-01-03 15:54:56.997416
2023-04-01 14:27:29.278629,2711549902848.0,0.0,1.0,0.0,248097.015625,-0.71954345703125,0.4403076171875,-0.2213134765625,0.4892578125,0.1181640625,-0.787109375,0.4716796875,0.3125,-0.125,1.6875,-1.0,-11.0,2.0,-25.0,-7.0,5.0,-4.0,-2.0,-9.0,0.0,0.0,-1.0267702341079712,-0.11259631812572479,-1.1307293176651,1970-01-03 15:54:57.021329
2023-04-01 14:27:29.279655,2711549902848.0,0.0,1.0,0.0,248097.015625,-0.71954345703125,0.4403076171875,-0.2213134765625,0.4892578125,0.1181640625,-0.787109375,0.4716796875,0.3125,-0.125,1.6875,-1.0,4.0,-4.0,7.0,7.0,0.0,6.0,8.0,-3.0,0.0,0.0,-1.0267702341079712,-0.11259631812572479,-1.1307293176651,1970-01-03 15:54:57.021429
2023-04-01 14:27:29.301567,2711549902848.0,0.0,1.0,0.0,248097.046875,-0.719482421875,0.440673828125,-0.22174072265625,0.48883056640625,0.1064453125,-0.7880859375,0.4677734375,-2.8125,-0.25,2.0625,-1.0,-12.0,-7.0,5.0,13.0,13.0,2.0,1.0,-9.0,0.0,0.0,-1.028017282485962,-0.11198649555444717,-1.1302547454833984,1970-01-03 15:54:57.043906
2023-04-01 14:27:29.323509,2711549902848.0,0.0,1.0,0.0,248097.046875,-0.71942138671875,0.44097900390625,-0.22216796875,0.48846435546875,0.09912109375,-0.81689453125,0.4794921875,-2.375,-0.1875,1.6875,-1.0,3.0,-1.0,-22.0,-8.0,-11.0,3.0,1.0,-5.0,0.0,0.0,-1.029140591621399,-0.11137035489082336,-1.1299166679382324,1970-01-03 15:54:57.045441
2023-04-01 14:27:29.324535,2711549902848.0,0.0,1.0,0.0,248097.0625,-0.719482421875,0.441162109375,-0.2220458984375,0.48834228515625,0.107421875,-0.78271484375,0.47705078125,-0.9375,-1.1875,0.4375,-1.0,6.0,3.0,4.0,-2.0,-17.0,4.0,-1.0,4.0,0.0,0.0,-1.0294002294540405,-0.11159144341945648,-1.1295397281646729,1970-01-03 15:54:57.057433
2023-04-01 14:27:29.346476,2711549902848.0,0.0,1.0,0.0,248097.078125,-0.719482421875,0.441162109375,-0.2220458984375,0.48834228515625,0.107421875,-0.78271484375,0.47705078125,-0.9375,-1.1875,0.4375,-1.0,-2.0,29.0,-12.0,-8.0,8.0,1.0,-9.0,-11.0,0.0,0.0,-1.0294002294540405,-0.11159144341945648,-1.1295397281646729,1970-01-03 15:54:57.073795
2023-04-01 14:27:29.347473,2711549902848.0,0.0,1.0,0.0,248097.078125,-0.71917724609375,0.44189453125,-0.2222900390625,0.48797607421875,0.10498046875,-0.791015625,0.46923828125,-4.8125,-1.4375,0.3125,-1.0,12.0,-14.0,-17.0,-8.0,-24.0,-5.0,-7.0,-2.0,0.0,0.0,-1.0311486721038818,-0.11176860332489014,-1.1289645433425903,1970-01-03 15:54:57.075441
2023-04-01 14:27:29.369386,2711549902848.0,0.0,1.0,0.0,248097.109375,-0.71881103515625,0.4425048828125,-0.22247314453125,0.48785400390625,0.115234375,-0.8056640625,0.4765625,-3.875,-0.8125,-0.1875,-1.0,1.0,-15.0,-30.0,-6.0,-9.0,-10.0,-5.0,-3.0,0.0,0.0,-1.0325720310211182,-0.11215825378894806,-1.12885320186615,1970-01-03 15:54:57.110593
2023-04-01 14:27:29.370383,2711549902848.0,0.0,1.0,0.0,248097.109375,-0.71881103515625,0.4425048828125,-0.22247314453125,0.48785400390625,0.115234375,-0.8056640625,0.4765625,-3.875,-0.8125,-0.1875,-1.0,4.0,19.0,-19.0,-5.0,10.0,11.0,2.0,-4.0,0.0,0.0,-1.0325720310211182,-0.11215825378894806,-1.12885320186615,1970-01-03 15:54:57.110687
2023-04-01 14:27:29.393322,2711549902848.0,0.0,1.0,0.0,248097.125,-0.7186279296875,0.4429931640625,-0.2227783203125,0.48760986328125,0.103515625,-0.79833984375,0.48291015625,-4.0625,-0.4375,0.6875,-1.0,-5.0,6.0,-10.0,3.0,13.0,-1.0,-6.0,-11.0,0.0,0.0,-1.0339298248291016,-0.11206061393022537,-1.128649115562439,1970-01-03 15:54:57.117420
2023-04-01 14:27:29.394319,2711549902848.0,0.0,1.0,0.0,248097.140625,-0.71826171875,0.443603515625,-0.22314453125,0.48736572265625,0.10595703125,-0.81103515625,0.47509765625,-4.625,-0.375,0.125,-1.0,-4.0,-26.0,-10.0,-14.0,-14.0,1.0,-3.0,3.0,0.0,0.0,-1.035560131072998,-0.11207643151283264,-1.1284654140472412,1970-01-03 15:54:57.135370
2023-04-01 14:27:29.416260,2711549902848.0,0.0,1.0,0.0,248097.15625,-0.71795654296875,0.44390869140625,-0.2232666015625,0.4874267578125,0.12060546875,-0.806640625,0.48193359375,-2.5625,0.625,-0.5,-1.0,4.0,-4.0,1.0,5.0,0.0,1.0,2.0,-4.0,0.0,0.0,-1.0362844467163086,-0.11239098012447357,-1.1286877393722534,1970-01-03 15:54:57.157788
2023-04-01 14:27:29.417258,2711549902848.0,0.0,1.0,0.0,248097.15625,-0.71795654296875,0.44390869140625,-0.2232666015625,0.4874267578125,0.12060546875,-0.806640625,0.48193359375,-2.5625,0.625,-0.5,-1.0,-5.0,4.0,1.0,4.0,9.0,-2.0,-4.0,-4.0,0.0,0.0,-1.0362844467163086,-0.11239098012447357,-1.1286877393722534,1970-01-03 15:54:57.157875
2023-04-01 14:27:29.439199,2711549902848.0,0.0,1.0,0.0,248097.171875,-0.71771240234375,0.44415283203125,-0.2232666015625,0.48760986328125,0.115234375,-0.79296875,0.4814453125,-2.0,0.5625,-0.9375,-1.0,4.0,2.0,-11.0,3.0,6.0,6.0,4.0,-1.0,0.0,0.0,-1.0367704629898071,-0.1129039004445076,-1.1290701627731323,1970-01-03 15:54:57.177394
2023-04-01 14:27:29.461141,2711549902848.0,0.0,1.0,0.0,248097.1875,-0.71771240234375,0.44415283203125,-0.2232666015625,0.48760986328125,0.115234375,-0.79296875,0.4814453125,-2.0,0.5625,-0.9375,-1.0,-5.0,-30.0,-16.0,-5.0,-18.0,-8.0,-1.0,-4.0,0.0,0.0,-1.0367704629898071,-0.1129039004445076,-1.1290701627731323,1970-01-03 15:54:57.193811
2023-04-01 14:27:29.462138,2711549902848.0,0.0,1.0,0.0,248097.203125,-0.71728515625,0.44464111328125,-0.2235107421875,0.48760986328125,0.11328125,-0.8017578125,0.478515625,-4.375,0.375,-0.9375,-1.0,9.0,7.0,9.0,0.0,6.0,0.0,-3.0,3.0,0.0,0.0,-1.0379977226257324,-0.11322265863418579,-1.1292766332626343,1970-01-03 15:54:57.195357
2023-04-01 14:27:29.484079,2711549902848.0,0.0,1.0,0.0,248097.21875,-0.7169189453125,0.44512939453125,-0.22369384765625,0.4876708984375,0.11669921875,-0.8076171875,0.47216796875,-3.125,0.25,-0.9375,-1.0,14.0,-15.0,-28.0,-10.0,-19.0,2.0,-3.0,-16.0,0.0,0.0,-1.0391898155212402,-0.11365713179111481,-1.1295820474624634,1970-01-03 15:54:57.217903
2023-04-01 14:27:29.485077,2711549902848.0,0.0,1.0,0.0,248097.21875,-0.7169189453125,0.44512939453125,-0.22369384765625,0.4876708984375,0.11669921875,-0.8076171875,0.47216796875,-3.125,0.25,-0.9375,-1.0,-12.0,-20.0,10.0,7.0,18.0,6.0,2.0,16.0,0.0,0.0,-1.0391898155212402,-0.11365713179111481,-1.1295820474624634,1970-01-03 15:54:57.217991
2023-04-01 14:27:29.507056,2711549902848.0,0.0,1.0,0.0,248097.234375,-0.71649169921875,0.445556640625,-0.2236328125,0.4879150390625,0.11474609375,-0.79150390625,0.46533203125,-2.625,-0.0625,-2.125,-1.0,-17.0,-12.0,9.0,1.0,3.0,6.0,-3.0,-10.0,0.0,0.0,-1.039946436882019,-0.11457598209381104,-1.1299959421157837,1970-01-03 15:54:57.237586
2023-04-01 14:27:29.508044,2711549902848.0,0.0,1.0,0.0,248097.234375,-0.71649169921875,0.445556640625,-0.2236328125,0.4879150390625,0.11474609375,-0.79150390625,0.46533203125,-2.625,-0.0625,-2.125,-1.0,7.0,13.0,4.0,4.0,10.0,-3.0,0.0,-7.0,0.0,0.0,-1.039946436882019,-0.11457598209381104,-1.1299959421157837,1970-01-03 15:54:57.237731
2023-04-01 14:27:29.530984,2711549902848.0,0.0,1.0,0.0,248097.25,-0.716064453125,0.44610595703125,-0.2236328125,0.48809814453125,0.12255859375,-0.78173828125,0.46435546875,-3.5,0.1875,-2.0,-1.0,-3.0,7.0,16.0,8.0,3.0,-2.0,6.0,6.0,0.0,0.0,-1.0410455465316772,-0.11547240614891052,-1.13036048412323,1970-01-03 15:54:57.255459
2023-04-01 14:27:29.552924,2711549902848.0,0.0,1.0,0.0,248097.296875,-0.715576171875,0.4466552734375,-0.22369384765625,0.48828125,0.12109375,-0.8017578125,0.47021484375,-3.5625,0.25,-1.5,-1.0,8.0,20.0,-7.0,0.0,-9.0,-1.0,3.0,7.0,0.0,0.0,-1.042195439338684,-0.11630887538194656,-1.130772590637207,1970-01-03 15:54:57.289909
2023-04-01 14:27:29.553894,2711549902848.0,0.0,1.0,0.0,248097.296875,-0.715576171875,0.4466552734375,-0.22369384765625,0.48828125,0.12109375,-0.8017578125,0.47021484375,-3.5625,0.25,-1.5,-1.0,-18.0,-53.0,2.0,-3.0,2.0,9.0,4.0,-7.0,0.0,0.0,-1.042195439338684,-0.11630887538194656,-1.130772590637207,1970-01-03 15:54:57.290001
2023-04-01 14:27:29.575864,2711549902848.0,0.0,1.0,0.0,248097.296875,-0.71533203125,0.4468994140625,-0.2235107421875,0.488525390625,0.12255859375,-0.81298828125,0.474609375,-0.875,-0.1875,-1.8125,-1.0,8.0,13.0,-4.0,2.0,-6.0,-4.0,-5.0,5.0,0.0,0.0,-1.0424636602401733,-0.11714236438274384,-1.1310820579528809,1970-01-03 15:54:57.299024
2023-04-01 14:27:29.576832,2711549902848.0,0.0,1.0,0.0,248097.3125,-0.71514892578125,0.4471435546875,-0.22332763671875,0.4886474609375,0.12109375,-0.79931640625,0.45751953125,-0.5625,-0.375,-1.1875,-1.0,-1.0,-27.0,-10.0,-4.0,-8.0,-2.0,-3.0,-9.0,0.0,0.0,-1.0427320003509521,-0.11783861368894577,-1.1311250925064087,1970-01-03 15:54:57.315381
2023-04-01 14:27:29.598773,2711549902848.0,0.0,1.0,0.0,248097.34375,-0.7149658203125,0.44732666015625,-0.22308349609375,0.48883056640625,0.12109375,-0.80224609375,0.4609375,0.375,-0.5625,-1.5,-1.0,0.0,13.0,24.0,1.0,5.0,2.0,2.0,-2.0,0.0,0.0,-1.042797565460205,-0.1186177060008049,-1.1312296390533447,1970-01-03 15:54:57.337831
2023-04-01 14:27:29.599770,2711549902848.0,0.0,1.0,0.0,248097.34375,-0.7149658203125,0.44732666015625,-0.22308349609375,0.48883056640625,0.12109375,-0.80224609375,0.4609375,0.375,-0.5625,-1.5,-1.0,-7.0,-8.0,-19.0,-8.0,-1.0,-3.0,4.0,0.0,0.0,0.0,-1.042797565460205,-0.1186177060008049,-1.1312296390533447,1970-01-03 15:54:57.337918
2023-04-01 14:27:29.620714,2711549902848.0,0.0,1.0,0.0,248097.34375,-0.7149658203125,0.44732666015625,-0.22308349609375,0.48883056640625,0.12109375,-0.80224609375,0.4609375,0.375,-0.5625,-1.5,-1.0,-8.0,-12.0,1.0,5.0,4.0,0.0,-1.0,-5.0,0.0,0.0,-1.042797565460205,-0.1186177060008049,-1.1312296390533447,1970-01-03 15:54:57.350019
2023-04-01 14:27:29.621711,2711549902848.0,0.0,1.0,0.0,248097.359375,-0.71478271484375,0.447509765625,-0.22271728515625,0.48907470703125,0.12548828125,-0.79248046875,0.46142578125,0.0,-0.5,-1.6875,-1.0,4.0,-9.0,-9.0,2.0,12.0,-5.0,-7.0,5.0,0.0,0.0,-1.0427217483520508,-0.11962760984897614,-1.131334662437439,1970-01-03 15:54:57.358891
2023-04-01 14:27:29.644650,2711549902848.0,0.0,1.0,0.0,248097.375,-0.71441650390625,0.44805908203125,-0.2227783203125,0.4891357421875,0.12060546875,-0.80029296875,0.46484375,-3.375,-0.3125,-1.4375,-1.0,4.0,-1.0,7.0,-2.0,9.0,-1.0,0.0,-4.0,0.0,0.0,-1.0439012050628662,-0.12030036747455597,-1.1315052509307861,1970-01-03 15:54:57.375406
2023-04-01 14:27:29.666591,2711549902848.0,0.0,1.0,0.0,248097.390625,-0.71392822265625,0.4486083984375,-0.22308349609375,0.48919677734375,0.1181640625,-0.81298828125,0.46240234375,-3.75,0.5625,-1.3125,-1.0,-9.0,-7.0,1.0,-3.0,-11.0,-3.0,-4.0,-7.0,0.0,0.0,-1.0453366041183472,-0.12067704647779465,-1.1319169998168945,1970-01-03 15:54:57.397774
2023-04-01 14:27:29.667589,2711549902848.0,0.0,1.0,0.0,248097.390625,-0.71392822265625,0.4486083984375,-0.22308349609375,0.48919677734375,0.1181640625,-0.81298828125,0.46240234375,-3.75,0.5625,-1.3125,-1.0,3.0,18.0,3.0,-1.0,-4.0,-2.0,1.0,-2.0,0.0,0.0,-1.0453366041183472,-0.12067704647779465,-1.1319169998168945,1970-01-03 15:54:57.397861
2023-04-01 14:27:29.689562,2711549902848.0,0.0,1.0,0.0,248097.40625,-0.71392822265625,0.4486083984375,-0.22308349609375,0.48919677734375,0.1181640625,-0.81298828125,0.46240234375,-3.75,0.5625,-1.3125,-1.0,5.0,-2.0,-2.0,0.0,3.0,-4.0,-13.0,-8.0,0.0,0.0,-1.0453366041183472,-0.12067704647779465,-1.1319169998168945,1970-01-03 15:54:57.409964
2023-04-01 14:27:29.690559,2711549902848.0,0.0,1.0,0.0,248097.421875,-0.7135009765625,0.4490966796875,-0.22332763671875,0.4892578125,0.1171875,-0.80322265625,0.46484375,-3.6875,0.625,-1.1875,-1.0,-1.0,-21.0,-14.0,2.0,-8.0,-4.0,-8.0,-8.0,0.0,0.0,-1.0465834140777588,-0.12105458974838257,-1.1322702169418335,1970-01-03 15:54:57.418922
2023-04-01 14:27:29.712501,2711549902848.0,0.0,1.0,0.0,248097.4375,-0.71307373046875,0.44964599609375,-0.22357177734375,0.48919677734375,0.11181640625,-0.8134765625,0.4609375,-3.6875,-0.25,-1.1875,-1.0,7.0,18.0,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,-1.047943115234375,-0.12138226628303528,-1.132343053817749,1970-01-03 15:54:57.435380
2023-04-01 14:27:29.734469,2711549902848.0,0.0,1.0,0.0,248097.453125,-0.71307373046875,0.44964599609375,-0.22357177734375,0.48919677734375,0.11181640625,-0.8134765625,0.4609375,-3.6875,-0.25,-1.1875,-1.0,2.0,-15.0,-9.0,-2.0,-13.0,-5.0,-2.0,5.0,0.0,0.0,-1.047943115234375,-0.12138226628303528,-1.132343053817749,1970-01-03 15:54:57.456365
2023-04-01 14:27:29.735468,2711549902848.0,0.0,1.0,0.0,248097.46875,-0.712890625,0.44989013671875,-0.2235107421875,0.48931884765625,0.1162109375,-0.8115234375,0.46630859375,-1.0625,-0.5,-1.25,-1.0,-9.0,-5.0,-71.0,-8.0,7.0,-8.0,-4.0,-9.0,0.0,0.0,-1.0483685731887817,-0.12190372496843338,-1.1325322389602661,1970-01-03 15:54:57.470015
2023-04-01 14:27:29.757411,2711549902848.0,0.0,1.0,0.0,248097.484375,-0.7127685546875,0.4500732421875,-0.22332763671875,0.4893798828125,0.1201171875,-0.798828125,0.4697265625,-1.25,-0.6875,-1.0625,-1.0,4.0,14.0,-2.0,2.0,0.0,-1.0,1.0,4.0,0.0,0.0,-1.0485130548477173,-0.1224575787782669,-1.132442593574524,1970-01-03 15:54:57.479086
2023-04-01 14:27:29.758407,2711549902848.0,0.0,1.0,0.0,248097.5,-0.71240234375,0.45037841796875,-0.22344970703125,0.48956298828125,0.11181640625,-0.80712890625,0.4609375,-2.375,0.3125,-1.8125,-1.0,-13.0,-35.0,14.0,1.0,-4.0,0.0,-4.0,12.0,0.0,0.0,-1.0492422580718994,-0.12291428446769714,-1.1329327821731567,1970-01-03 15:54:57.495416
2023-04-01 14:27:29.780348,2711549902848.0,0.0,1.0,0.0,248097.515625,-0.71197509765625,0.4508056640625,-0.22344970703125,0.48980712890625,0.11865234375,-0.82080078125,0.46484375,-2.1875,0.25,-3.0625,-1.0,-8.0,15.0,2.0,2.0,8.0,3.0,3.0,1.0,0.0,0.0,-1.0500820875167847,-0.12375001609325409,-1.1334205865859985,1970-01-03 15:54:57.517880
2023-04-01 14:27:29.781345,2711549902848.0,0.0,1.0,0.0,248097.515625,-0.71197509765625,0.4508056640625,-0.22344970703125,0.48980712890625,0.11865234375,-0.82080078125,0.46484375,-2.1875,0.25,-3.0625,-1.0,1.0,-16.0,7.0,-2.0,-13.0,2.0,-1.0,-6.0,0.0,0.0,-1.0500820875167847,-0.12375001609325409,-1.1334205865859985,1970-01-03 15:54:57.517968
2023-04-01 14:27:29.803361,2711549902848.0,0.0,1.0,0.0,248097.53125,-0.7115478515625,0.451171875,-0.22320556640625,0.490234375,0.12548828125,-0.8193359375,0.46240234375,-1.0,-0.0625,-3.375,-1.0,-6.0,-3.0,-7.0,0.0,-3.0,5.0,1.0,-7.0,0.0,0.0,-1.0505129098892212,-0.1250426471233368,-1.134042739868164,1970-01-03 15:54:57.539034
