Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:06:04.074142,2079945392128.0,0.0,1.0,0.0,246811.8125,-0.33001708984375,0.3499755859375,-0.46881103515625,0.7408447265625,0.2099609375,-0.97021484375,0.283203125,53.5,39.5625,-17.375,-1.0,-5.0,-5.0,7.0,1.0,5.0,3.0,13.0,4.0,0.0,0.0,-1.2423287630081177,-0.21067889034748077,-2.152432680130005,1970-01-03 15:33:31.810920
2023-04-01 14:06:04.096054,2079945392128.0,0.0,1.0,0.0,246811.828125,-0.32763671875,0.3428955078125,-0.463134765625,0.74871826171875,0.2158203125,-0.88916015625,0.29296875,55.875,42.4375,-16.5,-1.0,0.0,13.0,10.0,-1.0,-9.0,-1.0,-5.0,0.0,0.0,0.0,-1.2201366424560547,-0.21155895292758942,-2.168438196182251,1970-01-03 15:33:31.832644
2023-04-01 14:06:04.097085,2079945392128.0,0.0,1.0,0.0,246811.828125,-0.32763671875,0.3428955078125,-0.463134765625,0.74871826171875,0.2158203125,-0.88916015625,0.29296875,55.875,42.4375,-16.5,-1.0,1.0,-1.0,37.0,2.0,7.0,6.0,-1.0,0.0,0.0,0.0,-1.2201366424560547,-0.21155895292758942,-2.168438196182251,1970-01-03 15:33:31.833482
2023-04-01 14:06:04.118993,2079945392128.0,0.0,1.0,0.0,246811.84375,-0.324951171875,0.3359375,-0.4586181640625,0.75579833984375,0.21826171875,-0.85888671875,0.3056640625,47.625,43.125,-14.0,-1.0,-1.0,0.0,-23.0,-2.0,-3.0,-2.0,1.0,-6.0,0.0,0.0,-1.2007339000701904,-0.2113141417503357,-2.184532880783081,1970-01-03 15:33:31.848367
2023-04-01 14:06:04.120022,2079945392128.0,0.0,1.0,0.0,246811.84375,-0.324951171875,0.3359375,-0.4586181640625,0.75579833984375,0.21826171875,-0.85888671875,0.3056640625,47.625,43.125,-14.0,-1.0,1.0,-9.0,6.0,5.0,-4.0,1.0,-2.0,1.0,0.0,0.0,-1.2007339000701904,-0.2113141417503357,-2.184532880783081,1970-01-03 15:33:31.848456
2023-04-01 14:06:04.141960,2079945392128.0,0.0,1.0,0.0,246811.875,-0.3223876953125,0.32928466796875,-0.4552001953125,0.7618408203125,0.2109375,-0.91259765625,0.31884765625,41.5,41.5625,-11.375,-1.0,1.0,3.0,13.0,2.0,3.0,0.0,5.0,4.0,0.0,0.0,-1.1842420101165771,-0.20975790917873383,-2.1995484828948975,1970-01-03 15:33:31.870113
2023-04-01 14:06:04.142958,2079945392128.0,0.0,1.0,0.0,246811.875,-0.3223876953125,0.32928466796875,-0.4552001953125,0.7618408203125,0.2109375,-0.91259765625,0.31884765625,41.5,41.5625,-11.375,-1.0,-5.0,-12.0,21.0,-12.0,-31.0,-7.0,0.0,-3.0,0.0,0.0,-1.1842420101165771,-0.20975790917873383,-2.1995484828948975,1970-01-03 15:33:31.871059
2023-04-01 14:06:04.164899,2079945392128.0,0.0,1.0,0.0,246811.890625,-0.3203125,0.3221435546875,-0.450927734375,0.768310546875,0.201171875,-0.9453125,0.35107421875,48.1875,41.375,-11.1875,-1.0,-6.0,-6.0,-21.0,-7.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,-1.16555655002594,-0.20762552320957184,-2.214484930038452,1970-01-03 15:33:31.892676
2023-04-01 14:06:04.165901,2079945392128.0,0.0,1.0,0.0,246811.90625,-0.31817626953125,0.314697265625,-0.445556640625,0.775390625,0.1787109375,-0.88232421875,0.341796875,55.5,41.6875,-14.75,-1.0,3.0,5.0,-9.0,-9.0,6.0,1.0,-7.0,-9.0,0.0,0.0,-1.1443639993667603,-0.20594830811023712,-2.2299182415008545,1970-01-03 15:33:31.908442
2023-04-01 14:06:04.187809,2079945392128.0,0.0,1.0,0.0,246811.9375,-0.3153076171875,0.30767822265625,-0.44073486328125,0.7821044921875,0.15966796875,-0.82275390625,0.3056640625,51.4375,41.9375,-17.8125,-1.0,-2.0,-1.0,0.0,-2.0,-9.0,-2.0,-4.0,-3.0,0.0,0.0,-1.1249996423721313,-0.2047668844461441,-2.245805501937866,1970-01-03 15:33:31.930064
2023-04-01 14:06:04.188836,2079945392128.0,0.0,1.0,0.0,246811.9375,-0.3153076171875,0.30767822265625,-0.44073486328125,0.7821044921875,0.15966796875,-0.82275390625,0.3056640625,51.4375,41.9375,-17.8125,-1.0,4.0,-4.0,-16.0,-3.0,-9.0,-9.0,15.0,6.0,0.0,0.0,-1.1249996423721313,-0.2047668844461441,-2.245805501937866,1970-01-03 15:33:31.930886
2023-04-01 14:06:04.211745,2079945392128.0,0.0,1.0,0.0,246811.953125,-0.31134033203125,0.301513671875,-0.4371337890625,0.7880859375,0.15576171875,-0.82470703125,0.29931640625,42.0,42.375,-21.375,-1.0,1.0,8.0,0.0,-2.0,17.0,5.0,1.0,1.0,0.0,0.0,-1.109309196472168,-0.20446425676345825,-2.262178897857666,1970-01-03 15:33:31.953372
2023-04-01 14:06:04.233715,2079945392128.0,0.0,1.0,0.0,246811.96875,-0.30657958984375,0.2955322265625,-0.434814453125,0.79345703125,0.14404296875,-0.83349609375,0.28369140625,35.375,44.375,-23.4375,-1.0,1.0,4.0,-1.0,2.0,13.0,4.0,-1.0,-2.0,0.0,0.0,-1.0965688228607178,-0.20378124713897705,-2.279402017593384,1970-01-03 15:33:31.968232
2023-04-01 14:06:04.234710,2079945392128.0,0.0,1.0,0.0,246811.96875,-0.30657958984375,0.2955322265625,-0.434814453125,0.79345703125,0.14404296875,-0.83349609375,0.28369140625,35.375,44.375,-23.4375,-1.0,0.0,-8.0,-7.0,1.0,-2.0,0.0,-5.0,2.0,0.0,0.0,-1.0965688228607178,-0.20378124713897705,-2.279402017593384,1970-01-03 15:33:31.968323
2023-04-01 14:06:04.256625,2079945392128.0,0.0,1.0,0.0,246811.984375,-0.301025390625,0.289794921875,-0.4332275390625,0.798583984375,0.12646484375,-0.81982421875,0.25537109375,31.25,46.1875,-26.625,-1.0,1.0,-4.0,-3.0,0.0,9.0,2.0,5.0,3.0,0.0,0.0,-1.0857210159301758,-0.203426331281662,-2.297654390335083,1970-01-03 15:33:31.990133
2023-04-01 14:06:04.257651,2079945392128.0,0.0,1.0,0.0,246811.984375,-0.301025390625,0.289794921875,-0.4332275390625,0.798583984375,0.12646484375,-0.81982421875,0.25537109375,31.25,46.1875,-26.625,-1.0,0.0,2.0,1.0,2.0,8.0,2.0,7.0,8.0,0.0,0.0,-1.0857210159301758,-0.203426331281662,-2.297654390335083,1970-01-03 15:33:31.990923
2023-04-01 14:06:04.279594,2079945392128.0,0.0,1.0,0.0,246812.015625,-0.29510498046875,0.2847900390625,-0.43267822265625,0.8028564453125,0.12451171875,-0.7978515625,0.25244140625,22.4375,44.3125,-26.6875,-1.0,4.0,2.0,-1.0,3.0,-3.0,1.0,4.0,4.0,0.0,0.0,-1.0779690742492676,-0.20331794023513794,-2.315230369567871,1970-01-03 15:33:32.013410
2023-04-01 14:06:04.301504,2079945392128.0,0.0,1.0,0.0,246812.03125,-0.28924560546875,0.28070068359375,-0.433349609375,0.80609130859375,0.13134765625,-0.8447265625,0.2646484375,14.0,40.25,-25.25,-1.0,-3.0,-19.0,2.0,0.0,0.0,-3.0,1.0,-3.0,0.0,0.0,-1.0739752054214478,-0.2032482922077179,-2.3313217163085938,1970-01-03 15:33:32.027523
2023-04-01 14:06:04.302532,2079945392128.0,0.0,1.0,0.0,246812.03125,-0.28924560546875,0.28070068359375,-0.433349609375,0.80609130859375,0.13134765625,-0.8447265625,0.2646484375,14.0,40.25,-25.25,-1.0,-4.0,6.0,-1.0,-3.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,-1.0739752054214478,-0.2032482922077179,-2.3313217163085938,1970-01-03 15:33:32.028383
2023-04-01 14:06:04.324473,2079945392128.0,0.0,1.0,0.0,246812.046875,-0.28375244140625,0.27691650390625,-0.43359375,0.80914306640625,0.13623046875,-0.859375,0.28173828125,15.125,36.8125,-24.9375,-1.0,-1.0,-13.0,-4.0,-2.0,-11.0,-5.0,4.0,2.0,0.0,0.0,-1.069500207901001,-0.20346449315547943,-2.3461575508117676,1970-01-03 15:33:32.050261
2023-04-01 14:06:04.325477,2079945392128.0,0.0,1.0,0.0,246812.046875,-0.28375244140625,0.27691650390625,-0.43359375,0.80914306640625,0.13623046875,-0.859375,0.28173828125,15.125,36.8125,-24.9375,-1.0,-5.0,-5.0,-4.0,-1.0,-25.0,-2.0,-8.0,-3.0,0.0,0.0,-1.069500207901001,-0.20346449315547943,-2.3461575508117676,1970-01-03 15:33:32.050867
2023-04-01 14:06:04.347411,2079945392128.0,0.0,1.0,0.0,246812.078125,-0.27911376953125,0.27362060546875,-0.43304443359375,0.81219482421875,0.14501953125,-0.82568359375,0.271484375,19.25,31.6875,-22.0625,-1.0,2.0,3.0,1.0,0.0,26.0,1.0,5.0,0.0,0.0,0.0,-1.0640945434570312,-0.20414415001869202,-2.3590879440307617,1970-01-03 15:33:32.072603
2023-04-01 14:06:04.348380,2079945392128.0,0.0,1.0,0.0,246812.09375,-0.27545166015625,0.2708740234375,-0.4324951171875,0.814697265625,0.15380859375,-0.7890625,0.27734375,17.25,26.1875,-17.4375,-1.0,-3.0,2.0,-6.0,1.0,9.0,-1.0,-5.0,-5.0,0.0,0.0,-1.059462070465088,-0.20452047884464264,-2.369513988494873,1970-01-03 15:33:32.088417
2023-04-01 14:06:04.370351,2079945392128.0,0.0,1.0,0.0,246812.109375,-0.2725830078125,0.26885986328125,-0.4326171875,0.81622314453125,0.1474609375,-0.814453125,0.2861328125,12.3125,20.0,-13.4375,-1.0,-3.0,-9.0,-17.0,-5.0,-10.0,-2.0,1.0,-1.0,0.0,0.0,-1.05714750289917,-0.20447292923927307,-2.377249240875244,1970-01-03 15:33:32.110068
2023-04-01 14:06:04.371347,2079945392128.0,0.0,1.0,0.0,246812.109375,-0.2725830078125,0.26885986328125,-0.4326171875,0.81622314453125,0.1474609375,-0.814453125,0.2861328125,12.3125,20.0,-13.4375,-1.0,3.0,5.0,-2.0,-5.0,-1.0,1.0,-6.0,0.0,0.0,0.0,-1.05714750289917,-0.20447292923927307,-2.377249240875244,1970-01-03 15:33:32.110860
2023-04-01 14:06:04.393260,2079945392128.0,0.0,1.0,0.0,246812.140625,-0.2705078125,0.26702880859375,-0.4326171875,0.81756591796875,0.1513671875,-0.83642578125,0.3037109375,13.375,16.5,-10.125,-1.0,4.0,-4.0,3.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,-1.0549280643463135,-0.20398636162281036,-2.383479118347168,1970-01-03 15:33:32.133329
2023-04-01 14:06:04.394288,2079945392128.0,0.0,1.0,0.0,246812.140625,-0.2705078125,0.26702880859375,-0.4326171875,0.81756591796875,0.1513671875,-0.83642578125,0.3037109375,13.375,16.5,-10.125,-1.0,-1.0,3.0,0.0,3.0,8.0,-1.0,-5.0,-6.0,0.0,0.0,-1.0549280643463135,-0.20398636162281036,-2.383479118347168,1970-01-03 15:33:32.133418
2023-04-01 14:06:04.416227,2079945392128.0,0.0,1.0,0.0,246812.140625,-0.26898193359375,0.26544189453125,-0.4322509765625,0.8187255859375,0.16015625,-0.7802734375,0.322265625,12.0,13.125,-7.3125,-1.0,-2.0,2.0,-5.0,5.0,-3.0,2.0,7.0,2.0,0.0,0.0,-1.052227258682251,-0.2035146951675415,-2.3882484436035156,1970-01-03 15:33:32.147621
2023-04-01 14:06:04.417225,2079945392128.0,0.0,1.0,0.0,246812.140625,-0.26898193359375,0.26544189453125,-0.4322509765625,0.8187255859375,0.16015625,-0.7802734375,0.322265625,12.0,13.125,-7.3125,-1.0,11.0,-9.0,-1.0,-3.0,-3.0,3.0,4.0,10.0,0.0,0.0,-1.052227258682251,-0.2035146951675415,-2.3882484436035156,1970-01-03 15:33:32.148411
2023-04-01 14:06:04.439168,2079945392128.0,0.0,1.0,0.0,246812.171875,-0.26806640625,0.2646484375,-0.4332275390625,0.81878662109375,0.1669921875,-0.783203125,0.34228515625,1.3125,8.5,-2.0,-1.0,-2.0,6.0,4.0,0.0,1.0,-6.0,-3.0,-3.0,0.0,0.0,-1.0533548593521118,-0.20249472558498383,-2.3907864093780518,1970-01-03 15:33:32.170931
2023-04-01 14:06:04.461079,2079945392128.0,0.0,1.0,0.0,246812.1875,-0.2679443359375,0.26416015625,-0.435302734375,0.81787109375,0.15380859375,-0.81787109375,0.3544921875,-4.875,4.625,2.875,-1.0,-3.0,-8.0,-2.0,-2.0,-4.0,-3.0,7.0,4.0,0.0,0.0,-1.0572419166564941,-0.20015792548656464,-2.3912224769592285,1970-01-03 15:33:32.193065
2023-04-01 14:06:04.462104,2079945392128.0,0.0,1.0,0.0,246812.1875,-0.2679443359375,0.26416015625,-0.435302734375,0.81787109375,0.15380859375,-0.81787109375,0.3544921875,-4.875,4.625,2.875,-1.0,0.0,-3.0,3.0,-8.0,12.0,14.0,4.0,3.0,0.0,0.0,-1.0572419166564941,-0.20015792548656464,-2.3912224769592285,1970-01-03 15:33:32.193848
2023-04-01 14:06:04.484053,2079945392128.0,0.0,1.0,0.0,246812.21875,-0.26849365234375,0.2633056640625,-0.4365234375,0.81732177734375,0.1455078125,-0.86376953125,0.37353515625,1.5625,3.4375,4.3125,-1.0,-2.0,-3.0,-10.0,-3.0,-5.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0590074062347412,-0.19728055596351624,-2.391078472137451,1970-01-03 15:33:32.215961
2023-04-01 14:06:04.485043,2079945392128.0,0.0,1.0,0.0,246812.21875,-0.26849365234375,0.2633056640625,-0.4365234375,0.81732177734375,0.1455078125,-0.86376953125,0.37353515625,1.5625,3.4375,4.3125,-1.0,-2.0,0.0,-13.0,2.0,-8.0,0.0,3.0,0.0,0.0,0.0,-1.0590074062347412,-0.19728055596351624,-2.391078472137451,1970-01-03 15:33:32.216528
2023-04-01 14:06:04.507051,2079945392128.0,0.0,1.0,0.0,246812.234375,-0.26953125,0.26214599609375,-0.43670654296875,0.8172607421875,0.146484375,-0.80517578125,0.38427734375,6.5,2.875,6.125,-1.0,2.0,-1.0,-4.0,1.0,14.0,3.0,-2.0,3.0,0.0,0.0,-1.0582921504974365,-0.19429121911525726,-2.3906054496765137,1970-01-03 15:33:32.230055
2023-04-01 14:06:04.508078,2079945392128.0,0.0,1.0,0.0,246812.25,-0.27056884765625,0.26104736328125,-0.43743896484375,0.81689453125,0.125,-0.78466796875,0.40869140625,0.75,1.6875,6.375,-1.0,-1.0,0.0,1.0,5.0,12.0,3.0,4.0,-2.0,0.0,0.0,-1.0588209629058838,-0.19093970954418182,-2.3899781703948975,1970-01-03 15:33:32.244496
2023-04-01 14:06:04.530020,2079945392128.0,0.0,1.0,0.0,246812.25,-0.27056884765625,0.26104736328125,-0.43743896484375,0.81689453125,0.125,-0.78466796875,0.40869140625,0.75,1.6875,6.375,-1.0,-3.0,1.0,-6.0,-2.0,1.0,-4.0,1.0,3.0,0.0,0.0,-1.0588209629058838,-0.19093970954418182,-2.3899781703948975,1970-01-03 15:33:32.252673
2023-04-01 14:06:04.531017,2079945392128.0,0.0,1.0,0.0,246812.265625,-0.271728515625,0.260498046875,-0.4388427734375,0.81591796875,0.11328125,-0.82470703125,0.423828125,-4.25,-1.5,6.4375,-1.0,-2.0,-4.0,-9.0,-8.0,-9.0,-2.0,-1.0,-2.0,0.0,0.0,-1.061365008354187,-0.18769806623458862,-2.388270854949951,1970-01-03 15:33:32.268339
2023-04-01 14:06:04.552959,2079945392128.0,0.0,1.0,0.0,246812.296875,-0.27276611328125,0.2601318359375,-0.439453125,0.81536865234375,0.11474609375,-0.84716796875,0.44189453125,-0.1875,-2.625,3.375,-1.0,-3.0,0.0,5.0,5.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.062402367591858,-0.18553344905376434,-2.3867383003234863,1970-01-03 15:33:32.290190
2023-04-01 14:06:04.553927,2079945392128.0,0.0,1.0,0.0,246812.296875,-0.27276611328125,0.2601318359375,-0.439453125,0.81536865234375,0.11474609375,-0.84716796875,0.44189453125,-0.1875,-2.625,3.375,-1.0,-4.0,-2.0,-4.0,4.0,0.0,-8.0,-6.0,-9.0,0.0,0.0,-1.062402367591858,-0.18553344905376434,-2.3867383003234863,1970-01-03 15:33:32.290913
2023-04-01 14:06:04.575942,2079945392128.0,0.0,1.0,0.0,246812.296875,-0.2738037109375,0.25982666015625,-0.4390869140625,0.8153076171875,0.12451171875,-0.81396484375,0.462890625,2.9375,-3.4375,2.0,-1.0,5.0,2.0,2.0,-7.0,1.0,6.0,1.0,-1.0,0.0,0.0,-1.061410903930664,-0.18427114188671112,-2.3852620124816895,1970-01-03 15:33:32.304411
2023-04-01 14:06:04.576949,2079945392128.0,0.0,1.0,0.0,246812.3125,-0.2738037109375,0.25982666015625,-0.4390869140625,0.8153076171875,0.12451171875,-0.81396484375,0.462890625,2.9375,-3.4375,2.0,-1.0,-7.0,-32.0,0.0,2.0,-3.0,-6.0,8.0,4.0,0.0,0.0,-1.061410903930664,-0.18427114188671112,-2.3852620124816895,1970-01-03 15:33:32.312581
2023-04-01 14:06:04.598879,2079945392128.0,0.0,1.0,0.0,246812.328125,-0.2744140625,0.26007080078125,-0.43896484375,0.8150634765625,0.134765625,-0.787109375,0.458984375,-0.75,-4.6875,0.375,-1.0,11.0,13.0,0.0,1.0,-6.0,1.0,-6.0,2.0,0.0,0.0,-1.061464786529541,-0.18406984210014343,-2.38380765914917,1970-01-03 15:33:32.328410
2023-04-01 14:06:04.621818,2079945392128.0,0.0,1.0,0.0,246812.34375,-0.27496337890625,0.2607421875,-0.43939208984375,0.814453125,0.1435546875,-0.79638671875,0.45947265625,-5.0,-6.0,0.8125,-1.0,-4.0,-3.0,-4.0,2.0,-1.0,-2.0,-8.0,-2.0,0.0,0.0,-1.0631566047668457,-0.18412980437278748,-2.381927967071533,1970-01-03 15:33:32.350957
2023-04-01 14:06:04.643759,2079945392128.0,0.0,1.0,0.0,246812.375,-0.275390625,0.26153564453125,-0.4400634765625,0.81365966796875,0.1474609375,-0.82861328125,0.45654296875,-5.375,-5.9375,0.5,-1.0,1.0,3.0,4.0,-1.0,4.0,2.0,-2.0,-3.0,0.0,0.0,-1.065464973449707,-0.18426425755023956,-2.3799808025360107,1970-01-03 15:33:32.374136
2023-04-01 14:06:04.644757,2079945392128.0,0.0,1.0,0.0,246812.390625,-0.276123046875,0.2620849609375,-0.44012451171875,0.813232421875,0.14404296875,-0.82568359375,0.46337890625,-1.5625,-6.25,0.9375,-1.0,-5.0,-8.0,-15.0,-4.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-1.0662744045257568,-0.18425574898719788,-2.3779971599578857,1970-01-03 15:33:32.387641
2023-04-01 14:06:04.666670,2079945392128.0,0.0,1.0,0.0,246812.390625,-0.276123046875,0.2620849609375,-0.44012451171875,0.813232421875,0.14404296875,-0.82568359375,0.46337890625,-1.5625,-6.25,0.9375,-1.0,-1.0,-9.0,-11.0,-8.0,-6.0,-3.0,-2.0,-5.0,0.0,0.0,-1.0662744045257568,-0.18425574898719788,-2.3779971599578857,1970-01-03 15:33:32.388389
2023-04-01 14:06:04.667696,2079945392128.0,0.0,1.0,0.0,246812.40625,-0.277099609375,0.26251220703125,-0.4395751953125,0.81304931640625,0.15234375,-0.8076171875,0.48974609375,0.25,-6.625,1.5625,-1.0,9.0,11.0,2.0,4.0,2.0,5.0,5.0,-5.0,0.0,0.0,-1.0656626224517822,-0.18430007994174957,-2.3757412433624268,1970-01-03 15:33:32.410905
2023-04-01 14:06:04.689608,2079945392128.0,0.0,1.0,0.0,246812.4375,-0.27813720703125,0.2630615234375,-0.439453125,0.8126220703125,0.14111328125,-0.79345703125,0.4765625,-2.375,-7.625,2.25,-1.0,-2.0,1.0,1.0,7.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0661215782165527,-0.18412120640277863,-2.3732409477233887,1970-01-03 15:33:32.433262
2023-04-01 14:06:04.690634,2079945392128.0,0.0,1.0,0.0,246812.4375,-0.27813720703125,0.2630615234375,-0.439453125,0.8126220703125,0.14111328125,-0.79345703125,0.4765625,-2.375,-7.625,2.25,-1.0,1.0,-2.0,3.0,0.0,-14.0,-1.0,0.0,0.0,0.0,0.0,-1.0661215782165527,-0.18412120640277863,-2.3732409477233887,1970-01-03 15:33:32.433364
