Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:57:14.951839,3171127394304.0,0.0,1.0,0.0,246282.6875,-0.18768310546875,0.3092041015625,-0.6480712890625,0.670166015625,0.17138671875,-1.00048828125,-0.03515625,-1.3125,-1.4375,0.125,-1.0,7.0,12.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,-1.6024779081344604,-0.17201919853687286,-2.4178948402404785,1970-01-03 15:24:42.684406
2023-04-01 13:57:14.952836,3171127394304.0,0.0,1.0,0.0,246282.6875,-0.18792724609375,0.309326171875,-0.64801025390625,0.67010498046875,0.1708984375,-1.0,-0.02392578125,-0.0625,-1.5625,0.375,-1.0,1.0,-1.0,-1.0,0.0,-3.0,0.0,-3.0,2.0,0.0,0.0,-1.6024694442749023,-0.17184904217720032,-2.4173552989959717,1970-01-03 15:24:42.686177
2023-04-01 13:57:14.975775,3171127394304.0,0.0,1.0,0.0,246282.703125,-0.18817138671875,0.30938720703125,-0.6478271484375,0.67022705078125,0.1669921875,-0.998046875,-0.03173828125,1.4375,-1.4375,-0.4375,-1.0,-7.0,-1.0,-5.0,-2.0,-7.0,0.0,-4.0,-3.0,0.0,0.0,-1.6020618677139282,-0.1717575341463089,-2.4169986248016357,1970-01-03 15:24:42.705576
2023-04-01 13:57:14.997716,3171127394304.0,0.0,1.0,0.0,246282.71875,-0.18817138671875,0.30938720703125,-0.6478271484375,0.67022705078125,0.1669921875,-0.998046875,-0.03173828125,1.4375,-1.4375,-0.4375,-1.0,17.0,2.0,-2.0,-1.0,2.0,-1.0,4.0,5.0,0.0,0.0,-1.6020618677139282,-0.1717575341463089,-2.4169986248016357,1970-01-03 15:24:42.721959
2023-04-01 13:57:14.998713,3171127394304.0,0.0,1.0,0.0,246282.71875,-0.18841552734375,0.30950927734375,-0.64776611328125,0.670166015625,0.1650390625,-0.98779296875,-0.02783203125,-0.0625,-1.5625,-0.0625,-1.0,13.0,16.0,-3.0,-2.0,2.0,0.0,0.0,3.0,0.0,0.0,-1.6020535230636597,-0.17158755660057068,-2.416459560394287,1970-01-03 15:24:42.723531
2023-04-01 13:57:15.021652,3171127394304.0,0.0,1.0,0.0,246282.75,-0.1884765625,0.30975341796875,-0.64776611328125,0.6700439453125,0.17333984375,-0.9990234375,-0.02490234375,-1.0625,-1.375,-0.3125,-1.0,12.0,14.0,3.0,-1.0,10.0,0.0,2.0,4.0,0.0,0.0,-1.6023612022399902,-0.17176267504692078,-2.4159719944000244,1970-01-03 15:24:42.746049
2023-04-01 13:57:15.022649,3171127394304.0,0.0,1.0,0.0,246282.765625,-0.1885986328125,0.30987548828125,-0.64776611328125,0.669921875,0.173828125,-1.00341796875,-0.03369140625,-0.1875,-1.0625,-0.0625,-1.0,-6.0,-8.0,-6.0,-5.0,4.0,-3.0,0.0,2.0,0.0,0.0,-1.6025158166885376,-0.1716914027929306,-2.4155421257019043,1970-01-03 15:24:42.767089
2023-04-01 13:57:15.044590,3171127394304.0,0.0,1.0,0.0,246282.78125,-0.188720703125,0.30999755859375,-0.647705078125,0.669921875,0.17138671875,-1.0009765625,-0.02978515625,0.0625,-1.0625,-0.3125,-1.0,7.0,-5.0,-5.0,3.0,1.0,-4.0,1.0,-2.0,0.0,0.0,-1.6025075912475586,-0.17172028124332428,-2.415220260620117,1970-01-03 15:24:42.783540
2023-04-01 13:57:15.067529,3171127394304.0,0.0,1.0,0.0,246282.796875,-0.188720703125,0.30999755859375,-0.647705078125,0.669921875,0.17138671875,-1.0009765625,-0.02978515625,0.0625,-1.0625,-0.3125,-1.0,-6.0,-6.0,-1.0,-8.0,14.0,8.0,0.0,-1.0,0.0,0.0,-1.6025075912475586,-0.17172028124332428,-2.415220260620117,1970-01-03 15:24:42.804486
2023-04-01 13:57:15.068526,3171127394304.0,0.0,1.0,0.0,246282.8125,-0.18878173828125,0.31011962890625,-0.64764404296875,0.66986083984375,0.16650390625,-0.9951171875,-0.033203125,0.0625,-1.0625,-0.75,-1.0,1.0,3.0,2.0,-6.0,-2.0,3.0,2.0,2.0,0.0,0.0,-1.6025032997131348,-0.1717909872531891,-2.414867639541626,1970-01-03 15:24:42.806026
2023-04-01 13:57:15.090468,3171127394304.0,0.0,1.0,0.0,246282.828125,-0.18878173828125,0.3101806640625,-0.647705078125,0.66986083984375,0.17529296875,-1.00048828125,-0.0400390625,-0.625,-1.0,-0.875,-1.0,-10.0,0.0,-1.0,-3.0,-7.0,-2.0,-3.0,-5.0,0.0,0.0,-1.6027370691299438,-0.17185059189796448,-2.4148855209350586,1970-01-03 15:24:42.827099
2023-04-01 13:57:15.113407,3171127394304.0,0.0,1.0,0.0,246282.84375,-0.18878173828125,0.3101806640625,-0.647705078125,0.66986083984375,0.17236328125,-0.99755859375,-0.0322265625,-0.5,-0.4375,-0.5625,-1.0,-19.0,-16.0,-1.0,5.0,-5.0,-3.0,-3.0,-5.0,0.0,0.0,-1.6027370691299438,-0.17185059189796448,-2.4148855209350586,1970-01-03 15:24:42.843668
2023-04-01 13:57:15.135348,3171127394304.0,0.0,1.0,0.0,246282.859375,-0.18878173828125,0.3101806640625,-0.647705078125,0.66986083984375,0.17236328125,-0.99755859375,-0.0322265625,-0.5,-0.4375,-0.5625,-1.0,-10.0,-25.0,-8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.6027370691299438,-0.17185059189796448,-2.4148855209350586,1970-01-03 15:24:42.864625
2023-04-01 13:57:15.136345,3171127394304.0,0.0,1.0,0.0,246282.875,-0.18878173828125,0.31024169921875,-0.64776611328125,0.66973876953125,0.1728515625,-1.009765625,-0.02978515625,-1.0625,-0.5625,-0.3125,-1.0,-9.0,-12.0,1.0,7.0,-6.0,-5.0,0.0,1.0,0.0,0.0,-1.6029760837554932,-0.1718333214521408,-2.41471791267395,1970-01-03 15:24:42.878139
2023-04-01 13:57:15.158287,3171127394304.0,0.0,1.0,0.0,246282.890625,-0.18878173828125,0.31024169921875,-0.64776611328125,0.66973876953125,0.1708984375,-1.00927734375,-0.03173828125,-0.625,-0.875,-0.375,-1.0,13.0,6.0,-1.0,-1.0,-9.0,-1.0,0.0,12.0,0.0,0.0,-1.6029760837554932,-0.1718333214521408,-2.41471791267395,1970-01-03 15:24:42.887019
2023-04-01 13:57:15.159284,3171127394304.0,0.0,1.0,0.0,246282.90625,-0.18878173828125,0.31024169921875,-0.64776611328125,0.66973876953125,0.17822265625,-0.99755859375,-0.03125,0.5625,-0.75,-0.625,-1.0,-4.0,18.0,0.0,-1.0,-2.0,4.0,1.0,4.0,0.0,0.0,-1.6029760837554932,-0.1718333214521408,-2.41471791267395,1970-01-03 15:24:42.903506
2023-04-01 13:57:15.184217,3171127394304.0,0.0,1.0,0.0,246282.921875,-0.18878173828125,0.31024169921875,-0.64776611328125,0.66973876953125,0.17529296875,-0.994140625,-0.03369140625,0.625,-0.8125,0.3125,-1.0,-1.0,-19.0,-6.0,-9.0,-14.0,0.0,-1.0,0.0,0.0,0.0,-1.6029760837554932,-0.1718333214521408,-2.41471791267395,1970-01-03 15:24:42.926079
2023-04-01 13:57:15.206159,3171127394304.0,0.0,1.0,0.0,246282.9375,-0.18878173828125,0.31024169921875,-0.64776611328125,0.66973876953125,0.17529296875,-0.994140625,-0.03369140625,0.625,-0.8125,0.3125,-1.0,-13.0,0.0,-2.0,5.0,-16.0,-2.0,2.0,-6.0,0.0,0.0,-1.6029760837554932,-0.1718333214521408,-2.41471791267395,1970-01-03 15:24:42.938096
2023-04-01 13:57:15.207156,3171127394304.0,0.0,1.0,0.0,246282.953125,-0.18878173828125,0.31024169921875,-0.64776611328125,0.669677734375,0.171875,-0.9970703125,-0.041015625,0.1875,-0.8125,0.3125,-1.0,8.0,8.0,-1.0,-1.0,5.0,4.0,0.0,5.0,0.0,0.0,-1.6029787063598633,-0.17179489135742188,-2.4146251678466797,1970-01-03 15:24:42.947083
2023-04-01 13:57:15.229098,3171127394304.0,0.0,1.0,0.0,246282.96875,-0.18878173828125,0.31024169921875,-0.64776611328125,0.669677734375,0.171875,-0.9970703125,-0.041015625,0.1875,-0.8125,0.3125,-1.0,9.0,3.0,2.0,3.0,-1.0,-2.0,2.0,2.0,0.0,0.0,-1.6029787063598633,-0.17179489135742188,-2.4146251678466797,1970-01-03 15:24:42.961884
2023-04-01 13:57:15.230095,3171127394304.0,0.0,1.0,0.0,246282.96875,-0.188720703125,0.31036376953125,-0.64788818359375,0.6695556640625,0.171875,-1.0,-0.03125,-1.375,-0.5625,-0.3125,-1.0,3.0,10.0,-4.0,1.0,7.0,1.0,-1.0,-2.0,0.0,0.0,-1.6034528017044067,-0.1719174087047577,-2.4145374298095703,1970-01-03 15:24:42.963516
2023-04-01 13:57:15.252036,3171127394304.0,0.0,1.0,0.0,246282.984375,-0.188720703125,0.31036376953125,-0.64788818359375,0.6695556640625,0.171875,-1.0,-0.03125,-1.375,-0.5625,-0.3125,-1.0,-31.0,-60.0,-14.0,-4.0,-12.0,-4.0,1.0,-13.0,0.0,0.0,-1.6034528017044067,-0.1719174087047577,-2.4145374298095703,1970-01-03 15:24:42.984412
2023-04-01 13:57:15.253033,3171127394304.0,0.0,1.0,0.0,246282.984375,-0.1885986328125,0.310546875,-0.64794921875,0.66943359375,0.169921875,-1.00537109375,-0.0322265625,-1.1875,-0.3125,-1.5,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,-1.6038466691970825,-0.17222651839256287,-2.4143738746643066,1970-01-03 15:24:42.986056
2023-04-01 13:57:15.275973,3171127394304.0,0.0,1.0,0.0,246283.0,-0.18853759765625,0.31072998046875,-0.64776611328125,0.6695556640625,0.1728515625,-1.005859375,-0.02685546875,0.5625,-0.5,-1.4375,-1.0,4.0,3.0,3.0,2.0,-3.0,-5.0,1.0,-2.0,0.0,0.0,-1.6035979986190796,-0.17270272970199585,-2.414207696914673,1970-01-03 15:24:43.007101
2023-04-01 13:57:15.276969,3171127394304.0,0.0,1.0,0.0,246283.015625,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.17333984375,-0.98828125,-0.0302734375,1.0,-0.5,-1.125,-1.0,0.0,-2.0,0.0,-1.0,19.0,7.0,-3.0,4.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.021290
2023-04-01 13:57:15.298911,3171127394304.0,0.0,1.0,0.0,246283.015625,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.17333984375,-0.98828125,-0.0302734375,1.0,-0.5,-1.125,-1.0,6.0,15.0,5.0,-11.0,-8.0,0.0,0.0,2.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.022043
2023-04-01 13:57:15.299908,3171127394304.0,0.0,1.0,0.0,246283.015625,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.17333984375,-0.98828125,-0.0302734375,1.0,-0.5,-1.125,-1.0,7.0,-18.0,-4.0,5.0,-4.0,0.0,0.0,4.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.022131
2023-04-01 13:57:15.322847,3171127394304.0,0.0,1.0,0.0,246283.046875,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.17138671875,-1.00341796875,-0.033203125,-0.5625,-1.0,-0.1875,-1.0,-5.0,1.0,-2.0,-1.0,-7.0,-3.0,1.0,3.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.044553
2023-04-01 13:57:15.323845,3171127394304.0,0.0,1.0,0.0,246283.0625,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.17431640625,-1.0107421875,-0.03369140625,-0.125,-1.0,0.0,-1.0,-13.0,-20.0,0.0,7.0,-11.0,-7.0,-2.0,-6.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.067017
2023-04-01 13:57:15.345785,3171127394304.0,0.0,1.0,0.0,246283.078125,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.1689453125,-0.99462890625,-0.02099609375,0.75,-0.75,-0.3125,-1.0,6.0,4.0,3.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.081639
2023-04-01 13:57:15.346783,3171127394304.0,0.0,1.0,0.0,246283.078125,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.1689453125,-0.99462890625,-0.02099609375,0.75,-0.75,-0.3125,-1.0,-11.0,-15.0,3.0,-7.0,1.0,-1.0,-2.0,-12.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.082092
2023-04-01 13:57:15.369721,3171127394304.0,0.0,1.0,0.0,246283.109375,-0.18853759765625,0.31085205078125,-0.64752197265625,0.66973876953125,0.17431640625,-0.99267578125,-0.02392578125,0.875,-0.6875,0.0,-1.0,-10.0,7.0,1.0,-1.0,-2.0,-5.0,0.0,-3.0,0.0,0.0,-1.603111743927002,-0.17307768762111664,-2.4140546321868896,1970-01-03 15:24:43.104496
2023-04-01 13:57:15.391663,3171127394304.0,0.0,1.0,0.0,246283.125,-0.18853759765625,0.31085205078125,-0.6474609375,0.6697998046875,0.177734375,-0.998046875,-0.01904296875,0.4375,-0.625,0.4375,-1.0,-11.0,-30.0,-12.0,4.0,-16.0,-4.0,-2.0,-6.0,0.0,0.0,-1.6029514074325562,-0.1731395721435547,-2.414069652557373,1970-01-03 15:24:43.126976
2023-04-01 13:57:15.392660,3171127394304.0,0.0,1.0,0.0,246283.125,-0.18853759765625,0.31085205078125,-0.6474609375,0.6697998046875,0.177734375,-0.998046875,-0.01904296875,0.4375,-0.625,0.4375,-1.0,5.0,6.0,-4.0,-4.0,38.0,5.0,-1.0,1.0,0.0,0.0,-1.6029514074325562,-0.1731395721435547,-2.414069652557373,1970-01-03 15:24:43.127067
2023-04-01 13:57:15.414602,3171127394304.0,0.0,1.0,0.0,246283.140625,-0.188720703125,0.31085205078125,-0.64727783203125,0.669921875,0.17431640625,-1.005859375,-0.0322265625,1.4375,-0.5625,0.0,-1.0,9.0,13.0,3.0,0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,-1.6024694442749023,-0.1730460673570633,-2.4138357639312744,1970-01-03 15:24:43.141173
2023-04-01 13:57:15.415599,3171127394304.0,0.0,1.0,0.0,246283.140625,-0.188720703125,0.31085205078125,-0.64727783203125,0.669921875,0.17431640625,-1.005859375,-0.0322265625,1.4375,-0.5625,0.0,-1.0,-3.0,5.0,6.0,2.0,-7.0,1.0,-4.0,-2.0,0.0,0.0,-1.6024694442749023,-0.1730460673570633,-2.4138357639312744,1970-01-03 15:24:43.142107
2023-04-01 13:57:15.437540,3171127394304.0,0.0,1.0,0.0,246283.171875,-0.1888427734375,0.31085205078125,-0.64691162109375,0.67022705078125,0.17578125,-0.99365234375,-0.01953125,1.9375,-0.8125,-0.375,-1.0,25.0,54.0,5.0,-8.0,7.0,3.0,0.0,2.0,0.0,0.0,-1.6015082597732544,-0.17321866750717163,-2.4137091636657715,1970-01-03 15:24:43.164487
2023-04-01 13:57:15.438537,3171127394304.0,0.0,1.0,0.0,246283.171875,-0.1888427734375,0.31085205078125,-0.64691162109375,0.67022705078125,0.17578125,-0.99365234375,-0.01953125,1.9375,-0.8125,-0.375,-1.0,-15.0,22.0,1.0,-3.0,-6.0,-4.0,3.0,-1.0,0.0,0.0,-1.6015082597732544,-0.17321866750717163,-2.4137091636657715,1970-01-03 15:24:43.164580
2023-04-01 13:57:15.460479,3171127394304.0,0.0,1.0,0.0,246283.1875,-0.18878173828125,0.31103515625,-0.646728515625,0.67034912109375,0.1728515625,-0.99560546875,-0.0283203125,0.5625,-0.3125,-1.375,-1.0,-12.0,-34.0,-5.0,8.0,10.0,-5.0,-4.0,-6.0,0.0,0.0,-1.6012604236602783,-0.17369529604911804,-2.413544178009033,1970-01-03 15:24:43.186142
2023-04-01 13:57:15.461477,3171127394304.0,0.0,1.0,0.0,246283.203125,-0.18878173828125,0.31097412109375,-0.64678955078125,0.67034912109375,0.16748046875,-1.01123046875,-0.02783203125,0.25,0.5,-0.3125,-1.0,-2.0,-22.0,-17.0,-2.0,11.0,3.0,-3.0,-8.0,0.0,0.0,-1.601341724395752,-0.173588827252388,-2.413681745529175,1970-01-03 15:24:43.201238
2023-04-01 13:57:15.462474,3171127394304.0,0.0,1.0,0.0,246283.203125,-0.18878173828125,0.31097412109375,-0.64678955078125,0.67034912109375,0.16748046875,-1.01123046875,-0.02783203125,0.25,0.5,-0.3125,-1.0,5.0,-6.0,-2.0,-2.0,-2.0,3.0,-1.0,4.0,0.0,0.0,-1.601341724395752,-0.173588827252388,-2.413681745529175,1970-01-03 15:24:43.202013
2023-04-01 13:57:15.484415,3171127394304.0,0.0,1.0,0.0,246283.21875,-0.1888427734375,0.31097412109375,-0.64678955078125,0.67034912109375,0.17041015625,-1.0078125,-0.02734375,0.4375,-0.25,-0.25,-1.0,6.0,11.0,5.0,1.0,-2.0,4.0,2.0,3.0,0.0,0.0,-1.601340651512146,-0.1735086739063263,-2.4136197566986084,1970-01-03 15:24:43.223810
2023-04-01 13:57:15.485412,3171127394304.0,0.0,1.0,0.0,246283.21875,-0.1888427734375,0.31097412109375,-0.64678955078125,0.67034912109375,0.17041015625,-1.0078125,-0.02734375,0.4375,-0.25,-0.25,-1.0,-23.0,15.0,-8.0,-1.0,-8.0,2.0,-1.0,-17.0,0.0,0.0,-1.601340651512146,-0.1735086739063263,-2.4136197566986084,1970-01-03 15:24:43.224507
2023-04-01 13:57:15.507355,3171127394304.0,0.0,1.0,0.0,246283.25,-0.1888427734375,0.31097412109375,-0.646728515625,0.67034912109375,0.1728515625,-0.99609375,-0.0283203125,-0.0625,-0.25,-0.0625,-1.0,5.0,-21.0,0.0,-1.0,-1.0,-3.0,1.0,6.0,0.0,0.0,-1.6011829376220703,-0.17353206872940063,-2.4135420322418213,1970-01-03 15:24:43.246967
2023-04-01 13:57:15.530293,3171127394304.0,0.0,1.0,0.0,246283.265625,-0.1888427734375,0.31097412109375,-0.646728515625,0.67034912109375,0.1748046875,-0.9990234375,-0.0302734375,0.1875,-0.625,0.125,-1.0,-6.0,29.0,3.0,3.0,5.0,3.0,-5.0,-10.0,0.0,0.0,-1.6011829376220703,-0.17353206872940063,-2.4135420322418213,1970-01-03 15:24:43.261328
2023-04-01 13:57:15.531290,3171127394304.0,0.0,1.0,0.0,246283.265625,-0.1888427734375,0.31097412109375,-0.646728515625,0.67034912109375,0.1748046875,-0.9990234375,-0.0302734375,0.1875,-0.625,0.125,-1.0,16.0,1.0,8.0,-7.0,9.0,1.0,2.0,7.0,0.0,0.0,-1.6011829376220703,-0.17353206872940063,-2.4135420322418213,1970-01-03 15:24:43.262029
2023-04-01 13:57:15.553231,3171127394304.0,0.0,1.0,0.0,246283.28125,-0.18902587890625,0.31103515625,-0.646728515625,0.6702880859375,0.17236328125,-0.99267578125,-0.0283203125,0.125,-1.125,0.375,-1.0,6.0,10.0,-7.0,5.0,-9.0,-6.0,0.0,-2.0,0.0,0.0,-1.6012581586837769,-0.17333616316318512,-2.413203001022339,1970-01-03 15:24:43.284504
2023-04-01 13:57:15.576170,3171127394304.0,0.0,1.0,0.0,246283.3125,-0.1893310546875,0.31103515625,-0.6468505859375,0.6700439453125,0.16796875,-1.00390625,-0.0302734375,-1.0,-1.5,0.875,-1.0,4.0,9.0,1.0,-2.0,3.0,3.0,0.0,4.0,0.0,0.0,-1.6015774011611938,-0.172734335064888,-2.4126768112182617,1970-01-03 15:24:43.307031
2023-04-01 13:57:15.598111,3171127394304.0,0.0,1.0,0.0,246283.328125,-0.189697265625,0.3111572265625,-0.64703369140625,0.66973876953125,0.16357421875,-1.00390625,-0.0234375,-1.75,-2.1875,1.125,-1.0,1.0,-10.0,-1.0,-4.0,-6.0,-4.0,-2.0,-3.0,0.0,0.0,-1.6022083759307861,-0.1721561998128891,-2.411954641342163,1970-01-03 15:24:43.321280
2023-04-01 13:57:15.599109,3171127394304.0,0.0,1.0,0.0,246283.328125,-0.189697265625,0.3111572265625,-0.64703369140625,0.66973876953125,0.16357421875,-1.00390625,-0.0234375,-1.75,-2.1875,1.125,-1.0,2.0,-3.0,2.0,-1.0,8.0,0.0,2.0,0.0,0.0,0.0,-1.6022083759307861,-0.1721561998128891,-2.411954641342163,1970-01-03 15:24:43.321997
