Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:50:51.936102,1744223076352.0,0.0,1.0,0.0,11288.9609375,0.3609619140625,-0.086181640625,-0.35235595703125,0.859130859375,0.09375,-0.6025390625,0.6484375,0.625,1.375,-0.25,-1.0,41.0,10.0,7.0,3.0,0.0,-2.0,-1.0,6.0,0.0,0.0,-0.736181914806366,-0.10649272054433823,2.3871781826019287,1969-12-31 22:08:08.960600
2023-04-07 18:50:51.937100,1744223076352.0,0.0,1.0,0.0,11288.9619140625,0.3612060546875,-0.0860595703125,-0.352294921875,0.85906982421875,0.1025390625,-0.60595703125,0.64111328125,1.5625,0.4375,-1.25,-1.0,-4.0,-2.0,0.0,-47.0,-11.0,-1.0,0.0,0.0,0.0,0.0,-0.7359508872032166,-0.10684292018413544,2.386770009994507,1969-12-31 22:08:08.962233
2023-04-07 18:50:51.959041,1744223076352.0,0.0,1.0,0.0,11288.9814453125,0.361328125,-0.08612060546875,-0.3521728515625,0.85906982421875,0.0986328125,-0.59375,0.64306640625,1.1875,1.125,-0.25,-1.0,2.0,4.0,0.0,-9.0,5.0,1.0,2.0,6.0,0.0,0.0,-0.735741138458252,-0.1067352294921875,2.386481761932373,1969-12-31 22:08:08.981712
2023-04-07 18:50:51.980982,1744223076352.0,0.0,1.0,0.0,11288.998046875,0.361328125,-0.08612060546875,-0.3521728515625,0.85906982421875,0.0986328125,-0.59375,0.64306640625,1.1875,1.125,-0.25,-1.0,-32.0,-37.0,-3.0,8.0,-3.0,-3.0,0.0,-5.0,0.0,0.0,-0.735741138458252,-0.1067352294921875,2.386481761932373,1969-12-31 22:08:08.998081
2023-04-07 18:50:51.981979,1744223076352.0,0.0,1.0,0.0,11289.0,0.36126708984375,-0.0865478515625,-0.35223388671875,0.8590087890625,0.08349609375,-0.6015625,0.64404296875,-0.3125,1.25,0.3125,-1.0,1.0,-1.0,-1.0,4.0,-1.0,1.0,1.0,8.0,0.0,0.0,-0.7361671924591064,-0.10600873082876205,2.386277437210083,1969-12-31 22:08:08.999721
2023-04-07 18:50:52.003921,1744223076352.0,0.0,1.0,0.0,11289.0224609375,0.3612060546875,-0.0869140625,-0.35223388671875,0.85894775390625,0.083984375,-0.61083984375,0.65478515625,-0.25,1.1875,0.25,-1.0,24.0,12.0,0.0,11.0,1.0,1.0,7.0,21.0,0.0,0.0,-0.7364102005958557,-0.10534347593784332,2.3860530853271484,1969-12-31 22:08:09.022162
2023-04-07 18:50:52.004918,1744223076352.0,0.0,1.0,0.0,11289.0224609375,0.3612060546875,-0.0869140625,-0.35223388671875,0.85894775390625,0.083984375,-0.61083984375,0.65478515625,-0.25,1.1875,0.25,-1.0,-1.0,-10.0,-3.0,-8.0,1.0,-2.0,-4.0,-5.0,0.0,0.0,-0.7364102005958557,-0.10534347593784332,2.3860530853271484,1969-12-31 22:08:09.022248
2023-04-07 18:50:52.026859,1744223076352.0,0.0,1.0,0.0,11289.0419921875,0.36126708984375,-0.087158203125,-0.35205078125,0.8590087890625,0.080078125,-0.60400390625,0.65673828125,0.8125,1.125,-0.375,-1.0,9.0,-5.0,1.0,10.0,-6.0,-1.0,3.0,-5.0,0.0,0.0,-0.7362304329872131,-0.10482124239206314,2.385808229446411,1969-12-31 22:08:09.041852
2023-04-07 18:50:52.049799,1744223076352.0,0.0,1.0,0.0,11289.05859375,0.36126708984375,-0.087158203125,-0.35205078125,0.8590087890625,0.080078125,-0.60400390625,0.65673828125,0.8125,1.125,-0.375,-1.0,-60.0,-64.0,4.0,13.0,20.0,0.0,-2.0,-1.0,0.0,0.0,-0.7362304329872131,-0.10482124239206314,2.385808229446411,1969-12-31 22:08:09.058246
2023-04-07 18:50:52.050795,1744223076352.0,0.0,1.0,0.0,11289.0810546875,0.361328125,-0.08734130859375,-0.3521728515625,0.85894775390625,0.07470703125,-0.59912109375,0.65380859375,-0.5625,-0.25,-1.0625,-1.0,60.0,24.0,-2.0,0.0,-13.0,-1.0,-1.0,13.0,0.0,0.0,-0.7366204261779785,-0.10464756935834885,2.3856277465820312,1969-12-31 22:08:09.080702
2023-04-07 18:50:52.073734,1744223076352.0,0.0,1.0,0.0,11289.08203125,0.361328125,-0.08734130859375,-0.3521728515625,0.85894775390625,0.08837890625,-0.60400390625,0.65478515625,0.5,-0.9375,0.0625,-1.0,7.0,-13.0,0.0,22.0,9.0,1.0,11.0,3.0,0.0,0.0,-0.7366204261779785,-0.10464756935834885,2.3856277465820312,1969-12-31 22:08:09.082029
2023-04-07 18:50:52.074731,1744223076352.0,0.0,1.0,0.0,11289.1015625,0.361328125,-0.08734130859375,-0.3521728515625,0.85888671875,0.09716796875,-0.5947265625,0.6533203125,0.4375,-0.75,0.5625,-1.0,-9.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.7365883588790894,-0.10465829074382782,2.3855154514312744,1969-12-31 22:08:09.101714
2023-04-07 18:50:52.097670,1744223076352.0,0.0,1.0,0.0,11289.1201171875,0.361328125,-0.08734130859375,-0.3521728515625,0.85888671875,0.08349609375,-0.6044921875,0.66064453125,0.5,-0.375,0.875,-1.0,-37.0,-24.0,-1.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.7365883588790894,-0.10465829074382782,2.3855154514312744,1969-12-31 22:08:09.119770
2023-04-07 18:50:52.119612,1744223076352.0,0.0,1.0,0.0,11289.142578125,0.36114501953125,-0.08734130859375,-0.35186767578125,0.859130859375,0.08544921875,-0.60546875,0.6533203125,2.4375,-0.4375,0.75,-1.0,14.0,3.0,2.0,9.0,-2.0,-4.0,0.0,5.0,0.0,0.0,-0.7360118627548218,-0.10426409542560577,2.3859376907348633,1969-12-31 22:08:09.142685
2023-04-07 18:50:52.143547,1744223076352.0,0.0,1.0,0.0,11289.1630859375,0.36102294921875,-0.08721923828125,-0.3515625,0.85931396484375,0.08544921875,-0.5986328125,0.65625,2.3125,-0.6875,0.5,-1.0,-13.0,-4.0,1.0,5.0,16.0,-1.0,-8.0,-15.0,0.0,0.0,-0.7353168725967407,-0.1041349470615387,2.3862342834472656,1969-12-31 22:08:09.163254
2023-04-07 18:50:52.165489,1744223076352.0,0.0,1.0,0.0,11289.1796875,0.36102294921875,-0.08721923828125,-0.35162353515625,0.85931396484375,0.09326171875,-0.6015625,0.654296875,0.8125,-0.875,0.375,-1.0,-14.0,-15.0,-3.0,-3.0,7.0,-2.0,-7.0,-5.0,0.0,0.0,-0.7354530096054077,-0.1041792556643486,2.3862855434417725,1969-12-31 22:08:09.179653
2023-04-07 18:50:52.166486,1744223076352.0,0.0,1.0,0.0,11289.1796875,0.36102294921875,-0.08721923828125,-0.35162353515625,0.85931396484375,0.09326171875,-0.6015625,0.654296875,0.8125,-0.875,0.375,-1.0,25.0,7.0,-4.0,5.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,-0.7354530096054077,-0.1041792556643486,2.3862855434417725,1969-12-31 22:08:09.179737
2023-04-07 18:50:52.190422,1744223076352.0,0.0,1.0,0.0,11289.2021484375,0.36090087890625,-0.087158203125,-0.35150146484375,0.859375,0.09228515625,-0.6083984375,0.6572265625,1.375,-0.625,0.8125,-1.0,-29.0,11.0,5.0,35.0,7.0,3.0,0.0,-3.0,0.0,0.0,-0.7351496815681458,-0.10409912467002869,2.3864800930023193,1969-12-31 22:08:09.202127
2023-04-07 18:50:52.191420,1744223076352.0,0.0,1.0,0.0,11289.2021484375,0.36090087890625,-0.087158203125,-0.35150146484375,0.859375,0.09228515625,-0.6083984375,0.6572265625,1.375,-0.625,0.8125,-1.0,-26.0,-19.0,1.0,-32.0,-8.0,1.0,2.0,1.0,0.0,0.0,-0.7351496815681458,-0.10409912467002869,2.3864800930023193,1969-12-31 22:08:09.202214
2023-04-07 18:50:52.213361,1744223076352.0,0.0,1.0,0.0,11289.23828125,0.360595703125,-0.08709716796875,-0.351318359375,0.859619140625,0.08984375,-0.60888671875,0.65673828125,1.9375,-0.6875,1.625,-1.0,11.0,10.0,-1.0,5.0,1.0,-1.0,6.0,15.0,0.0,0.0,-0.7347825169563293,-0.10381336510181427,2.3871910572052,1969-12-31 22:08:09.238231
2023-04-07 18:50:52.214358,1744223076352.0,0.0,1.0,0.0,11289.240234375,0.360107421875,-0.08709716796875,-0.35101318359375,0.85992431640625,0.0869140625,-0.62109375,0.66552734375,2.875,-0.75,2.5625,-1.0,12.0,8.0,1.0,-63.0,-14.0,-4.0,-1.0,3.0,0.0,0.0,-0.7341985702514648,-0.10319401323795319,2.3881115913391113,1969-12-31 22:08:09.239740
2023-04-07 18:50:52.237297,1744223076352.0,0.0,1.0,0.0,11289.2607421875,0.360107421875,-0.08709716796875,-0.35101318359375,0.85992431640625,0.0869140625,-0.62109375,0.66552734375,2.875,-0.75,2.5625,-1.0,16.0,-17.0,2.0,103.0,27.0,4.0,0.0,2.0,0.0,0.0,-0.7341985702514648,-0.10319401323795319,2.3881115913391113,1969-12-31 22:08:09.260619
2023-04-07 18:50:52.238294,1744223076352.0,0.0,1.0,0.0,11289.2626953125,0.35968017578125,-0.0867919921875,-0.34967041015625,0.8607177734375,0.0810546875,-0.607421875,0.67626953125,8.875,-0.75,3.375,-1.0,-14.0,-9.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.7313310503959656,-0.10231060534715652,2.389143466949463,1969-12-31 22:08:09.262245
2023-04-07 18:50:52.260235,1744223076352.0,0.0,1.0,0.0,11289.283203125,0.3590087890625,-0.08624267578125,-0.3482666015625,0.861572265625,0.0771484375,-0.595703125,0.6640625,9.25,-2.25,4.0,-1.0,-4.0,8.0,-19.0,-30.0,-8.0,-5.0,-1.0,-2.0,0.0,0.0,-0.7281429171562195,-0.10162779688835144,2.390676975250244,1969-12-31 22:08:09.283239
2023-04-07 18:50:52.283174,1744223076352.0,0.0,1.0,0.0,11289.3056640625,0.358154296875,-0.0855712890625,-0.34661865234375,0.8626708984375,0.0732421875,-0.60107421875,0.6875,10.8125,-3.0625,4.9375,-1.0,-5.0,-2.0,0.0,13.0,-4.0,0.0,-3.0,-3.0,0.0,0.0,-0.72442626953125,-0.10081689804792404,2.392759323120117,1969-12-31 22:08:09.305836
2023-04-07 18:50:52.305115,1744223076352.0,0.0,1.0,0.0,11289.3203125,0.358154296875,-0.0855712890625,-0.34661865234375,0.8626708984375,0.0732421875,-0.60107421875,0.6875,10.8125,-3.0625,4.9375,-1.0,-3.0,-17.0,-3.0,0.0,0.0,-5.0,-5.0,-4.0,0.0,0.0,-0.72442626953125,-0.10081689804792404,2.392759323120117,1969-12-31 22:08:09.320763
2023-04-07 18:50:52.306113,1744223076352.0,0.0,1.0,0.0,11289.3349609375,0.357177734375,-0.084228515625,-0.3441162109375,0.86419677734375,0.05859375,-0.640625,0.6943359375,19.4375,-6.125,4.8125,-1.0,-11.0,1.0,4.0,-3.0,-2.0,3.0,-1.0,-4.0,0.0,0.0,-0.7185127139091492,-0.10040991008281708,2.3954339027404785,1969-12-31 22:08:09.334727
2023-04-07 18:50:52.328054,1744223076352.0,0.0,1.0,0.0,11289.357421875,0.35650634765625,-0.08148193359375,-0.3394775390625,0.8665771484375,0.0888671875,-0.61669921875,0.693359375,34.0625,-6.8125,4.6875,-1.0,-7.0,4.0,-14.0,-26.0,-8.0,-1.0,-2.0,0.0,0.0,0.0,-0.7073031663894653,-0.10100267827510834,2.3982858657836914,1969-12-31 22:08:09.357455
2023-04-07 18:50:52.329051,1744223076352.0,0.0,1.0,0.0,11289.357421875,0.35650634765625,-0.08148193359375,-0.3394775390625,0.8665771484375,0.0888671875,-0.61669921875,0.693359375,34.0625,-6.8125,4.6875,-1.0,14.0,12.0,1.0,18.0,-3.0,-3.0,0.0,2.0,0.0,0.0,-0.7073031663894653,-0.10100267827510834,2.3982858657836914,1969-12-31 22:08:09.357552
2023-04-07 18:50:52.350993,1744223076352.0,0.0,1.0,0.0,11289.3642578125,0.35601806640625,-0.077880859375,-0.3330078125,0.86962890625,0.09326171875,-0.58447265625,0.6962890625,45.875,-7.125,4.4375,-1.0,-22.0,-34.0,7.0,4.0,1.0,-4.0,-2.0,3.0,0.0,0.0,-0.691834568977356,-0.10183461755514145,2.401148796081543,1969-12-31 22:08:09.364282
2023-04-07 18:50:52.351990,1744223076352.0,0.0,1.0,0.0,11289.3818359375,0.35565185546875,-0.07354736328125,-0.32537841796875,0.873046875,0.0771484375,-0.576171875,0.693359375,54.4375,-9.0625,3.25,-1.0,8.0,-2.0,6.0,12.0,4.0,1.0,2.0,-4.0,0.0,0.0,-0.6735666990280151,-0.10320539772510529,2.4040579795837402,1969-12-31 22:08:09.382211
2023-04-07 18:50:52.374929,1744223076352.0,0.0,1.0,0.0,11289.39453125,0.35565185546875,-0.07354736328125,-0.32537841796875,0.873046875,0.0771484375,-0.576171875,0.693359375,54.4375,-9.0625,3.25,-1.0,7.0,-5.0,-8.0,35.0,3.0,5.0,4.0,-2.0,0.0,0.0,-0.6735666990280151,-0.10320539772510529,2.4040579795837402,1969-12-31 22:08:09.394434
