Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:03.061015,2593072611328.0,0.0,1.0,0.0,247530.796875,-0.35101318359375,0.38641357421875,-0.60662841796875,0.59954833984375,0.033203125,-1.01025390625,-0.037109375,-0.375,0.1875,0.1875,-1.0,1.0,-3.0,-3.0,2.0,0.0,-1.0,1.0,-4.0,0.0,0.0,-1.6054552793502808,-0.03748686984181404,-2.043442964553833,1970-01-03 15:45:30.794112
2023-04-01 14:18:03.082956,2593072611328.0,0.0,1.0,0.0,247530.8125,-0.35101318359375,0.38641357421875,-0.60662841796875,0.59954833984375,0.033203125,-1.01025390625,-0.037109375,-0.375,0.1875,0.1875,-1.0,-8.0,-2.0,-4.0,2.0,6.0,-2.0,-3.0,-2.0,0.0,0.0,-1.6054552793502808,-0.03748686984181404,-2.043442964553833,1970-01-03 15:45:30.814999
2023-04-01 14:18:03.083984,2593072611328.0,0.0,1.0,0.0,247530.8125,-0.35101318359375,0.3863525390625,-0.60662841796875,0.59954833984375,0.03515625,-1.0146484375,-0.0361328125,-0.6875,-0.1875,-0.125,-1.0,0.0,10.0,0.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.6053624153137207,-0.03741363063454628,-2.0434765815734863,1970-01-03 15:45:30.816682
2023-04-01 14:18:03.105926,2593072611328.0,0.0,1.0,0.0,247530.84375,-0.35101318359375,0.3863525390625,-0.60662841796875,0.59954833984375,0.03515625,-1.0146484375,-0.0361328125,-0.6875,-0.1875,-0.125,-1.0,11.0,-5.0,0.0,0.0,-7.0,2.0,2.0,7.0,0.0,0.0,-1.6053624153137207,-0.03741363063454628,-2.0434765815734863,1970-01-03 15:45:30.837526
2023-04-01 14:18:03.106892,2593072611328.0,0.0,1.0,0.0,247530.84375,-0.35101318359375,0.3863525390625,-0.60662841796875,0.59954833984375,0.02880859375,-1.01806640625,-0.03173828125,-0.5625,-0.375,-0.25,-1.0,0.0,4.0,-5.0,-2.0,20.0,2.0,-1.0,0.0,0.0,0.0,-1.6053624153137207,-0.03741363063454628,-2.0434765815734863,1970-01-03 15:45:30.839073
2023-04-01 14:18:03.129831,2593072611328.0,0.0,1.0,0.0,247530.859375,-0.35101318359375,0.3863525390625,-0.60662841796875,0.59954833984375,0.02880859375,-1.01806640625,-0.03173828125,-0.5625,-0.375,-0.25,-1.0,1.0,-1.0,2.0,-1.0,-8.0,-5.0,-4.0,-5.0,0.0,0.0,-1.6053624153137207,-0.03741363063454628,-2.0434765815734863,1970-01-03 15:45:30.852584
2023-04-01 14:18:03.130828,2593072611328.0,0.0,1.0,0.0,247530.859375,-0.35101318359375,0.3863525390625,-0.606689453125,0.59954833984375,0.03466796875,-1.0166015625,-0.0400390625,0.375,-0.3125,-0.9375,-1.0,10.0,15.0,-5.0,-1.0,-3.0,3.0,2.0,6.0,0.0,0.0,-1.6055079698562622,-0.03737075254321098,-2.0435872077941895,1970-01-03 15:45:30.854067
2023-04-01 14:18:03.152770,2593072611328.0,0.0,1.0,0.0,247530.875,-0.35101318359375,0.3863525390625,-0.606689453125,0.59954833984375,0.03466796875,-1.0166015625,-0.0400390625,0.375,-0.3125,-0.9375,-1.0,-24.0,-31.0,-1.0,0.0,7.0,0.0,-1.0,-8.0,0.0,0.0,-1.6055079698562622,-0.03737075254321098,-2.0435872077941895,1970-01-03 15:45:30.874961
2023-04-01 14:18:03.153769,2593072611328.0,0.0,1.0,0.0,247530.875,-0.35101318359375,0.3863525390625,-0.606689453125,0.59954833984375,0.033203125,-1.01171875,-0.037109375,-0.375,-0.4375,-0.5,-1.0,-10.0,-16.0,2.0,-4.0,-19.0,-3.0,-2.0,-6.0,0.0,0.0,-1.6055079698562622,-0.03737075254321098,-2.0435872077941895,1970-01-03 15:45:30.876543
2023-04-01 14:18:03.176706,2593072611328.0,0.0,1.0,0.0,247530.90625,-0.35101318359375,0.3863525390625,-0.606689453125,0.59954833984375,0.03662109375,-1.01611328125,-0.04150390625,-0.75,-0.125,-0.3125,-1.0,-2.0,4.0,0.0,-1.0,3.0,-3.0,0.0,-4.0,0.0,0.0,-1.6055079698562622,-0.03737075254321098,-2.0435872077941895,1970-01-03 15:45:30.911824
2023-04-01 14:18:03.177703,2593072611328.0,0.0,1.0,0.0,247530.921875,-0.35101318359375,0.3863525390625,-0.606689453125,0.59954833984375,0.029296875,-1.021484375,-0.03759765625,-0.5625,-0.4375,-0.25,-1.0,-2.0,-3.0,0.0,9.0,10.0,-4.0,1.0,-1.0,0.0,0.0,-1.6055079698562622,-0.03737075254321098,-2.0435872077941895,1970-01-03 15:45:30.918621
2023-04-01 14:18:03.199645,2593072611328.0,0.0,1.0,0.0,247530.9375,-0.35101318359375,0.3863525390625,-0.606689453125,0.59954833984375,0.029296875,-1.021484375,-0.03759765625,-0.5625,-0.4375,-0.25,-1.0,7.0,13.0,-2.0,4.0,22.0,2.0,0.0,1.0,0.0,0.0,-1.6055079698562622,-0.03737075254321098,-2.0435872077941895,1970-01-03 15:45:30.942497
2023-04-01 14:18:03.221587,2593072611328.0,0.0,1.0,0.0,247530.953125,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.033203125,-1.0107421875,-0.0419921875,0.5625,-0.3125,-0.4375,-1.0,6.0,-12.0,2.0,-11.0,-19.0,-6.0,1.0,7.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:30.958919
2023-04-01 14:18:03.222583,2593072611328.0,0.0,1.0,0.0,247530.953125,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.033203125,-1.0107421875,-0.0419921875,0.5625,-0.3125,-0.4375,-1.0,-16.0,8.0,4.0,-4.0,-7.0,-1.0,0.0,-10.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:30.959007
2023-04-01 14:18:03.244524,2593072611328.0,0.0,1.0,0.0,247530.984375,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.033203125,-1.0126953125,-0.04150390625,-0.0625,-0.3125,0.0625,-1.0,1.0,-12.0,2.0,8.0,11.0,4.0,-1.0,-3.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:30.978502
2023-04-01 14:18:03.245522,2593072611328.0,0.0,1.0,0.0,247530.984375,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.033203125,-1.0126953125,-0.04150390625,-0.0625,-0.3125,0.0625,-1.0,-2.0,20.0,0.0,1.0,-1.0,-6.0,-2.0,2.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:30.978590
2023-04-01 14:18:03.266466,2593072611328.0,0.0,1.0,0.0,247531.0,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.033203125,-1.0126953125,-0.04150390625,-0.0625,-0.3125,0.0625,-1.0,10.0,2.0,0.0,-2.0,6.0,-1.0,1.0,5.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:30.994946
2023-04-01 14:18:03.267463,2593072611328.0,0.0,1.0,0.0,247531.0,-0.35107421875,0.3863525390625,-0.60675048828125,0.5994873046875,0.037109375,-1.0244140625,-0.033203125,-0.75,-0.1875,-0.5,-1.0,10.0,7.0,-1.0,0.0,-11.0,0.0,2.0,6.0,0.0,0.0,-1.6056544780731201,-0.037206560373306274,-2.043553352355957,1970-01-03 15:45:30.996564
2023-04-01 14:18:03.290402,2593072611328.0,0.0,1.0,0.0,247531.03125,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.03955078125,-1.02294921875,-0.03564453125,-0.375,-0.5,-0.875,-1.0,-6.0,15.0,-5.0,1.0,7.0,1.0,1.0,-4.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:31.031638
2023-04-01 14:18:03.291399,2593072611328.0,0.0,1.0,0.0,247531.03125,-0.35101318359375,0.3863525390625,-0.60675048828125,0.5994873046875,0.03955078125,-1.02294921875,-0.03564453125,-0.375,-0.5,-0.875,-1.0,6.0,6.0,3.0,-2.0,-6.0,2.0,2.0,1.0,0.0,0.0,-1.6056561470031738,-0.03728067874908447,-2.0435867309570312,1970-01-03 15:45:31.031727
2023-04-01 14:18:03.312343,2593072611328.0,0.0,1.0,0.0,247531.03125,-0.35107421875,0.3863525390625,-0.60675048828125,0.5994873046875,0.03515625,-1.017578125,-0.0341796875,0.625,-0.5625,-0.8125,-1.0,-11.0,-24.0,-2.0,0.0,-5.0,2.0,-2.0,-2.0,0.0,0.0,-1.6056544780731201,-0.037206560373306274,-2.043553352355957,1970-01-03 15:45:31.038593
2023-04-01 14:18:03.313341,2593072611328.0,0.0,1.0,0.0,247531.0625,-0.35107421875,0.3863525390625,-0.60675048828125,0.5994873046875,0.03515625,-1.017578125,-0.0341796875,0.625,-0.5625,-0.8125,-1.0,-4.0,3.0,-3.0,0.0,-5.0,5.0,1.0,0.0,0.0,0.0,-1.6056544780731201,-0.037206560373306274,-2.043553352355957,1970-01-03 15:45:31.054920
2023-04-01 14:18:03.335282,2593072611328.0,0.0,1.0,0.0,247531.0625,-0.35113525390625,0.386474609375,-0.60675048828125,0.599365234375,0.0400390625,-1.01708984375,-0.0439453125,0.0625,-1.125,0.25,-1.0,-24.0,31.0,-1.0,-2.0,5.0,2.0,2.0,-10.0,0.0,0.0,-1.6058436632156372,-0.03718448430299759,-2.0432307720184326,1970-01-03 15:45:31.056405
2023-04-01 14:18:03.336279,2593072611328.0,0.0,1.0,0.0,247531.078125,-0.35137939453125,0.386474609375,-0.6068115234375,0.59912109375,0.03759765625,-1.0244140625,-0.03955078125,-0.4375,-1.125,1.3125,-1.0,-4.0,-3.0,-4.0,0.0,-4.0,0.0,-1.0,-3.0,0.0,0.0,-1.6059930324554443,-0.03665625676512718,-2.042764663696289,1970-01-03 15:45:31.079055
2023-04-01 14:18:03.358220,2593072611328.0,0.0,1.0,0.0,247531.09375,-0.35137939453125,0.386474609375,-0.6068115234375,0.59912109375,0.03759765625,-1.0244140625,-0.03955078125,-0.4375,-1.125,1.3125,-1.0,2.0,-1.0,3.0,0.0,9.0,-2.0,-4.0,-5.0,0.0,0.0,-1.6059930324554443,-0.03665625676512718,-2.042764663696289,1970-01-03 15:45:31.091784
2023-04-01 14:18:03.359218,2593072611328.0,0.0,1.0,0.0,247531.09375,-0.351806640625,0.38629150390625,-0.60693359375,0.598876953125,0.0234375,-1.02294921875,-0.04296875,0.5625,-1.1875,2.125,-1.0,-2.0,-2.0,0.0,-1.0,3.0,2.0,-1.0,-4.0,0.0,0.0,-1.6060045957565308,-0.03564316779375076,-2.0424108505249023,1970-01-03 15:45:31.098542
2023-04-01 14:18:03.382156,2593072611328.0,0.0,1.0,0.0,247531.109375,-0.3524169921875,0.385986328125,-0.60687255859375,0.5987548828125,0.03076171875,-1.01611328125,-0.03515625,1.4375,-1.6875,2.8125,-1.0,-2.0,-53.0,-6.0,2.0,2.0,-3.0,-2.0,3.0,0.0,0.0,-1.6053838729858398,-0.034484829753637314,-2.041914939880371,1970-01-03 15:45:31.116580
2023-04-01 14:18:03.406093,2593072611328.0,0.0,1.0,0.0,247531.140625,-0.3524169921875,0.385986328125,-0.60687255859375,0.5987548828125,0.03076171875,-1.01611328125,-0.03515625,1.4375,-1.6875,2.8125,-1.0,-1.0,10.0,-4.0,-5.0,-4.0,-5.0,-1.0,2.0,0.0,0.0,-1.6053838729858398,-0.034484829753637314,-2.041914939880371,1970-01-03 15:45:31.137473
2023-04-01 14:18:03.407090,2593072611328.0,0.0,1.0,0.0,247531.140625,-0.35302734375,0.3858642578125,-0.60693359375,0.59844970703125,0.03076171875,-1.017578125,-0.03369140625,0.4375,-2.25,3.0,-1.0,2.0,4.0,-12.0,-1.0,-10.0,0.0,1.0,2.0,0.0,0.0,-1.6053404808044434,-0.03331856057047844,-2.0412073135375977,1970-01-03 15:45:31.139046
2023-04-01 14:18:03.430030,2593072611328.0,0.0,1.0,0.0,247531.15625,-0.35302734375,0.3858642578125,-0.60693359375,0.59844970703125,0.03076171875,-1.017578125,-0.03369140625,0.4375,-2.25,3.0,-1.0,4.0,-9.0,-3.0,2.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-1.6053404808044434,-0.03331856057047844,-2.0412073135375977,1970-01-03 15:45:31.151943
2023-04-01 14:18:03.431055,2593072611328.0,0.0,1.0,0.0,247531.15625,-0.35369873046875,0.3858642578125,-0.60687255859375,0.59808349609375,0.04345703125,-1.013671875,-0.0380859375,0.5625,-3.125,3.8125,-1.0,-6.0,1.0,3.0,2.0,3.0,1.0,0.0,-2.0,0.0,0.0,-1.6051923036575317,-0.03226357698440552,-2.0400679111480713,1970-01-03 15:45:31.158650
2023-04-01 14:18:03.452967,2593072611328.0,0.0,1.0,0.0,247531.171875,-0.35479736328125,0.3858642578125,-0.6068115234375,0.5975341796875,0.0634765625,-1.0078125,-0.03076171875,0.4375,-5.5,7.0625,-1.0,-7.0,3.0,0.0,-3.0,-2.0,-3.0,-3.0,-8.0,0.0,0.0,-1.605040431022644,-0.030548660084605217,-2.0383667945861816,1970-01-03 15:45:31.176643
2023-04-01 14:18:03.475906,2593072611328.0,0.0,1.0,0.0,247531.203125,-0.3565673828125,0.38543701171875,-0.607421875,0.59613037109375,0.060546875,-1.02734375,-0.037109375,-2.4375,-6.5625,13.875,-1.0,-16.0,15.0,-2.0,0.0,-7.0,-6.0,-5.0,-9.0,0.0,0.0,-1.6058604717254639,-0.02637081779539585,-2.036217212677002,1970-01-03 15:45:31.198977
2023-04-01 14:18:03.476904,2593072611328.0,0.0,1.0,0.0,247531.21875,-0.3565673828125,0.38543701171875,-0.607421875,0.59613037109375,0.060546875,-1.02734375,-0.037109375,-2.4375,-6.5625,13.875,-1.0,4.0,-3.0,2.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.6058604717254639,-0.02637081779539585,-2.036217212677002,1970-01-03 15:45:31.211569
2023-04-01 14:18:03.498844,2593072611328.0,0.0,1.0,0.0,247531.234375,-0.3587646484375,0.38427734375,-0.608642578125,0.59429931640625,0.02783203125,-1.0380859375,-0.04052734375,-3.0625,-5.3125,18.5,-1.0,-1.0,-23.0,-3.0,0.0,0.0,3.0,-1.0,-4.0,0.0,0.0,-1.607040524482727,-0.020033983513712883,-2.0345993041992188,1970-01-03 15:45:31.235019
2023-04-01 14:18:03.499842,2593072611328.0,0.0,1.0,0.0,247531.234375,-0.361083984375,0.38238525390625,-0.6099853515625,0.59271240234375,0.02099609375,-1.05029296875,-0.0302734375,-1.6875,-2.25,21.5,-1.0,-4.0,7.0,-3.0,-3.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.607409119606018,-0.01277743000537157,-2.0340073108673096,1970-01-03 15:45:31.236763
2023-04-01 14:18:03.522781,2593072611328.0,0.0,1.0,0.0,247531.265625,-0.36328125,0.37939453125,-0.61114501953125,0.59210205078125,0.0078125,-1.03857421875,-0.02197265625,3.9375,3.5625,21.625,-1.0,4.0,2.0,5.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,-1.6056809425354004,-0.005245530977845192,-2.0355186462402344,1970-01-03 15:45:31.259034
2023-04-01 14:18:03.544722,2593072611328.0,0.0,1.0,0.0,247531.28125,-0.36480712890625,0.37554931640625,-0.612548828125,0.5921630859375,-0.01123046875,-1.02197265625,0.005859375,3.75,10.625,20.9375,-1.0,3.0,1.0,3.0,-3.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.6033090353012085,0.0021514759864658117,-2.0395233631134033,1970-01-03 15:45:31.279971
2023-04-01 14:18:03.545719,2593072611328.0,0.0,1.0,0.0,247531.28125,-0.36480712890625,0.37554931640625,-0.612548828125,0.5921630859375,-0.01123046875,-1.02197265625,0.005859375,3.75,10.625,20.9375,-1.0,11.0,-19.0,-10.0,2.0,-4.0,-3.0,2.0,14.0,0.0,0.0,-1.6033090353012085,0.0021514759864658117,-2.0395233631134033,1970-01-03 15:45:31.280060
2023-04-01 14:18:03.567661,2593072611328.0,0.0,1.0,0.0,247531.296875,-0.36480712890625,0.37554931640625,-0.612548828125,0.5921630859375,-0.01123046875,-1.02197265625,0.005859375,3.75,10.625,20.9375,-1.0,9.0,-8.0,-5.0,-1.0,-2.0,-3.0,-1.0,14.0,0.0,0.0,-1.6033090353012085,0.0021514759864658117,-2.0395233631134033,1970-01-03 15:45:31.294940
2023-04-01 14:18:03.568658,2593072611328.0,0.0,1.0,0.0,247531.296875,-0.36614990234375,0.3724365234375,-0.61431884765625,0.5914306640625,-0.04931640625,-0.98388671875,0.00146484375,-1.25,7.9375,17.875,-1.0,-3.0,3.0,0.0,0.0,-12.0,-5.0,-2.0,-1.0,0.0,0.0,-1.60299813747406,0.009324946440756321,-2.0425026416778564,1970-01-03 15:45:31.296579
2023-04-01 14:18:03.590599,2593072611328.0,0.0,1.0,0.0,247531.3125,-0.36614990234375,0.3724365234375,-0.61431884765625,0.5914306640625,-0.04931640625,-0.98388671875,0.00146484375,-1.25,7.9375,17.875,-1.0,-27.0,7.0,-4.0,-2.0,12.0,-4.0,-1.0,-11.0,0.0,0.0,-1.60299813747406,0.009324946440756321,-2.0425026416778564,1970-01-03 15:45:31.317557
2023-04-01 14:18:03.591597,2593072611328.0,0.0,1.0,0.0,247531.328125,-0.36688232421875,0.37115478515625,-0.61602783203125,0.59002685546875,-0.0478515625,-1.00634765625,-0.04052734375,-6.1875,2.4375,11.0625,-1.0,12.0,14.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,-1.6052995920181274,0.01403732504695654,-2.0435073375701904,1970-01-03 15:45:31.331092
2023-04-01 14:18:03.613538,2593072611328.0,0.0,1.0,0.0,247531.34375,-0.36767578125,0.37017822265625,-0.6163330078125,0.58984375,-0.01025390625,-1.068359375,-0.03759765625,2.0,0.625,8.0,-1.0,-2.0,6.0,-6.0,-9.0,-5.0,-5.0,-5.0,-12.0,0.0,0.0,-1.6046040058135986,0.01652757078409195,-2.043872356414795,1970-01-03 15:45:31.339993
2023-04-01 14:18:03.614536,2593072611328.0,0.0,1.0,0.0,247531.359375,-0.36895751953125,0.36785888671875,-0.6160888671875,0.5906982421875,-0.00927734375,-1.0107421875,-0.02001953125,10.875,4.5625,10.8125,-1.0,26.0,19.0,-1.0,-2.0,-5.0,-8.0,-10.0,-9.0,0.0,0.0,-1.600579857826233,0.020035386085510254,-2.045541286468506,1970-01-03 15:45:31.356515
2023-04-01 14:18:03.636477,2593072611328.0,0.0,1.0,0.0,247531.375,-0.36895751953125,0.36785888671875,-0.6160888671875,0.5906982421875,-0.00927734375,-1.0107421875,-0.02001953125,10.875,4.5625,10.8125,-1.0,-15.0,-21.0,-5.0,-3.0,5.0,9.0,10.0,31.0,0.0,0.0,-1.600579857826233,0.020035386085510254,-2.045541286468506,1970-01-03 15:45:31.377452
2023-04-01 14:18:03.637474,2593072611328.0,0.0,1.0,0.0,247531.375,-0.36968994140625,0.36578369140625,-0.616943359375,0.59075927734375,-0.060546875,-0.97998046875,-0.03759765625,3.6875,6.625,8.9375,-1.0,-16.0,1.0,4.0,-1.0,2.0,-2.0,-2.0,-21.0,0.0,0.0,-1.5996397733688354,0.02397758699953556,-2.048011302947998,1970-01-03 15:45:31.379023
2023-04-01 14:18:03.659415,2593072611328.0,0.0,1.0,0.0,247531.390625,-0.36968994140625,0.36578369140625,-0.616943359375,0.59075927734375,-0.060546875,-0.97998046875,-0.03759765625,3.6875,6.625,8.9375,-1.0,23.0,2.0,2.0,-1.0,-4.0,-2.0,2.0,3.0,0.0,0.0,-1.5996397733688354,0.02397758699953556,-2.048011302947998,1970-01-03 15:45:31.391175
2023-04-01 14:18:03.660412,2593072611328.0,0.0,1.0,0.0,247531.40625,-0.36920166015625,0.3643798828125,-0.61907958984375,0.589599609375,-0.0263671875,-0.96630859375,-0.03955078125,-8.8125,8.4375,10.0,-1.0,-55.0,0.0,10.0,11.0,11.0,5.0,-5.0,23.0,0.0,0.0,-1.6028794050216675,0.027457401156425476,-2.0510103702545166,1970-01-03 15:45:31.400070
2023-04-01 14:18:03.683380,2593072611328.0,0.0,1.0,0.0,247531.421875,-0.36871337890625,0.3643798828125,-0.6219482421875,0.5869140625,-0.048828125,-1.0126953125,-0.0869140625,-17.0,2.25,9.0,-1.0,-25.0,34.0,8.0,-9.0,3.0,4.0,12.0,-40.0,0.0,0.0,-1.6100093126296997,0.03092685155570507,-2.051936388015747,1970-01-03 15:45:31.416500
2023-04-01 14:18:03.684378,2593072611328.0,0.0,1.0,0.0,247531.421875,-0.36871337890625,0.3643798828125,-0.6219482421875,0.5869140625,-0.048828125,-1.0126953125,-0.0869140625,-17.0,2.25,9.0,-1.0,-11.0,30.0,-9.0,-11.0,-4.0,0.0,3.0,91.0,0.0,0.0,-1.6100093126296997,0.03092685155570507,-2.051936388015747,1970-01-03 15:45:31.416603
2023-04-01 14:18:03.705293,2593072611328.0,0.0,1.0,0.0,247531.4375,-0.36871337890625,0.3643798828125,-0.6219482421875,0.5869140625,-0.048828125,-1.0126953125,-0.0869140625,-17.0,2.25,9.0,-1.0,-45.0,-56.0,3.0,32.0,-3.0,-3.0,-14.0,-79.0,0.0,0.0,-1.6100093126296997,0.03092685155570507,-2.051936388015747,1970-01-03 15:45:31.437435
2023-04-01 14:18:03.706291,2593072611328.0,0.0,1.0,0.0,247531.4375,-0.3685302734375,0.36279296875,-0.6241455078125,0.585693359375,-0.013671875,-1.064453125,-0.0537109375,-8.25,7.75,13.9375,-1.0,99.0,50.0,16.0,-6.0,13.0,8.0,12.0,21.0,0.0,0.0,-1.6131865978240967,0.03506935387849808,-2.054946184158325,1970-01-03 15:45:31.439112
2023-04-01 14:18:03.728232,2593072611328.0,0.0,1.0,0.0,247531.453125,-0.3685302734375,0.36279296875,-0.6241455078125,0.585693359375,-0.013671875,-1.064453125,-0.0537109375,-8.25,7.75,13.9375,-1.0,-39.0,5.0,-2.0,-7.0,-3.0,-4.0,-4.0,3.0,0.0,0.0,-1.6131865978240967,0.03506935387849808,-2.054946184158325,1970-01-03 15:45:31.451000
