Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:24:24.649941,1354096181248.0,0.0,1.0,0.0,9701.6826171875,-0.9798583984375,0.12060546875,0.1546630859375,0.0386962890625,0.2548828125,-0.19482421875,0.79638671875,-0.4375,-1.1875,-1.5625,-1.0,-6.0,1.0,2.0,-7.0,-7.0,-4.0,-4.0,1.0,0.0,0.0,-0.23845885694026947,-0.31774982810020447,-0.04056854918599129,1969-12-31 21:41:41.682297
2023-04-07 18:24:24.672880,1354096181248.0,0.0,1.0,0.0,9701.703125,-0.97979736328125,0.1207275390625,0.15472412109375,0.03887939453125,0.25732421875,-0.19970703125,0.798828125,-0.625,-1.1875,-1.4375,-1.0,6.0,7.0,5.0,11.0,-12.0,-3.0,-3.0,0.0,0.0,0.0,-0.23864975571632385,-0.31791234016418457,-0.04088861495256424,1969-12-31 21:41:41.703293
2023-04-07 18:24:24.673877,1354096181248.0,0.0,1.0,0.0,9701.703125,-0.97979736328125,0.1207275390625,0.15472412109375,0.03887939453125,0.25732421875,-0.19970703125,0.798828125,-0.625,-1.1875,-1.4375,-1.0,3.0,1.0,-2.0,-15.0,-5.0,1.0,-1.0,-5.0,0.0,0.0,-0.23864975571632385,-0.31791234016418457,-0.04088861495256424,1969-12-31 21:41:41.703389
2023-04-07 18:24:24.695818,1354096181248.0,0.0,1.0,0.0,9701.7197265625,-0.979736328125,0.1209716796875,0.15478515625,0.03912353515625,0.26123046875,-0.20751953125,0.798828125,-0.875,-1.0625,-1.625,-1.0,-1.0,2.0,-2.0,17.0,5.0,-3.0,-3.0,4.0,0.0,0.0,-0.23908065259456635,-0.31810054183006287,-0.041295114904642105,1969-12-31 21:41:41.719867
2023-04-07 18:24:24.718757,1354096181248.0,0.0,1.0,0.0,9701.7421875,-0.979736328125,0.12103271484375,0.15478515625,0.03912353515625,0.259765625,-0.2080078125,0.80419921875,-0.0625,-0.5,-1.0,-1.0,-7.0,-7.0,-3.0,-15.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,-0.2392103523015976,-0.3181055784225464,-0.04127524048089981,1969-12-31 21:41:41.742316
2023-04-07 18:24:24.740758,1354096181248.0,0.0,1.0,0.0,9701.763671875,-0.979736328125,0.12103271484375,0.15472412109375,0.03912353515625,0.25244140625,-0.20654296875,0.80419921875,-0.375,-0.375,-0.75,-1.0,-2.0,-1.0,-5.0,13.0,-5.0,-3.0,0.0,1.0,0.0,0.0,-0.23920582234859467,-0.3179796636104584,-0.04128913953900337,1969-12-31 21:41:41.763324
2023-04-07 18:24:24.762762,1354096181248.0,0.0,1.0,0.0,9701.779296875,-0.979736328125,0.1212158203125,0.1546630859375,0.039306640625,0.25634765625,-0.203125,0.798828125,-0.5,-0.4375,-1.25,-1.0,5.0,-4.0,2.0,-5.0,-11.0,-2.0,2.0,2.0,0.0,0.0,-0.2395324409008026,-0.31791555881500244,-0.0416221059858799,1969-12-31 21:41:41.779733
2023-04-07 18:24:24.763760,1354096181248.0,0.0,1.0,0.0,9701.7802734375,-0.979736328125,0.1212158203125,0.1546630859375,0.039306640625,0.25634765625,-0.203125,0.798828125,-0.5,-0.4375,-1.25,-1.0,-11.0,3.0,-1.0,32.0,0.0,1.0,-3.0,-5.0,0.0,0.0,-0.2395324409008026,-0.31791555881500244,-0.0416221059858799,1969-12-31 21:41:41.779817
2023-04-07 18:24:24.785671,1354096181248.0,0.0,1.0,0.0,9701.80078125,-0.979736328125,0.1212158203125,0.1546630859375,0.039306640625,0.25634765625,-0.203125,0.798828125,-0.5,-0.4375,-1.25,-1.0,13.0,7.0,0.0,-19.0,4.0,2.0,4.0,5.0,0.0,0.0,-0.2395324409008026,-0.31791555881500244,-0.0416221059858799,1969-12-31 21:41:41.800844
2023-04-07 18:24:24.786699,1354096181248.0,0.0,1.0,0.0,9701.814453125,-0.979736328125,0.12127685546875,0.15460205078125,0.03948974609375,0.25537109375,-0.19677734375,0.79931640625,-0.5625,-0.625,-1.1875,-1.0,6.0,-6.0,-4.0,9.0,2.0,2.0,1.0,6.0,0.0,0.0,-0.23959971964359283,-0.31784147024154663,-0.04199481010437012,1969-12-31 21:41:41.814419
2023-04-07 18:24:24.808640,1354096181248.0,0.0,1.0,0.0,9701.8232421875,-0.979736328125,0.12127685546875,0.154541015625,0.0394287109375,0.2607421875,-0.2080078125,0.8046875,-0.5,-0.6875,-1.0,-1.0,12.0,17.0,1.0,-6.0,-3.0,-3.0,-5.0,13.0,0.0,0.0,-0.23961451649665833,-0.31769999861717224,-0.04188250005245209,1969-12-31 21:41:41.823279
2023-04-07 18:24:24.809607,1354096181248.0,0.0,1.0,0.0,9701.8388671875,-0.979736328125,0.12127685546875,0.154541015625,0.0394287109375,0.2607421875,-0.2080078125,0.8046875,-0.5,-0.6875,-1.0,-1.0,-6.0,10.0,-6.0,6.0,-5.0,2.0,5.0,-2.0,0.0,0.0,-0.23961451649665833,-0.31769999861717224,-0.04188250005245209,1969-12-31 21:41:41.838739
2023-04-07 18:24:24.832575,1354096181248.0,0.0,1.0,0.0,9701.861328125,-0.979736328125,0.121337890625,0.154541015625,0.0394287109375,0.2626953125,-0.20458984375,0.7939453125,0.5,-0.625,-0.375,-1.0,-6.0,-5.0,-4.0,13.0,7.0,3.0,-2.0,-9.0,0.0,0.0,-0.23974421620368958,-0.31770506501197815,-0.04186265915632248,1969-12-31 21:41:41.860843
2023-04-07 18:24:24.833572,1354096181248.0,0.0,1.0,0.0,9701.8623046875,-0.979736328125,0.121337890625,0.15447998046875,0.0394287109375,0.2568359375,-0.19970703125,0.80078125,-0.0625,-0.625,-0.4375,-1.0,4.0,-4.0,-6.0,-2.0,-2.0,0.0,0.0,2.0,0.0,0.0,-0.23973970115184784,-0.31757915019989014,-0.04187657684087753,1969-12-31 21:41:41.862365
2023-04-07 18:24:24.855516,1354096181248.0,0.0,1.0,0.0,9701.8837890625,-0.979736328125,0.121337890625,0.15447998046875,0.0394287109375,0.2578125,-0.203125,0.80029296875,-0.5625,-0.5625,-0.75,-1.0,2.0,20.0,-1.0,-11.0,-2.0,-4.0,-7.0,-18.0,0.0,0.0,-0.23973970115184784,-0.31757915019989014,-0.04187657684087753,1969-12-31 21:41:41.883366
2023-04-07 18:24:24.878423,1354096181248.0,0.0,1.0,0.0,9701.8994140625,-0.979736328125,0.12139892578125,0.1544189453125,0.0394287109375,0.25927734375,-0.20068359375,0.80126953125,-0.25,-0.1875,-0.625,-1.0,5.0,4.0,-2.0,-19.0,-8.0,0.0,6.0,11.0,0.0,0.0,-0.23986490070819855,-0.3174583315849304,-0.04187066853046417,1969-12-31 21:41:41.899793
2023-04-07 18:24:24.900364,1354096181248.0,0.0,1.0,0.0,9701.9208984375,-0.979736328125,0.12139892578125,0.1544189453125,0.0394287109375,0.25927734375,-0.20068359375,0.80126953125,-0.25,-0.1875,-0.625,-1.0,-4.0,-5.0,-3.0,9.0,-11.0,-1.0,-7.0,-7.0,0.0,0.0,-0.23986490070819855,-0.3174583315849304,-0.04187066853046417,1969-12-31 21:41:41.921045
2023-04-07 18:24:24.901362,1354096181248.0,0.0,1.0,0.0,9701.921875,-0.979736328125,0.12139892578125,0.15435791015625,0.0394287109375,0.25927734375,-0.20361328125,0.80224609375,-0.5,-0.25,-0.5,-1.0,-2.0,-1.0,-4.0,4.0,4.0,3.0,0.0,-3.0,0.0,0.0,-0.2398603856563568,-0.3173324465751648,-0.041884589940309525,1969-12-31 21:41:41.922278
2023-04-07 18:24:24.925298,1354096181248.0,0.0,1.0,0.0,9701.9345703125,-0.979736328125,0.12139892578125,0.15435791015625,0.0394287109375,0.25927734375,-0.20361328125,0.80224609375,-0.5,-0.25,-0.5,-1.0,-19.0,-19.0,11.0,31.0,2.0,-2.0,1.0,7.0,0.0,0.0,-0.2398603856563568,-0.3173324465751648,-0.041884589940309525,1969-12-31 21:41:41.934441
2023-04-07 18:24:24.926295,1354096181248.0,0.0,1.0,0.0,9701.9580078125,-0.979736328125,0.12139892578125,0.15435791015625,0.0394287109375,0.25830078125,-0.19482421875,0.802734375,0.0,-0.6875,-0.75,-1.0,-15.0,-2.0,3.0,-29.0,4.0,-1.0,-1.0,-7.0,0.0,0.0,-0.2398603856563568,-0.3173324465751648,-0.041884589940309525,1969-12-31 21:41:41.958300
2023-04-07 18:24:24.948236,1354096181248.0,0.0,1.0,0.0,9701.9599609375,-0.979736328125,0.12139892578125,0.154296875,0.0394287109375,0.26171875,-0.20166015625,0.7998046875,0.0,-0.75,-0.9375,-1.0,-19.0,-3.0,3.0,-11.0,-6.0,-2.0,3.0,10.0,0.0,0.0,-0.23985588550567627,-0.31720656156539917,-0.041898515075445175,1969-12-31 21:41:41.959867
2023-04-07 18:24:24.970273,1354096181248.0,0.0,1.0,0.0,9701.9892578125,-0.979736328125,0.1214599609375,0.154296875,0.03955078125,0.2587890625,-0.20654296875,0.80810546875,0.1875,-0.75,-1.3125,-1.0,12.0,-20.0,0.0,-10.0,-6.0,-4.0,1.0,-3.0,0.0,0.0,-0.23994706571102142,-0.3172428607940674,-0.04213109239935875,1969-12-31 21:41:41.989667
2023-04-07 18:24:24.971272,1354096181248.0,0.0,1.0,0.0,9702.0029296875,-0.979736328125,0.12139892578125,0.15423583984375,0.0396728515625,0.2587890625,-0.20068359375,0.8037109375,0.375,-0.5625,-1.0625,-1.0,3.0,-3.0,-1.0,-16.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,-0.2397744059562683,-0.3171430826187134,-0.042417194694280624,1969-12-31 21:41:42.003361
2023-04-07 18:24:24.993213,1354096181248.0,0.0,1.0,0.0,9702.0185546875,-0.979736328125,0.12139892578125,0.15423583984375,0.0396728515625,0.2587890625,-0.20068359375,0.8037109375,0.375,-0.5625,-1.0625,-1.0,-7.0,-12.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,-0.2397744059562683,-0.3171430826187134,-0.042417194694280624,1969-12-31 21:41:42.018308
2023-04-07 18:24:24.994209,1354096181248.0,0.0,1.0,0.0,9702.01953125,-0.97979736328125,0.121337890625,0.1541748046875,0.03985595703125,0.25390625,-0.201171875,0.81103515625,0.125,-0.625,-1.3125,-1.0,-18.0,-28.0,-5.0,-5.0,-3.0,1.0,6.0,19.0,0.0,0.0,-0.23959769308567047,-0.31707867980003357,-0.0428345762193203,1969-12-31 21:41:42.019789
2023-04-07 18:24:25.016149,1354096181248.0,0.0,1.0,0.0,9702.04296875,-0.97979736328125,0.12139892578125,0.15411376953125,0.03985595703125,0.25830078125,-0.208984375,0.80810546875,0.5625,-0.25,-0.8125,-1.0,6.0,7.0,-1.0,-4.0,-3.0,-5.0,2.0,-10.0,0.0,0.0,-0.23972293734550476,-0.31695792078971863,-0.042828671634197235,1969-12-31 21:41:42.042904
2023-04-07 18:24:25.017151,1354096181248.0,0.0,1.0,0.0,9702.04296875,-0.97979736328125,0.12139892578125,0.15411376953125,0.03985595703125,0.25830078125,-0.208984375,0.80810546875,0.5625,-0.25,-0.8125,-1.0,-8.0,-3.0,1.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,-0.23972293734550476,-0.31695792078971863,-0.042828671634197235,1969-12-31 21:41:42.042989
2023-04-07 18:24:25.040056,1354096181248.0,0.0,1.0,0.0,9702.0712890625,-0.97979736328125,0.12139892578125,0.15411376953125,0.03985595703125,0.25830078125,-0.208984375,0.80810546875,0.5625,-0.25,-0.8125,-1.0,-11.0,3.0,5.0,-15.0,-3.0,0.0,-1.0,-3.0,0.0,0.0,-0.23972293734550476,-0.31695792078971863,-0.042828671634197235,1969-12-31 21:41:42.070929
2023-04-07 18:24:25.041088,1354096181248.0,0.0,1.0,0.0,9702.072265625,-0.97979736328125,0.121337890625,0.1539306640625,0.039794921875,0.2607421875,-0.2138671875,0.81298828125,1.375,0.1875,-0.25,-1.0,-5.0,20.0,1.0,-5.0,-1.0,0.0,4.0,-7.0,0.0,0.0,-0.23959921300411224,-0.3165596127510071,-0.042763903737068176,1969-12-31 21:41:42.072320
2023-04-07 18:24:25.063024,1354096181248.0,0.0,1.0,0.0,9702.080078125,-0.97991943359375,0.12091064453125,0.15350341796875,0.03973388671875,0.24951171875,-0.21142578125,0.83447265625,2.8125,0.5,-0.375,-1.0,4.0,-2.0,-1.0,21.0,-6.0,-3.0,-5.0,-12.0,0.0,0.0,-0.2387104332447052,-0.31566688418388367,-0.042882971465587616,1969-12-31 21:41:42.079865
2023-04-07 18:24:25.085967,1354096181248.0,0.0,1.0,0.0,9702.1005859375,-0.97991943359375,0.12091064453125,0.15350341796875,0.03973388671875,0.24951171875,-0.21142578125,0.83447265625,2.8125,0.5,-0.375,-1.0,-12.0,23.0,-4.0,-6.0,6.0,3.0,1.0,-8.0,0.0,0.0,-0.2387104332447052,-0.31566688418388367,-0.042882971465587616,1969-12-31 21:41:42.100775
2023-04-07 18:24:25.086931,1354096181248.0,0.0,1.0,0.0,9702.1025390625,-0.9801025390625,0.120361328125,0.1529541015625,0.03955078125,0.26123046875,-0.20263671875,0.8662109375,2.625,1.375,0.75,-1.0,-1.0,-1.0,-2.0,1.0,8.0,-1.0,-11.0,-22.0,0.0,0.0,-0.2376076877117157,-0.31450119614601135,-0.04282078891992569,1969-12-31 21:41:42.102929
2023-04-07 18:24:25.108901,1354096181248.0,0.0,1.0,0.0,9702.125,-0.98046875,0.11883544921875,0.15203857421875,0.03900146484375,0.2783203125,-0.17578125,0.94384765625,5.75,2.875,2.875,-1.0,27.0,17.0,-2.0,7.0,1.0,4.0,5.0,28.0,0.0,0.0,-0.2345675528049469,-0.3124675750732422,-0.042409785091876984,1969-12-31 21:41:42.124780
2023-04-07 18:24:25.109899,1354096181248.0,0.0,1.0,0.0,9702.1396484375,-0.98095703125,0.11712646484375,0.15069580078125,0.037353515625,0.27099609375,-0.17578125,1.0576171875,6.375,2.3125,9.375,-1.0,5.0,10.0,6.0,-9.0,-10.0,0.0,8.0,-10.0,0.0,0.0,-0.23148146271705627,-0.3093109726905823,-0.03988618403673172,1969-12-31 21:41:42.139863
2023-04-07 18:24:25.131812,1354096181248.0,0.0,1.0,0.0,9702.1611328125,-0.98095703125,0.11712646484375,0.15069580078125,0.037353515625,0.27099609375,-0.17578125,1.0576171875,6.375,2.3125,9.375,-1.0,10.0,-12.0,-8.0,10.0,6.0,0.0,1.0,11.0,0.0,0.0,-0.23148146271705627,-0.3093109726905823,-0.03988618403673172,1969-12-31 21:41:42.160700
2023-04-07 18:24:25.132808,1354096181248.0,0.0,1.0,0.0,9702.162109375,-0.9815673828125,0.11480712890625,0.14892578125,0.03485107421875,0.26708984375,-0.177734375,1.119140625,9.6875,3.0625,13.4375,-1.0,3.0,-23.0,-8.0,-13.0,-3.0,-3.0,-5.0,-9.0,0.0,0.0,-0.2273627370595932,-0.30507391691207886,-0.035886187106370926,1969-12-31 21:41:42.162336
2023-04-07 18:24:25.154750,1354096181248.0,0.0,1.0,0.0,9702.18359375,-0.9815673828125,0.11480712890625,0.14892578125,0.03485107421875,0.26708984375,-0.177734375,1.119140625,9.6875,3.0625,13.4375,-1.0,14.0,-16.0,0.0,-9.0,9.0,5.0,4.0,0.0,0.0,0.0,-0.2273627370595932,-0.30507391691207886,-0.035886187106370926,1969-12-31 21:41:42.183258
2023-04-07 18:24:25.155778,1354096181248.0,0.0,1.0,0.0,9702.1845703125,-0.98260498046875,0.11016845703125,0.14630126953125,0.0313720703125,0.2939453125,-0.173828125,1.16455078125,23.625,9.3125,18.375,-1.0,-7.0,-9.0,2.0,1.0,19.0,1.0,4.0,26.0,0.0,0.0,-0.21867871284484863,-0.29885393381118774,-0.03078634664416313,1969-12-31 21:41:42.184801
2023-04-07 18:24:25.178715,1354096181248.0,0.0,1.0,0.0,9702.2060546875,-0.98406982421875,0.103515625,0.14202880859375,0.02685546875,0.275390625,-0.1865234375,1.18603515625,37.375,18.125,22.6875,-1.0,4.0,-6.0,-6.0,-26.0,-3.0,1.0,20.0,20.0,0.0,0.0,-0.2060503214597702,-0.2891028821468353,-0.02446869947016239,1969-12-31 21:41:42.205847
2023-04-07 18:24:25.201625,1354096181248.0,0.0,1.0,0.0,9702.220703125,-0.98406982421875,0.103515625,0.14202880859375,0.02685546875,0.275390625,-0.1865234375,1.18603515625,37.375,18.125,22.6875,-1.0,-18.0,0.0,-5.0,14.0,10.0,-4.0,-15.0,-63.0,0.0,0.0,-0.2060503214597702,-0.2891028821468353,-0.02446869947016239,1969-12-31 21:41:42.220865
2023-04-07 18:24:25.202653,1354096181248.0,0.0,1.0,0.0,9702.22265625,-0.9859619140625,0.0941162109375,0.13616943359375,0.0220947265625,0.28955078125,-0.142578125,1.20849609375,51.3125,29.125,23.8125,-1.0,-27.0,-31.0,4.0,-29.0,7.0,9.0,27.0,-9.0,0.0,0.0,-0.18774636089801788,-0.2761719822883606,-0.018645184114575386,1969-12-31 21:41:42.222344
2023-04-07 18:24:25.224563,1354096181248.0,0.0,1.0,0.0,9702.2431640625,-0.9859619140625,0.0941162109375,0.13616943359375,0.0220947265625,0.28955078125,-0.142578125,1.20849609375,51.3125,29.125,23.8125,-1.0,-13.0,-2.0,4.0,33.0,24.0,6.0,18.0,54.0,0.0,0.0,-0.18774636089801788,-0.2761719822883606,-0.018645184114575386,1969-12-31 21:41:42.243204
2023-04-07 18:24:25.225591,1354096181248.0,0.0,1.0,0.0,9702.2568359375,-0.988037109375,0.08447265625,0.12811279296875,0.017578125,0.2783203125,-0.0703125,1.21923828125,48.75,42.4375,24.625,-1.0,25.0,-2.0,2.0,-26.0,-14.0,-6.0,5.0,15.0,0.0,0.0,-0.1688254028558731,-0.25901666283607483,-0.013543778099119663,1969-12-31 21:41:42.256948
2023-04-07 18:24:25.248528,1354096181248.0,0.0,1.0,0.0,9702.2802734375,-0.98992919921875,0.076904296875,0.118408203125,0.012939453125,0.26171875,-0.09912109375,1.2509765625,39.4375,51.4375,26.6875,-1.0,-4.0,-6.0,0.0,-3.0,4.0,-1.0,7.0,1.0,0.0,0.0,-0.154157817363739,-0.23868146538734436,-0.007622229866683483,1969-12-31 21:41:42.280707
2023-04-07 18:24:25.249496,1354096181248.0,0.0,1.0,0.0,9702.2822265625,-0.9918212890625,0.06927490234375,0.107177734375,0.0076904296875,0.22021484375,-0.1708984375,1.26123046875,46.5625,59.25,29.1875,-1.0,-14.0,9.0,8.0,20.0,14.0,-7.0,0.0,-3.0,0.0,0.0,-0.13942871987819672,-0.21532796323299408,-0.0004151974862907082,1969-12-31 21:41:42.282310
2023-04-07 18:24:25.271468,1354096181248.0,0.0,1.0,0.0,9702.3037109375,-0.9918212890625,0.06927490234375,0.107177734375,0.0076904296875,0.22021484375,-0.1708984375,1.26123046875,46.5625,59.25,29.1875,-1.0,-12.0,-24.0,-5.0,-2.0,6.0,-23.0,-21.0,-3.0,0.0,0.0,-0.13942871987819672,-0.21532796323299408,-0.0004151974862907082,1969-12-31 21:41:42.303359
2023-04-07 18:24:25.272470,1354096181248.0,0.0,1.0,0.0,9702.3046875,-0.9937744140625,0.05828857421875,0.09503173828125,0.00189208984375,0.224609375,-0.23095703125,1.27001953125,71.5,66.875,29.75,-1.0,-3.0,4.0,0.0,21.0,-10.0,-7.0,-9.0,5.0,0.0,0.0,-0.11788659542798996,-0.1902463436126709,0.007452432066202164,1969-12-31 21:41:42.304844
2023-04-07 18:24:25.295448,1354096181248.0,0.0,1.0,0.0,9702.326171875,-0.995849609375,0.041259765625,0.0816650390625,-0.0040283203125,0.21240234375,-0.13427734375,1.220703125,101.4375,75.8125,28.6875,-1.0,30.0,38.0,-4.0,2.0,-14.0,2.0,8.0,17.0,0.0,0.0,-0.08404705673456192,-0.1630411595106125,0.014961103908717632,1969-12-31 21:41:42.325878
2023-04-07 18:24:25.317390,1354096181248.0,0.0,1.0,0.0,9702.341796875,-0.9974365234375,0.02313232421875,0.0675048828125,-0.01007080078125,0.16259765625,-0.04638671875,1.20263671875,106.625,79.625,29.5,-1.0,35.0,24.0,4.0,-30.0,-13.0,-5.0,-14.0,-21.0,0.0,0.0,-0.047957684844732285,-0.1346038430929184,0.023427074775099754,1969-12-31 21:41:42.342151
2023-04-07 18:24:25.318387,1354096181248.0,0.0,1.0,0.0,9702.341796875,-0.9974365234375,0.02313232421875,0.0675048828125,-0.01007080078125,0.16259765625,-0.04638671875,1.20263671875,106.625,79.625,29.5,-1.0,-16.0,-12.0,-5.0,11.0,-2.0,1.0,2.0,-15.0,0.0,0.0,-0.047957684844732285,-0.1346038430929184,0.023427074775099754,1969-12-31 21:41:42.342241
2023-04-07 18:24:25.340329,1354096181248.0,0.0,1.0,0.0,9702.36328125,-0.9974365234375,0.02313232421875,0.0675048828125,-0.01007080078125,0.16259765625,-0.04638671875,1.20263671875,106.625,79.625,29.5,-1.0,-14.0,1.0,-1.0,-18.0,-5.0,-6.0,1.0,-2.0,0.0,0.0,-0.047957684844732285,-0.1346038430929184,0.023427074775099754,1969-12-31 21:41:42.363164
2023-04-07 18:24:25.341326,1354096181248.0,0.0,1.0,0.0,9702.365234375,-0.99847412109375,0.007080078125,0.05340576171875,-0.0159912109375,0.13720703125,-0.05126953125,1.17578125,97.4375,79.875,29.125,-1.0,-25.0,-12.0,-5.0,9.0,2.0,2.0,-10.0,-21.0,0.0,0.0,-0.015937766060233116,-0.10662401467561722,0.032882463186979294,1969-12-31 21:41:42.364775
2023-04-07 18:24:25.363267,1354096181248.0,0.0,1.0,0.0,9702.376953125,-0.99847412109375,0.007080078125,0.05340576171875,-0.0159912109375,0.13720703125,-0.05126953125,1.17578125,97.4375,79.875,29.125,-1.0,7.0,0.0,0.0,-2.0,8.0,3.0,-1.0,-13.0,0.0,0.0,-0.015937766060233116,-0.10662401467561722,0.032882463186979294,1969-12-31 21:41:42.376914
2023-04-07 18:24:25.364265,1354096181248.0,0.0,1.0,0.0,9702.3857421875,-0.99896240234375,-0.0101318359375,0.0389404296875,-0.0218505859375,0.1064453125,-0.169921875,1.154296875,104.8125,81.6875,28.5,-1.0,-5.0,14.0,5.0,-5.0,-11.0,4.0,6.0,13.0,0.0,0.0,0.01859899051487446,-0.0783228799700737,0.043011829257011414,1969-12-31 21:41:42.385752
2023-04-07 18:24:25.386206,1354096181248.0,0.0,1.0,0.0,9702.400390625,-0.99896240234375,-0.0101318359375,0.0389404296875,-0.0218505859375,0.1064453125,-0.169921875,1.154296875,104.8125,81.6875,28.5,-1.0,-8.0,-5.0,-16.0,30.0,46.0,6.0,9.0,-9.0,0.0,0.0,0.01859899051487446,-0.0783228799700737,0.043011829257011414,1969-12-31 21:41:42.400620
