Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:15:37.208038,2434457141248.0,0.0,1.0,0.0,9174.2392578125,-0.1739501953125,0.01531982421875,0.41448974609375,-0.89312744140625,0.09423828125,-0.6875,0.59423828125,-0.0625,-0.625,0.1875,-1.0,1.0,-2.0,5.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,-0.8493692278862,-0.11710349470376968,2.809875011444092,1969-12-31 21:32:54.238989
2023-04-07 18:15:37.230977,2434457141248.0,0.0,1.0,0.0,9174.259765625,-0.1739501953125,0.01531982421875,0.41448974609375,-0.89312744140625,0.09423828125,-0.6875,0.59423828125,-0.0625,-0.625,0.1875,-1.0,-1.0,1.0,9.0,-2.0,-3.0,2.0,2.0,0.0,0.0,0.0,-0.8493692278862,-0.11710349470376968,2.809875011444092,1969-12-31 21:32:54.260183
2023-04-07 18:15:37.231974,2434457141248.0,0.0,1.0,0.0,9174.26171875,-0.173828125,0.01544189453125,0.41436767578125,-0.89324951171875,0.08984375,-0.68212890625,0.58935546875,1.375,-0.375,0.3125,-1.0,-2.0,1.0,7.0,4.0,2.0,-3.0,-1.0,3.0,0.0,0.0,-0.849169909954071,-0.1167355328798294,2.810025930404663,1969-12-31 21:32:54.261629
2023-04-07 18:15:37.256907,2434457141248.0,0.0,1.0,0.0,9174.2841796875,-0.17376708984375,0.01556396484375,0.41412353515625,-0.89337158203125,0.0888671875,-0.67431640625,0.59619140625,1.0,-0.0625,-0.1875,-1.0,-8.0,-1.0,0.0,-1.0,-3.0,0.0,-5.0,-2.0,0.0,0.0,-0.8486739993095398,-0.11637578159570694,2.8100106716156006,1969-12-31 21:32:54.283893
2023-04-07 18:15:37.279876,2434457141248.0,0.0,1.0,0.0,9174.298828125,-0.17376708984375,0.015625,0.41387939453125,-0.89349365234375,0.09326171875,-0.6689453125,0.59423828125,1.25,0.0,-0.3125,-1.0,-1.0,3.0,-3.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-0.8481625318527222,-0.11617672443389893,2.8099398612976074,1969-12-31 21:32:54.298855
2023-04-07 18:15:37.301822,2434457141248.0,0.0,1.0,0.0,9174.3203125,-0.17376708984375,0.015625,0.41387939453125,-0.89349365234375,0.09326171875,-0.6689453125,0.59423828125,1.25,0.0,-0.3125,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.8481625318527222,-0.11617672443389893,2.8099398612976074,1969-12-31 21:32:54.319938
2023-04-07 18:15:37.302785,2434457141248.0,0.0,1.0,0.0,9174.3212890625,-0.17376708984375,0.01568603515625,0.41387939453125,-0.89349365234375,0.08984375,-0.673828125,0.59326171875,0.375,-0.25,-0.625,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,-4.0,0.0,0.0,-0.8481795191764832,-0.11606691777706146,2.809891939163208,1969-12-31 21:32:54.321426
2023-04-07 18:15:37.326720,2434457141248.0,0.0,1.0,0.0,9174.3427734375,-0.17376708984375,0.01568603515625,0.41387939453125,-0.89349365234375,0.08984375,-0.673828125,0.59326171875,0.375,-0.25,-0.625,-1.0,-1.0,1.0,2.0,-2.0,-5.0,-2.0,-1.0,7.0,0.0,0.0,-0.8481795191764832,-0.11606691777706146,2.809891939163208,1969-12-31 21:32:54.342554
2023-04-07 18:15:37.327718,2434457141248.0,0.0,1.0,0.0,9174.36328125,-0.17376708984375,0.015625,0.41375732421875,-0.8935546875,0.0966796875,-0.6845703125,0.58740234375,1.875,-0.375,-0.8125,-1.0,7.0,5.0,1.0,-1.0,-2.0,-5.0,-4.0,7.0,0.0,0.0,-0.8478983044624329,-0.11613208800554276,2.8099286556243896,1969-12-31 21:32:54.363619
2023-04-07 18:15:37.349660,2434457141248.0,0.0,1.0,0.0,9174.3798828125,-0.17376708984375,0.015625,0.41375732421875,-0.8935546875,0.0966796875,-0.6845703125,0.58740234375,1.875,-0.375,-0.8125,-1.0,2.0,-2.0,-6.0,2.0,-2.0,3.0,-9.0,-1.0,0.0,0.0,-0.8478983044624329,-0.11613208800554276,2.8099286556243896,1969-12-31 21:32:54.379904
2023-04-07 18:15:37.350656,2434457141248.0,0.0,1.0,0.0,9174.3818359375,-0.17376708984375,0.01556396484375,0.41339111328125,-0.89373779296875,0.091796875,-0.6748046875,0.5849609375,3.0,-0.4375,-0.5,-1.0,3.0,0.0,0.0,1.0,-2.0,0.0,1.0,-3.0,0.0,0.0,-0.8470889329910278,-0.11610803753137589,2.8099429607391357,1969-12-31 21:32:54.381515
2023-04-07 18:15:37.373595,2434457141248.0,0.0,1.0,0.0,9174.41015625,-0.17376708984375,0.01556396484375,0.41339111328125,-0.89373779296875,0.091796875,-0.6748046875,0.5849609375,3.0,-0.4375,-0.5,-1.0,-4.0,-2.0,-1.0,8.0,12.0,1.0,-6.0,-1.0,0.0,0.0,-0.8470889329910278,-0.11610803753137589,2.8099429607391357,1969-12-31 21:32:54.410010
2023-04-07 18:15:37.395537,2434457141248.0,0.0,1.0,0.0,9174.412109375,-0.17364501953125,0.01544189453125,0.41290283203125,-0.8939208984375,0.091796875,-0.662109375,0.59326171875,2.4375,-1.125,-0.1875,-1.0,-5.0,-5.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-0.8459625840187073,-0.11604968458414078,2.810150623321533,1969-12-31 21:32:54.411648
2023-04-07 18:15:37.396534,2434457141248.0,0.0,1.0,0.0,9174.416015625,-0.17364501953125,0.01544189453125,0.41290283203125,-0.8939208984375,0.091796875,-0.662109375,0.59326171875,2.4375,-1.125,-0.1875,-1.0,-6.0,-4.0,6.0,-6.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-0.8459625840187073,-0.11604968458414078,2.810150623321533,1969-12-31 21:32:54.416056
2023-04-07 18:15:37.423462,2434457141248.0,0.0,1.0,0.0,9174.44140625,-0.17315673828125,0.01519775390625,0.413330078125,-0.89385986328125,0.09423828125,-0.68896484375,0.58984375,-2.3125,-2.375,0.75,-1.0,1.0,2.0,9.0,-1.0,6.0,0.0,1.0,0.0,0.0,0.0,-0.8468931317329407,-0.11623400449752808,2.8113410472869873,1969-12-31 21:32:54.441394
2023-04-07 18:15:37.424459,2434457141248.0,0.0,1.0,0.0,9174.44140625,-0.17315673828125,0.01519775390625,0.413330078125,-0.89385986328125,0.09423828125,-0.68896484375,0.58984375,-2.3125,-2.375,0.75,-1.0,-13.0,-5.0,-6.0,4.0,-1.0,0.0,-5.0,-8.0,0.0,0.0,-0.8468931317329407,-0.11623400449752808,2.8113410472869873,1969-12-31 21:32:54.441483
2023-04-07 18:15:37.448395,2434457141248.0,0.0,1.0,0.0,9174.4755859375,-0.17279052734375,0.01513671875,0.413818359375,-0.8936767578125,0.1005859375,-0.701171875,0.587890625,-1.5625,-1.75,1.125,-1.0,-2.0,1.0,4.0,3.0,-1.0,-2.0,4.0,-3.0,0.0,0.0,-0.8479591608047485,-0.11621453613042831,2.8121089935302734,1969-12-31 21:32:54.476001
2023-04-07 18:15:37.449392,2434457141248.0,0.0,1.0,0.0,9174.4853515625,-0.17242431640625,0.01507568359375,0.4129638671875,-0.8941650390625,0.10302734375,-0.68603515625,0.587890625,6.4375,-0.125,1.875,-1.0,3.0,0.0,4.0,0.0,1.0,2.0,13.0,7.0,0.0,0.0,-0.8461197018623352,-0.11570774018764496,2.812753200531006,1969-12-31 21:32:54.484967
2023-04-07 18:15:37.473328,2434457141248.0,0.0,1.0,0.0,9174.5,-0.17242431640625,0.01507568359375,0.4129638671875,-0.8941650390625,0.10302734375,-0.68603515625,0.587890625,6.4375,-0.125,1.875,-1.0,4.0,6.0,17.0,4.0,-1.0,-2.0,3.0,5.0,0.0,0.0,-0.8461197018623352,-0.11570774018764496,2.812753200531006,1969-12-31 21:32:54.499916
2023-04-07 18:15:37.474325,2434457141248.0,0.0,1.0,0.0,9174.5009765625,-0.172119140625,0.01531982421875,0.41217041015625,-0.89459228515625,0.09375,-0.658203125,0.59228515625,4.6875,0.5625,2.1875,-1.0,-3.0,-4.0,1.0,-4.0,-4.0,2.0,-4.0,-13.0,0.0,0.0,-0.8444821238517761,-0.11472634971141815,2.813035249710083,1969-12-31 21:32:54.501356
2023-04-07 18:15:37.496267,2434457141248.0,0.0,1.0,0.0,9174.5224609375,-0.172119140625,0.01531982421875,0.41217041015625,-0.89459228515625,0.09375,-0.658203125,0.59228515625,4.6875,0.5625,2.1875,-1.0,3.0,4.0,5.0,7.0,4.0,6.0,21.0,22.0,0.0,0.0,-0.8444821238517761,-0.11472634971141815,2.813035249710083,1969-12-31 21:32:54.522350
2023-04-07 18:15:37.497264,2434457141248.0,0.0,1.0,0.0,9174.5244140625,-0.17181396484375,0.0157470703125,0.41217041015625,-0.8946533203125,0.1025390625,-0.68017578125,0.60302734375,-0.3125,1.5,2.5,-1.0,-14.0,-9.0,5.0,4.0,19.0,-5.0,-32.0,-62.0,0.0,0.0,-0.8446276187896729,-0.11370176076889038,2.8132708072662354,1969-12-31 21:32:54.523945
2023-04-07 18:15:37.523196,2434457141248.0,0.0,1.0,0.0,9174.537109375,-0.17181396484375,0.0157470703125,0.41217041015625,-0.8946533203125,0.1025390625,-0.68017578125,0.60302734375,-0.3125,1.5,2.5,-1.0,-4.0,0.0,6.0,-2.0,-2.0,-4.0,-11.0,-40.0,0.0,0.0,-0.8446276187896729,-0.11370176076889038,2.8132708072662354,1969-12-31 21:32:54.536766
2023-04-07 18:15:37.524193,2434457141248.0,0.0,1.0,0.0,9174.5595703125,-0.1712646484375,0.01641845703125,0.4119873046875,-0.89483642578125,0.1015625,-0.6865234375,0.6005859375,1.0625,2.4375,4.625,-1.0,-10.0,-9.0,-5.0,-16.0,-17.0,-6.0,-16.0,-28.0,0.0,0.0,-0.8444570302963257,-0.11196786165237427,2.8137404918670654,1969-12-31 21:32:54.559987
2023-04-07 18:15:37.547131,2434457141248.0,0.0,1.0,0.0,9174.5615234375,-0.170654296875,0.01708984375,0.4110107421875,-0.8953857421875,0.0947265625,-0.685546875,0.62939453125,4.375,2.0625,5.0,-1.0,-9.0,-3.0,18.0,21.0,-4.0,0.0,6.0,16.0,0.0,0.0,-0.8425555229187012,-0.10989858210086823,2.814223527908325,1969-12-31 21:32:54.561459
2023-04-07 18:15:37.548128,2434457141248.0,0.0,1.0,0.0,9174.583984375,-0.1688232421875,0.01824951171875,0.41094970703125,-0.895751953125,0.1005859375,-0.70068359375,0.56787109375,2.875,2.1875,12.375,-1.0,-6.0,-7.0,-10.0,-21.0,-8.0,-5.0,-13.0,-27.0,0.0,0.0,-0.8428902626037598,-0.10626151412725449,2.81671404838562,1969-12-31 21:32:54.583953
2023-04-07 18:15:37.574059,2434457141248.0,0.0,1.0,0.0,9174.5966796875,-0.1688232421875,0.01824951171875,0.41094970703125,-0.895751953125,0.1005859375,-0.70068359375,0.56787109375,2.875,2.1875,12.375,-1.0,-8.0,-4.0,0.0,5.0,13.0,2.0,-7.0,-5.0,0.0,0.0,-0.8428902626037598,-0.10626151412725449,2.81671404838562,1969-12-31 21:32:54.596207
2023-04-07 18:15:37.596997,2434457141248.0,0.0,1.0,0.0,9174.611328125,-0.1656494140625,0.01971435546875,0.41094970703125,-0.89630126953125,0.1171875,-0.7705078125,0.59765625,3.875,1.1875,20.875,-1.0,-2.0,-17.0,-11.0,2.0,-2.0,-1.0,-9.0,-18.0,0.0,0.0,-0.8435226678848267,-0.10097867250442505,2.8214409351348877,1969-12-31 21:32:54.611016
2023-04-07 18:15:37.597994,2434457141248.0,0.0,1.0,0.0,9174.62109375,-0.1622314453125,0.0218505859375,0.407470703125,-0.8984375,0.06787109375,-0.74560546875,0.60791015625,24.0625,5.3125,24.0,-1.0,3.0,-1.0,-4.0,-6.0,-2.0,6.0,-1.0,-4.0,0.0,0.0,-0.8367546200752258,-0.09308069944381714,2.825716018676758,1969-12-31 21:32:54.621482
2023-04-07 18:15:37.623925,2434457141248.0,0.0,1.0,0.0,9174.65625,-0.1595458984375,0.024169921875,0.4010009765625,-0.90179443359375,0.03173828125,-0.62646484375,0.6162109375,36.625,9.0625,20.875,-1.0,6.0,-6.0,-15.0,6.0,-6.0,1.0,5.0,14.0,0.0,0.0,-0.8235319256782532,-0.08446391671895981,2.828299045562744,1969-12-31 21:32:54.655990
2023-04-07 18:15:37.645868,2434457141248.0,0.0,1.0,0.0,9174.6650390625,-0.15777587890625,0.02679443359375,0.39532470703125,-0.904541015625,0.02197265625,-0.56591796875,0.646484375,27.375,11.875,16.625,-1.0,17.0,14.0,-6.0,12.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-0.8120860457420349,-0.07634622603654861,2.8290724754333496,1969-12-31 21:32:54.664898
2023-04-07 18:15:37.646864,2434457141248.0,0.0,1.0,0.0,9174.681640625,-0.15667724609375,0.02935791015625,0.39276123046875,-0.90576171875,0.0126953125,-0.609375,0.6474609375,10.125,10.375,10.5625,-1.0,15.0,17.0,24.0,-2.0,-12.0,-4.0,-1.0,-19.0,0.0,0.0,-0.807332456111908,-0.0699479803442955,2.828930616378784,1969-12-31 21:32:54.681386
2023-04-07 18:15:37.672794,2434457141248.0,0.0,1.0,0.0,9174.7099609375,-0.15667724609375,0.02935791015625,0.39276123046875,-0.90576171875,0.0126953125,-0.609375,0.6474609375,10.125,10.375,10.5625,-1.0,-5.0,2.0,-17.0,2.0,5.0,-3.0,-3.0,1.0,0.0,0.0,-0.807332456111908,-0.0699479803442955,2.828930616378784,1969-12-31 21:32:54.710047
2023-04-07 18:15:37.695733,2434457141248.0,0.0,1.0,0.0,9174.7099609375,-0.15667724609375,0.02935791015625,0.39276123046875,-0.90576171875,0.0126953125,-0.609375,0.6474609375,10.125,10.375,10.5625,-1.0,-3.0,-3.0,1.0,-6.0,2.0,2.0,6.0,7.0,0.0,0.0,-0.807332456111908,-0.0699479803442955,2.828930616378784,1969-12-31 21:32:54.710175
2023-04-07 18:15:37.696731,2434457141248.0,0.0,1.0,0.0,9174.724609375,-0.155517578125,0.03375244140625,0.39166259765625,-0.90625,0.02685546875,-0.6611328125,0.60400390625,5.25,8.25,8.625,-1.0,8.0,10.0,6.0,-7.0,8.0,-1.0,-4.0,12.0,0.0,0.0,-0.8062723875045776,-0.060681771486997604,2.827582597732544,1969-12-31 21:32:54.725024
2023-04-07 18:15:37.718673,2434457141248.0,0.0,1.0,0.0,9174.740234375,-0.155517578125,0.03375244140625,0.39166259765625,-0.90625,0.02685546875,-0.6611328125,0.60400390625,5.25,8.25,8.625,-1.0,-41.0,-33.0,6.0,-6.0,6.0,-4.0,-30.0,-46.0,0.0,0.0,-0.8062723875045776,-0.060681771486997604,2.827582597732544,1969-12-31 21:32:54.739961
2023-04-07 18:15:37.719669,2434457141248.0,0.0,1.0,0.0,9174.7412109375,-0.1546630859375,0.03558349609375,0.38958740234375,-0.9072265625,0.0361328125,-0.62109375,0.615234375,10.3125,8.5,9.1875,-1.0,-6.0,-18.0,-13.0,-2.0,-3.0,-5.0,-17.0,-26.0,0.0,0.0,-0.8023847341537476,-0.055974218994379044,2.827637195587158,1969-12-31 21:32:54.741411
2023-04-07 18:15:37.742608,2434457141248.0,0.0,1.0,0.0,9174.7626953125,-0.1546630859375,0.03558349609375,0.38958740234375,-0.9072265625,0.0361328125,-0.62109375,0.615234375,10.3125,8.5,9.1875,-1.0,4.0,7.0,5.0,0.0,-9.0,-3.0,3.0,28.0,0.0,0.0,-0.8023847341537476,-0.055974218994379044,2.827637195587158,1969-12-31 21:32:54.762445
2023-04-07 18:15:37.743605,2434457141248.0,0.0,1.0,0.0,9174.7763671875,-0.15533447265625,0.03765869140625,0.38726806640625,-0.90802001953125,0.03076171875,-0.59765625,0.6240234375,10.125,13.4375,1.5,-1.0,-14.0,-16.0,6.0,-4.0,12.0,1.0,-5.0,-24.0,0.0,0.0,-0.7979899644851685,-0.05194582790136337,2.8246452808380127,1969-12-31 21:32:54.776706
2023-04-07 18:15:37.766544,2434457141248.0,0.0,1.0,0.0,9174.802734375,-0.15655517578125,0.03887939453125,0.38446044921875,-0.908935546875,0.0068359375,-0.6044921875,0.6552734375,12.625,9.625,-3.875,-1.0,4.0,1.0,-2.0,1.0,-5.0,-5.0,2.0,1.0,0.0,0.0,-0.7922769784927368,-0.04972130432724953,2.8212575912475586,1969-12-31 21:32:54.802759
2023-04-07 18:15:37.790480,2434457141248.0,0.0,1.0,0.0,9174.8212890625,-0.15740966796875,0.0390625,0.385009765625,-0.9085693359375,0.005859375,-0.67626953125,0.59912109375,-0.375,0.5,-6.8125,-1.0,2.0,-17.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-0.793491005897522,-0.0502476803958416,2.819563150405884,1969-12-31 21:32:54.821520
2023-04-07 18:15:37.813419,2434457141248.0,0.0,1.0,0.0,9174.830078125,-0.1568603515625,0.03887939453125,0.383544921875,-0.9093017578125,0.01953125,-0.64892578125,0.58740234375,12.0,-2.1875,2.375,-1.0,-9.0,20.0,-3.0,3.0,-2.0,-2.0,12.0,40.0,0.0,0.0,-0.7903186082839966,-0.04964016377925873,2.8206653594970703,1969-12-31 21:32:54.829771
2023-04-07 18:15:37.814416,2434457141248.0,0.0,1.0,0.0,9174.845703125,-0.15673828125,0.0384521484375,0.38177490234375,-0.91009521484375,0.03076171875,-0.62255859375,0.607421875,11.8125,-1.8125,0.1875,-1.0,6.0,-22.0,5.0,1.0,5.0,0.0,7.0,7.0,0.0,0.0,-0.78640216588974,-0.049707718193531036,2.821136713027954,1969-12-31 21:32:54.845336
2023-04-07 18:15:37.840348,2434457141248.0,0.0,1.0,0.0,9174.8603515625,-0.15673828125,0.0384521484375,0.38177490234375,-0.91009521484375,0.03076171875,-0.62255859375,0.607421875,11.8125,-1.8125,0.1875,-1.0,8.0,15.0,1.0,3.0,-7.0,-4.0,6.0,20.0,0.0,0.0,-0.78640216588974,-0.049707718193531036,2.821136713027954,1969-12-31 21:32:54.859840
2023-04-07 18:15:37.841344,2434457141248.0,0.0,1.0,0.0,9174.861328125,-0.158203125,0.03826904296875,0.37939453125,-0.91082763671875,0.06298828125,-0.5751953125,0.64990234375,10.875,5.0625,-6.125,-1.0,-53.0,-8.0,8.0,14.0,12.0,-1.0,-17.0,-87.0,0.0,0.0,-0.7811813950538635,-0.05035106837749481,2.818387508392334,1969-12-31 21:32:54.861355
2023-04-07 18:15:37.864284,2434457141248.0,0.0,1.0,0.0,9174.8828125,-0.158203125,0.03826904296875,0.37939453125,-0.91082763671875,0.06298828125,-0.5751953125,0.64990234375,10.875,5.0625,-6.125,-1.0,47.0,-4.0,9.0,-2.0,5.0,3.0,-1.0,12.0,0.0,0.0,-0.7811813950538635,-0.05035106837749481,2.818387508392334,1969-12-31 21:32:54.882444
2023-04-07 18:15:37.865280,2434457141248.0,0.0,1.0,0.0,9174.8837890625,-0.15985107421875,0.0377197265625,0.37738037109375,-0.911376953125,0.0419921875,-0.58447265625,0.6279296875,10.9375,2.1875,-8.9375,-1.0,0.0,3.0,-2.0,-6.0,-19.0,-3.0,5.0,30.0,0.0,0.0,-0.7766237854957581,-0.05191885679960251,2.815577507019043,1969-12-31 21:32:54.883929
2023-04-07 18:15:37.890214,2434457141248.0,0.0,1.0,0.0,9174.9052734375,-0.15985107421875,0.0377197265625,0.37738037109375,-0.911376953125,0.0419921875,-0.58447265625,0.6279296875,10.9375,2.1875,-8.9375,-1.0,12.0,2.0,9.0,-7.0,-8.0,-6.0,11.0,29.0,0.0,0.0,-0.7766237854957581,-0.05191885679960251,2.815577507019043,1969-12-31 21:32:54.904909
2023-04-07 18:15:37.891211,2434457141248.0,0.0,1.0,0.0,9174.919921875,-0.1605224609375,0.037353515625,0.37933349609375,-0.91046142578125,0.0087890625,-0.59912109375,0.62109375,-12.5625,-3.8125,-7.0625,-1.0,18.0,20.0,3.0,-12.0,-15.0,1.0,13.0,32.0,0.0,0.0,-0.780659019947052,-0.05379115790128708,2.814697265625,1969-12-31 21:32:54.919903
2023-04-07 18:15:37.892208,2434457141248.0,0.0,1.0,0.0,9174.921875,-0.16015625,0.036865234375,0.38262939453125,-0.9091796875,0.0439453125,-0.6708984375,0.5947265625,-15.9375,-6.3125,-1.5,-1.0,-38.0,18.0,3.0,30.0,6.0,3.0,18.0,101.0,0.0,0.0,-0.7875898480415344,-0.0555553063750267,2.81595516204834,1969-12-31 21:32:54.921399
2023-04-07 18:15:37.915147,2434457141248.0,0.0,1.0,0.0,9174.9443359375,-0.160888671875,0.03594970703125,0.3831787109375,-0.90887451171875,0.06884765625,-0.67626953125,0.6259765625,-0.5625,-2.6875,-5.75,-1.0,-2.0,15.0,-14.0,-11.0,-13.0,1.0,8.0,19.0,0.0,0.0,-0.7884629964828491,-0.057983167469501495,2.815325975418091,1969-12-31 21:32:54.943992
2023-04-07 18:15:37.941078,2434457141248.0,0.0,1.0,0.0,9174.9560546875,-0.160888671875,0.03594970703125,0.3831787109375,-0.90887451171875,0.06884765625,-0.67626953125,0.6259765625,-0.5625,-2.6875,-5.75,-1.0,47.0,18.0,-13.0,4.0,-25.0,-7.0,15.0,66.0,0.0,0.0,-0.7884629964828491,-0.057983167469501495,2.815325975418091,1969-12-31 21:32:54.956154
2023-04-07 18:15:37.942075,2434457141248.0,0.0,1.0,0.0,9174.96484375,-0.16180419921875,0.03497314453125,0.3809814453125,-0.90966796875,0.046875,-0.62109375,0.65380859375,12.9375,-1.875,-6.0625,-1.0,20.0,-15.0,2.0,12.0,-2.0,2.0,6.0,9.0,0.0,0.0,-0.7834082245826721,-0.059696346521377563,2.8142075538635254,1969-12-31 21:32:54.964968
2023-04-07 18:15:37.964017,2434457141248.0,0.0,1.0,0.0,9174.98046875,-0.16180419921875,0.03497314453125,0.3809814453125,-0.90966796875,0.046875,-0.62109375,0.65380859375,12.9375,-1.875,-6.0625,-1.0,7.0,10.0,-2.0,-12.0,-15.0,0.0,2.0,2.0,0.0,0.0,-0.7834082245826721,-0.059696346521377563,2.8142075538635254,1969-12-31 21:32:54.980002
