Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:52:23.400767,1559062380544.0,0.0,1.0,0.0,11380.4140625,0.11578369140625,0.00640869140625,-0.3585205078125,0.92626953125,0.08203125,-0.68798828125,0.65869140625,22.625,0.75,0.0,-1.0,-7.0,7.0,-16.0,-17.0,-8.0,-2.0,-3.0,-1.0,0.0,0.0,-0.7284318804740906,-0.09503700584173203,2.9291305541992188,1969-12-31 22:09:40.413891
2023-04-07 18:52:23.401767,1559062380544.0,0.0,1.0,0.0,11380.4140625,0.11578369140625,0.00640869140625,-0.3585205078125,0.92626953125,0.08203125,-0.68798828125,0.65869140625,22.625,0.75,0.0,-1.0,-1.0,-2.0,12.0,28.0,1.0,-2.0,10.0,11.0,0.0,0.0,-0.7284318804740906,-0.09503700584173203,2.9291305541992188,1969-12-31 22:09:40.413986
2023-04-07 18:52:23.423706,1559062380544.0,0.0,1.0,0.0,11380.4375,0.11578369140625,0.00640869140625,-0.3585205078125,0.92626953125,0.08203125,-0.68798828125,0.65869140625,22.625,0.75,0.0,-1.0,11.0,-10.0,-2.0,0.0,-5.0,7.0,15.0,2.0,0.0,0.0,-0.7284318804740906,-0.09503700584173203,2.9291305541992188,1969-12-31 22:09:40.437950
2023-04-07 18:52:23.424703,1559062380544.0,0.0,1.0,0.0,11380.453125,0.11370849609375,0.00848388671875,-0.34161376953125,0.932861328125,0.04248046875,-0.5673828125,0.67529296875,63.6875,-4.25,2.75,-1.0,-8.0,6.0,-4.0,-12.0,-1.0,-5.0,-11.0,1.0,0.0,0.0,-0.6922025680541992,-0.09365420043468475,2.9327902793884277,1969-12-31 22:09:40.453015
2023-04-07 18:52:23.447642,1559062380544.0,0.0,1.0,0.0,11380.4697265625,0.11279296875,0.01019287109375,-0.33197021484375,0.93646240234375,0.04736328125,-0.49951171875,0.6728515625,57.875,-6.25,2.4375,-1.0,-14.0,-35.0,-10.0,0.0,-1.0,6.0,0.0,3.0,0.0,0.0,-0.671563446521759,-0.0941171795129776,2.934722900390625,1969-12-31 22:09:40.469540
2023-04-07 18:52:23.470581,1559062380544.0,0.0,1.0,0.0,11380.4921875,0.11199951171875,0.011962890625,-0.32421875,0.939208984375,0.05126953125,-0.53369140625,0.6884765625,48.1875,-7.625,0.5,-1.0,2.0,-6.0,-57.0,15.0,25.0,9.0,13.0,2.0,0.0,0.0,-0.6549373865127563,-0.09523990750312805,2.9365792274475098,1969-12-31 22:09:40.491936
2023-04-07 18:52:23.492522,1559062380544.0,0.0,1.0,0.0,11380.50390625,0.11199951171875,0.011962890625,-0.32421875,0.939208984375,0.05126953125,-0.53369140625,0.6884765625,48.1875,-7.625,0.5,-1.0,-4.0,3.0,12.0,-36.0,-28.0,-6.0,-2.0,0.0,0.0,0.0,-0.6549373865127563,-0.09523990750312805,2.9365792274475098,1969-12-31 22:09:40.503986
2023-04-07 18:52:23.493520,1559062380544.0,0.0,1.0,0.0,11380.5205078125,0.1121826171875,0.0145263671875,-0.31500244140625,0.94232177734375,0.06884765625,-0.57080078125,0.7080078125,59.6875,-8.4375,-5.375,-1.0,-4.0,-20.0,2.0,-24.0,-12.0,-8.0,-14.0,-16.0,0.0,0.0,-0.6351121068000793,-0.0982104241847992,2.9369115829467773,1969-12-31 22:09:40.520523
2023-04-07 18:52:23.516459,1559062380544.0,0.0,1.0,0.0,11380.5341796875,0.11260986328125,0.01788330078125,-0.302490234375,0.9462890625,0.0888671875,-0.53466796875,0.720703125,78.5,-8.9375,-7.25,-1.0,1.0,-12.0,5.0,19.0,0.0,-1.0,-32.0,8.0,0.0,0.0,-0.6082611083984375,-0.10214986652135849,2.9367852210998535,1969-12-31 22:09:40.534027
2023-04-07 18:52:23.538399,1559062380544.0,0.0,1.0,0.0,11380.55078125,0.11260986328125,0.01788330078125,-0.302490234375,0.9462890625,0.0888671875,-0.53466796875,0.720703125,78.5,-8.9375,-7.25,-1.0,-2.0,3.0,-16.0,-1.0,-3.0,5.0,3.0,-5.0,0.0,0.0,-0.6082611083984375,-0.10214986652135849,2.9367852210998535,1969-12-31 22:09:40.550420
2023-04-07 18:52:23.539396,1559062380544.0,0.0,1.0,0.0,11380.564453125,0.11260986328125,0.021484375,-0.28887939453125,0.950439453125,0.1220703125,-0.4775390625,0.732421875,83.375,-8.875,-4.0,-1.0,24.0,9.0,-7.0,1.0,-8.0,-3.0,-16.0,-26.0,0.0,0.0,-0.5792191624641418,-0.10609948635101318,2.9373619556427,1969-12-31 22:09:40.563988
2023-04-07 18:52:23.562336,1559062380544.0,0.0,1.0,0.0,11380.5732421875,0.1121826171875,0.02459716796875,-0.2760009765625,0.9542236328125,0.11376953125,-0.44287109375,0.7470703125,77.125,-7.625,-1.125,-1.0,0.0,-4.0,0.0,4.0,0.0,-6.0,10.0,2.0,0.0,0.0,-0.551937997341156,-0.1090836301445961,2.938445806503296,1969-12-31 22:09:40.572896
2023-04-07 18:52:23.563332,1559062380544.0,0.0,1.0,0.0,11380.5869140625,0.1121826171875,0.02459716796875,-0.2760009765625,0.9542236328125,0.11376953125,-0.44287109375,0.7470703125,77.125,-7.625,-1.125,-1.0,-37.0,-30.0,-35.0,-40.0,-21.0,11.0,13.0,0.0,0.0,0.0,-0.551937997341156,-0.1090836301445961,2.938445806503296,1969-12-31 22:09:40.587270
2023-04-07 18:52:23.586272,1559062380544.0,0.0,1.0,0.0,11380.611328125,0.1099853515625,0.02935791015625,-0.25408935546875,0.96044921875,0.0849609375,-0.42529296875,0.744140625,66.1875,-8.5,2.6875,-1.0,6.0,-30.0,1.0,-1.0,-4.0,14.0,-55.0,-13.0,0.0,0.0,-0.5060067176818848,-0.11252307891845703,2.9426753520965576,1969-12-31 22:09:40.611741
2023-04-07 18:52:23.587269,1559062380544.0,0.0,1.0,0.0,11380.6123046875,0.1099853515625,0.02935791015625,-0.25408935546875,0.96044921875,0.0849609375,-0.42529296875,0.744140625,66.1875,-8.5,2.6875,-1.0,-20.0,1.0,29.0,1.0,-9.0,3.0,48.0,2.0,0.0,0.0,-0.5060067176818848,-0.11252307891845703,2.9426753520965576,1969-12-31 22:09:40.611853
2023-04-07 18:52:23.609211,1559062380544.0,0.0,1.0,0.0,11380.6240234375,0.1099853515625,0.02935791015625,-0.25408935546875,0.96044921875,0.0849609375,-0.42529296875,0.744140625,66.1875,-8.5,2.6875,-1.0,1.0,-4.0,-31.0,-10.0,-7.0,-9.0,-8.0,8.0,0.0,0.0,-0.5060067176818848,-0.11252307891845703,2.9426753520965576,1969-12-31 22:09:40.623924
2023-04-07 18:52:23.610208,1559062380544.0,0.0,1.0,0.0,11380.6328125,0.10906982421875,0.03155517578125,-0.2435302734375,0.96319580078125,0.095703125,-0.4306640625,0.779296875,64.875,-6.5625,1.5,-1.0,-24.0,-18.0,-1.0,-8.0,-5.0,8.0,-57.0,-5.0,0.0,0.0,-0.48395419120788574,-0.11415903270244598,2.944275379180908,1969-12-31 22:09:40.632927
2023-04-07 18:52:23.632149,1559062380544.0,0.0,1.0,0.0,11380.654296875,0.10833740234375,0.03387451171875,-0.23162841796875,0.96612548828125,0.0908203125,-0.4208984375,0.79931640625,72.8125,-6.8125,0.0,-1.0,4.0,10.0,14.0,-19.0,5.0,21.0,29.0,-12.0,0.0,0.0,-0.459166556596756,-0.1159014105796814,2.945359706878662,1969-12-31 22:09:40.653837
2023-04-07 18:52:23.633146,1559062380544.0,0.0,1.0,0.0,11380.654296875,0.10833740234375,0.03387451171875,-0.23162841796875,0.96612548828125,0.0908203125,-0.4208984375,0.79931640625,72.8125,-6.8125,0.0,-1.0,-2.0,-2.0,1.0,33.0,10.0,-16.0,0.0,-25.0,0.0,0.0,-0.459166556596756,-0.1159014105796814,2.945359706878662,1969-12-31 22:09:40.653927
2023-04-07 18:52:23.655088,1559062380544.0,0.0,1.0,0.0,11380.669921875,0.10833740234375,0.03387451171875,-0.23162841796875,0.96612548828125,0.0908203125,-0.4208984375,0.79931640625,72.8125,-6.8125,0.0,-1.0,4.0,60.0,-6.0,-4.0,-13.0,-18.0,-26.0,0.0,0.0,0.0,-0.459166556596756,-0.1159014105796814,2.945359706878662,1969-12-31 22:09:40.670357
2023-04-07 18:52:23.656085,1559062380544.0,0.0,1.0,0.0,11380.68359375,0.10736083984375,0.03668212890625,-0.21588134765625,0.96978759765625,0.08154296875,-0.33154296875,0.77099609375,93.0,-7.5,0.375,-1.0,-26.0,16.0,25.0,6.0,-18.0,-12.0,4.0,-20.0,0.0,0.0,-0.42652428150177,-0.11777423322200775,2.9466071128845215,1969-12-31 22:09:40.684015
2023-04-07 18:52:23.679024,1559062380544.0,0.0,1.0,0.0,11380.70703125,0.10650634765625,0.0399169921875,-0.2005615234375,0.9730224609375,0.07421875,-0.287109375,0.78515625,88.4375,-10.875,-1.0625,-1.0,11.0,0.0,-10.0,12.0,35.0,-4.0,15.0,16.0,0.0,0.0,-0.3947732746601105,-0.12069523334503174,2.9476988315582275,1969-12-31 22:09:40.707298
2023-04-07 18:52:23.700965,1559062380544.0,0.0,1.0,0.0,11380.7138671875,0.1058349609375,0.04412841796875,-0.18646240234375,0.9757080078125,0.09130859375,-0.2451171875,0.765625,81.5,-15.8125,-2.75,-1.0,-26.0,12.0,-18.0,3.0,-2.0,12.0,-41.0,-36.0,0.0,0.0,-0.3654356002807617,-0.1259138286113739,2.948782205581665,1969-12-31 22:09:40.713928
2023-04-07 18:52:23.701963,1559062380544.0,0.0,1.0,0.0,11380.732421875,0.10528564453125,0.0489501953125,-0.1746826171875,0.97772216796875,0.1396484375,-0.2255859375,0.81689453125,66.5625,-18.5,-2.4375,-1.0,1.0,26.0,-16.0,51.0,22.0,12.0,10.0,-42.0,0.0,0.0,-0.34078070521354675,-0.13289333879947662,2.949939012527466,1969-12-31 22:09:40.731937
2023-04-07 18:52:23.724901,1559062380544.0,0.0,1.0,0.0,11380.7529296875,0.10430908203125,0.05316162109375,-0.1629638671875,0.9796142578125,0.14599609375,-0.1630859375,0.78564453125,64.3125,-14.875,0.4375,-1.0,7.0,0.0,-10.0,-28.0,16.0,-4.0,-5.0,5.0,0.0,0.0,-0.3164329528808594,-0.1385962814092636,2.951566696166992,1969-12-31 22:09:40.752966
2023-04-07 18:52:23.747839,1559062380544.0,0.0,1.0,0.0,11380.7744140625,0.10321044921875,0.05718994140625,-0.1544189453125,0.98089599609375,0.099609375,-0.14453125,0.78515625,45.3125,-19.4375,1.0625,-1.0,10.0,1.0,12.0,-32.0,-13.0,-20.0,-9.0,-24.0,0.0,0.0,-0.29862165451049805,-0.1445731669664383,2.953697443008423,1969-12-31 22:09:40.773983
2023-04-07 18:52:23.769781,1559062380544.0,0.0,1.0,0.0,11380.7900390625,0.10321044921875,0.05718994140625,-0.1544189453125,0.98089599609375,0.099609375,-0.14453125,0.78515625,45.3125,-19.4375,1.0625,-1.0,15.0,-10.0,-7.0,-7.0,6.0,3.0,-3.0,15.0,0.0,0.0,-0.29862165451049805,-0.1445731669664383,2.953697443008423,1969-12-31 22:09:40.790310
2023-04-07 18:52:23.770778,1559062380544.0,0.0,1.0,0.0,11380.7919921875,0.10247802734375,0.06195068359375,-0.1484375,0.98162841796875,0.177734375,-0.17724609375,0.81005859375,33.0625,-20.625,0.0,-1.0,-6.0,-23.0,15.0,14.0,16.0,-9.0,8.0,-28.0,0.0,0.0,-0.28588128089904785,-0.15264031291007996,2.9555599689483643,1969-12-31 22:09:40.791896
2023-04-07 18:52:23.792719,1559062380544.0,0.0,1.0,0.0,11380.8134765625,0.10247802734375,0.06195068359375,-0.1484375,0.98162841796875,0.177734375,-0.17724609375,0.81005859375,33.0625,-20.625,0.0,-1.0,-3.0,-36.0,-9.0,-20.0,-25.0,1.0,17.0,-7.0,0.0,0.0,-0.28588128089904785,-0.15264031291007996,2.9555599689483643,1969-12-31 22:09:40.813002
2023-04-07 18:52:23.793717,1559062380544.0,0.0,1.0,0.0,11380.814453125,0.10137939453125,0.06610107421875,-0.143798828125,0.98211669921875,0.20556640625,-0.1904296875,0.80224609375,26.875,-16.625,2.875,-1.0,12.0,56.0,3.0,15.0,17.0,20.0,-4.0,19.0,0.0,0.0,-0.2760113775730133,-0.15967202186584473,2.9580764770507812,1969-12-31 22:09:40.814532
2023-04-07 18:52:23.816655,1559062380544.0,0.0,1.0,0.0,11380.833984375,0.1004638671875,0.069091796875,-0.1405029296875,0.98248291015625,0.17822265625,-0.18798828125,0.79833984375,18.625,-12.75,3.0625,-1.0,-1.0,-3.0,-13.0,-50.0,-6.0,-13.0,-8.0,-14.0,0.0,0.0,-0.26903489232063293,-0.16473807394504547,2.9601187705993652,1969-12-31 22:09:40.834081
2023-04-07 18:52:23.838597,1559062380544.0,0.0,1.0,0.0,11380.8505859375,0.1004638671875,0.069091796875,-0.1405029296875,0.98248291015625,0.17822265625,-0.18798828125,0.79833984375,18.625,-12.75,3.0625,-1.0,-4.0,-16.0,12.0,4.0,26.0,10.0,6.0,21.0,0.0,0.0,-0.26903489232063293,-0.16473807394504547,2.9601187705993652,1969-12-31 22:09:40.850485
2023-04-07 18:52:23.839594,1559062380544.0,0.0,1.0,0.0,11380.8515625,0.09979248046875,0.07135009765625,-0.13726806640625,0.98284912109375,0.17919921875,-0.15673828125,0.80322265625,16.1875,-8.75,2.125,-1.0,-7.0,-8.0,4.0,-11.0,-20.0,-26.0,0.0,-18.0,0.0,0.0,-0.26225385069847107,-0.16844484210014343,2.9614694118499756,1969-12-31 22:09:40.851934
2023-04-07 18:52:23.861535,1559062380544.0,0.0,1.0,0.0,11380.873046875,0.09979248046875,0.07135009765625,-0.13726806640625,0.98284912109375,0.17919921875,-0.15673828125,0.80322265625,16.1875,-8.75,2.125,-1.0,-7.0,3.0,1.0,31.0,9.0,22.0,9.0,-3.0,0.0,0.0,-0.26225385069847107,-0.16844484210014343,2.9614694118499756,1969-12-31 22:09:40.872806
2023-04-07 18:52:23.862533,1559062380544.0,0.0,1.0,0.0,11380.88671875,0.09967041015625,0.07281494140625,-0.1363525390625,0.98291015625,0.18212890625,-0.1484375,0.7978515625,1.9375,-5.4375,0.6875,-1.0,9.0,2.0,-9.0,-7.0,11.0,-24.0,16.0,5.0,0.0,0.0,-0.26021644473075867,-0.1711561530828476,2.9619178771972656,1969-12-31 22:09:40.886460
2023-04-07 18:52:23.863530,1559062380544.0,0.0,1.0,0.0,11380.88671875,0.09967041015625,0.07281494140625,-0.1363525390625,0.98291015625,0.18212890625,-0.1484375,0.7978515625,1.9375,-5.4375,0.6875,-1.0,8.0,-22.0,9.0,20.0,16.0,22.0,-21.0,12.0,0.0,0.0,-0.26021644473075867,-0.1711561530828476,2.9619178771972656,1969-12-31 22:09:40.886556
2023-04-07 18:52:23.885471,1559062380544.0,0.0,1.0,0.0,11380.91015625,0.0999755859375,0.07366943359375,-0.13653564453125,0.9827880859375,0.1875,-0.1904296875,0.81298828125,-2.75,-1.8125,-1.625,-1.0,-37.0,27.0,2.0,-8.0,-11.0,0.0,-4.0,-7.0,0.0,0.0,-0.2604171335697174,-0.17296448349952698,2.961533784866333,1969-12-31 22:09:40.910453
2023-04-07 18:52:23.886469,1559062380544.0,0.0,1.0,0.0,11380.912109375,0.10076904296875,0.073974609375,-0.13641357421875,0.98272705078125,0.17333984375,-0.20068359375,0.82666015625,-0.8125,0.5,-4.1875,-1.0,-37.0,-14.0,11.0,-1.0,0.0,-1.0,-4.0,4.0,0.0,0.0,-0.25999653339385986,-0.17375928163528442,2.9599976539611816,1969-12-31 22:09:40.911943
2023-04-07 18:52:23.908410,1559062380544.0,0.0,1.0,0.0,11380.9326171875,0.10076904296875,0.073974609375,-0.13641357421875,0.98272705078125,0.17333984375,-0.20068359375,0.82666015625,-0.8125,0.5,-4.1875,-1.0,-1.0,21.0,-4.0,-19.0,-10.0,3.0,-10.0,-2.0,0.0,0.0,-0.25999653339385986,-0.17375928163528442,2.9599976539611816,1969-12-31 22:09:40.932871
2023-04-07 18:52:23.909407,1559062380544.0,0.0,1.0,0.0,11380.9345703125,0.101318359375,0.07421875,-0.13543701171875,0.9827880859375,0.17724609375,-0.177734375,0.82568359375,2.6875,1.25,-2.5625,-1.0,20.0,18.0,14.0,38.0,0.0,-9.0,1.0,28.0,0.0,0.0,-0.25788137316703796,-0.1742069274187088,2.958775520324707,1969-12-31 22:09:40.934488
2023-04-07 18:52:23.931349,1559062380544.0,0.0,1.0,0.0,11380.9541015625,0.10162353515625,0.07421875,-0.13531494140625,0.98272705078125,0.14697265625,-0.17626953125,0.81298828125,-2.0625,0.3125,-1.25,-1.0,13.0,11.0,1.0,6.0,7.0,-2.0,-4.0,4.0,0.0,0.0,-0.25756797194480896,-0.17425645887851715,2.9581141471862793,1969-12-31 22:09:40.953867
2023-04-07 18:52:23.932346,1559062380544.0,0.0,1.0,0.0,11380.9541015625,0.10162353515625,0.07421875,-0.13531494140625,0.98272705078125,0.14697265625,-0.17626953125,0.81298828125,-2.0625,0.3125,-1.25,-1.0,8.0,-11.0,-22.0,-17.0,-10.0,7.0,1.0,20.0,0.0,0.0,-0.25756797194480896,-0.17425645887851715,2.9581141471862793,1969-12-31 22:09:40.953956
2023-04-07 18:52:23.954287,1559062380544.0,0.0,1.0,0.0,11380.970703125,0.10162353515625,0.07421875,-0.13531494140625,0.98272705078125,0.14697265625,-0.17626953125,0.81298828125,-2.0625,0.3125,-1.25,-1.0,-2.0,0.0,14.0,11.0,3.0,-7.0,-30.0,-50.0,0.0,0.0,-0.25756797194480896,-0.17425645887851715,2.9581141471862793,1969-12-31 22:09:40.970427
2023-04-07 18:52:23.955284,1559062380544.0,0.0,1.0,0.0,11380.9716796875,0.1019287109375,0.07415771484375,-0.13555908203125,0.982666015625,0.14013671875,-0.1943359375,0.81884765625,-3.25,-0.25,-1.5625,-1.0,7.0,14.0,-8.0,37.0,19.0,8.0,7.0,2.0,0.0,0.0,-0.2580201327800751,-0.17425985634326935,2.9575273990631104,1969-12-31 22:09:40.971956
2023-04-07 18:52:23.977226,1559062380544.0,0.0,1.0,0.0,11381.0068359375,0.102294921875,0.07464599609375,-0.13519287109375,0.982666015625,0.15869140625,-0.1943359375,0.82763671875,0.8125,-1.8125,-2.375,-1.0,9.0,-13.0,-2.0,11.0,0.0,-1.0,16.0,19.0,0.0,0.0,-0.25714826583862305,-0.1752590835094452,2.9568495750427246,1969-12-31 22:09:41.007085
2023-04-07 18:52:23.978224,1559062380544.0,0.0,1.0,0.0,11381.0068359375,0.102294921875,0.07464599609375,-0.13519287109375,0.982666015625,0.15869140625,-0.1943359375,0.82763671875,0.8125,-1.8125,-2.375,-1.0,3.0,-21.0,-12.0,-3.0,-3.0,-6.0,-18.0,-15.0,0.0,0.0,-0.25714826583862305,-0.1752590835094452,2.9568495750427246,1969-12-31 22:09:41.007182
2023-04-07 18:52:24.000193,1559062380544.0,0.0,1.0,0.0,11381.0146484375,0.10260009765625,0.075439453125,-0.1343994140625,0.982666015625,0.18408203125,-0.18115234375,0.8212890625,2.375,-1.5625,-1.75,-1.0,-30.0,-21.0,-8.0,-11.0,6.0,-13.0,-9.0,-16.0,0.0,0.0,-0.25536254048347473,-0.17676138877868652,2.956265449523926,1969-12-31 22:09:41.014248
2023-04-07 18:52:24.001193,1559062380544.0,0.0,1.0,0.0,11381.0302734375,0.10260009765625,0.075439453125,-0.1343994140625,0.982666015625,0.18408203125,-0.18115234375,0.8212890625,2.375,-1.5625,-1.75,-1.0,6.0,21.0,-7.0,-10.0,-11.0,-2.0,24.0,36.0,0.0,0.0,-0.25536254048347473,-0.17676138877868652,2.956265449523926,1969-12-31 22:09:41.030677
2023-04-07 18:52:24.023103,1559062380544.0,0.0,1.0,0.0,11381.0322265625,0.102783203125,0.07611083984375,-0.1339111328125,0.982666015625,0.169921875,-0.1875,0.82373046875,1.125,-2.375,-1.125,-1.0,7.0,12.0,0.0,0.0,-17.0,-6.0,-13.0,-14.0,0.0,0.0,-0.2542412281036377,-0.1780499666929245,2.955962896347046,1969-12-31 22:09:41.031908
2023-04-07 18:52:24.024129,1559062380544.0,0.0,1.0,0.0,11381.0546875,0.102783203125,0.07684326171875,-0.1329345703125,0.98272705078125,0.15625,-0.18212890625,0.828125,3.875,-3.4375,-0.625,-1.0,10.0,17.0,6.0,-10.0,-18.0,-9.0,46.0,14.0,0.0,0.0,-0.25214529037475586,-0.17931823432445526,2.9559435844421387,1969-12-31 22:09:41.054570
2023-04-07 18:52:24.047039,1559062380544.0,0.0,1.0,0.0,11381.0673828125,0.102783203125,0.07684326171875,-0.1329345703125,0.98272705078125,0.15625,-0.18212890625,0.828125,3.875,-3.4375,-0.625,-1.0,-5.0,8.0,6.0,-9.0,1.0,8.0,-7.0,-13.0,0.0,0.0,-0.25214529037475586,-0.17931823432445526,2.9559435844421387,1969-12-31 22:09:41.067095
2023-04-07 18:52:24.048036,1559062380544.0,0.0,1.0,0.0,11381.07421875,0.10272216796875,0.0777587890625,-0.1319580078125,0.9827880859375,0.15087890625,-0.1845703125,0.83349609375,4.375,-5.25,-0.5625,-1.0,26.0,39.0,13.0,-1.0,-7.0,-7.0,1.0,9.0,0.0,0.0,-0.25003623962402344,-0.18093648552894592,2.9560904502868652,1969-12-31 22:09:41.073856
2023-04-07 18:52:24.070976,1559062380544.0,0.0,1.0,0.0,11381.091796875,0.10260009765625,0.07904052734375,-0.13104248046875,0.98284912109375,0.162109375,-0.17333984375,0.81103515625,3.5625,-6.3125,-0.0625,-1.0,8.0,5.0,-38.0,-33.0,5.0,4.0,-2.0,0.0,0.0,0.0,-0.24801822006702423,-0.1832842230796814,2.95646595954895,1969-12-31 22:09:41.091827
2023-04-07 18:52:24.092916,1559062380544.0,0.0,1.0,0.0,11381.1142578125,0.1026611328125,0.080322265625,-0.13018798828125,0.98284912109375,0.15478515625,-0.181640625,0.8232421875,3.9375,-7.0,-1.3125,-1.0,-1.0,-21.0,13.0,16.0,-1.0,7.0,-11.0,2.0,0.0,0.0,-0.24608288705348969,-0.18568502366542816,2.956460952758789,1969-12-31 22:09:41.114530
2023-04-07 18:52:24.115855,1559062380544.0,0.0,1.0,0.0,11381.126953125,0.1026611328125,0.080322265625,-0.13018798828125,0.98284912109375,0.15478515625,-0.181640625,0.8232421875,3.9375,-7.0,-1.3125,-1.0,13.0,6.0,-2.0,-5.0,-9.0,-2.0,-12.0,-10.0,0.0,0.0,-0.24608288705348969,-0.18568502366542816,2.956460952758789,1969-12-31 22:09:41.127110
2023-04-07 18:52:24.116852,1559062380544.0,0.0,1.0,0.0,11381.1337890625,0.10272216796875,0.08184814453125,-0.12908935546875,0.98284912109375,0.16357421875,-0.1845703125,0.82080078125,5.6875,-7.6875,-1.8125,-1.0,9.0,-7.0,-9.0,9.0,-1.0,5.0,11.0,-5.0,0.0,0.0,-0.24361282587051392,-0.18852418661117554,2.956451654434204,1969-12-31 22:09:41.134021
2023-04-07 18:52:24.138794,1559062380544.0,0.0,1.0,0.0,11381.150390625,0.10272216796875,0.08184814453125,-0.12908935546875,0.98284912109375,0.16357421875,-0.1845703125,0.82080078125,5.6875,-7.6875,-1.8125,-1.0,-15.0,-17.0,8.0,-1.0,13.0,-17.0,12.0,1.0,0.0,0.0,-0.24361282587051392,-0.18852418661117554,2.956451654434204,1969-12-31 22:09:41.150319
2023-04-07 18:52:24.139791,1559062380544.0,0.0,1.0,0.0,11381.15234375,0.10284423828125,0.08355712890625,-0.1275634765625,0.98291015625,0.18505859375,-0.171875,0.830078125,7.25,-7.375,-2.0625,-1.0,-14.0,23.0,11.0,-25.0,-19.0,7.0,10.0,-3.0,0.0,0.0,-0.24024225771427155,-0.19166801869869232,2.9562833309173584,1969-12-31 22:09:41.151958
2023-04-07 18:52:24.163727,1559062380544.0,0.0,1.0,0.0,11381.1875,0.102783203125,0.08502197265625,-0.12713623046875,0.98284912109375,0.20556640625,-0.17822265625,0.82275390625,1.8125,-5.4375,0.0,-1.0,9.0,-9.0,-26.0,10.0,0.0,3.0,1.0,12.0,0.0,0.0,-0.23917444050312042,-0.19448623061180115,2.956631898880005,1969-12-31 22:09:41.187273
2023-04-07 18:52:24.164725,1559062380544.0,0.0,1.0,0.0,11381.1943359375,0.10247802734375,0.08648681640625,-0.1268310546875,0.9827880859375,0.21826171875,-0.19091796875,0.802734375,2.375,-4.8125,1.5,-1.0,-15.0,-32.0,13.0,-3.0,-21.0,-6.0,-17.0,-29.0,0.0,0.0,-0.23840266466140747,-0.19726817309856415,2.9574923515319824,1969-12-31 22:09:41.194030
2023-04-07 18:52:24.186666,1559062380544.0,0.0,1.0,0.0,11381.2119140625,0.101806640625,0.0875244140625,-0.12628173828125,0.98284912109375,0.2158203125,-0.1806640625,0.80126953125,3.1875,-2.8125,3.4375,-1.0,31.0,38.0,-7.0,23.0,6.0,-7.0,-7.0,16.0,0.0,0.0,-0.23727332055568695,-0.19907146692276,2.9589638710021973,1969-12-31 22:09:41.211957
2023-04-07 18:52:24.209633,1559062380544.0,0.0,1.0,0.0,11381.234375,0.101318359375,0.08795166015625,-0.1259765625,0.98291015625,0.19140625,-0.1787109375,0.82080078125,0.8125,-1.0625,3.1875,-1.0,15.0,17.0,-10.0,-6.0,0.0,-5.0,-30.0,2.0,0.0,0.0,-0.23669159412384033,-0.19975033402442932,2.95998477935791,1969-12-31 22:09:41.234464
2023-04-07 18:52:24.231576,1559062380544.0,0.0,1.0,0.0,11381.248046875,0.101318359375,0.08795166015625,-0.1259765625,0.98291015625,0.19140625,-0.1787109375,0.82080078125,0.8125,-1.0625,3.1875,-1.0,1.0,-10.0,4.0,-17.0,-9.0,-1.0,-7.0,12.0,0.0,0.0,-0.23669159412384033,-0.19975033402442932,2.95998477935791,1969-12-31 22:09:41.247545
2023-04-07 18:52:24.232543,1559062380544.0,0.0,1.0,0.0,11381.25390625,0.1007080078125,0.0877685546875,-0.1258544921875,0.98297119140625,0.15869140625,-0.177734375,0.81689453125,-0.375,0.0,3.5625,-1.0,11.0,-12.0,-11.0,16.0,1.0,12.0,6.0,7.0,0.0,0.0,-0.23658180236816406,-0.19921205937862396,2.961141586303711,1969-12-31 22:09:41.254017
2023-04-07 18:52:24.254484,1559062380544.0,0.0,1.0,0.0,11381.2705078125,0.1007080078125,0.0877685546875,-0.1258544921875,0.98297119140625,0.15869140625,-0.177734375,0.81689453125,-0.375,0.0,3.5625,-1.0,-10.0,-7.0,-12.0,-32.0,11.0,12.0,0.0,-13.0,0.0,0.0,-0.23658180236816406,-0.19921205937862396,2.961141586303711,1969-12-31 22:09:41.270805
2023-04-07 18:52:24.255482,1559062380544.0,0.0,1.0,0.0,11381.2724609375,0.10040283203125,0.08770751953125,-0.12530517578125,0.98309326171875,0.1611328125,-0.173828125,0.81787109375,1.75,-0.4375,1.75,-1.0,-44.0,-54.0,4.0,13.0,-1.0,-5.0,-12.0,-9.0,0.0,0.0,-0.23553535342216492,-0.1989206075668335,2.961644411087036,1969-12-31 22:09:41.272543
2023-04-07 18:52:24.277423,1559062380544.0,0.0,1.0,0.0,11381.294921875,0.10003662109375,0.087890625,-0.1248779296875,0.983154296875,0.16748046875,-0.17041015625,0.82470703125,0.9375,-1.1875,2.0,-1.0,-14.0,24.0,-20.0,-15.0,-3.0,5.0,-3.0,1.0,0.0,0.0,-0.2347089648246765,-0.1991179883480072,2.9623303413391113,1969-12-31 22:09:41.294443
