Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:21:10.929013,1672209367040.0,0.0,1.0,0.0,9507.955078125,-0.5361328125,0.2218017578125,0.45257568359375,-0.67718505859375,0.16162109375,-0.79345703125,0.45361328125,0.5625,-0.5625,-0.5625,-1.0,-1.0,-2.0,1.0,-3.0,0.0,5.0,10.0,0.0,0.0,0.0,-1.0465302467346191,-0.1859494298696518,1.9097745418548584,1969-12-31 21:38:27.955038
2023-04-07 18:21:10.930011,1672209367040.0,0.0,1.0,0.0,9507.9638671875,-0.5361328125,0.2218017578125,0.45257568359375,-0.67718505859375,0.16162109375,-0.79345703125,0.45361328125,0.5625,-0.5625,-0.5625,-1.0,0.0,0.0,-7.0,0.0,-4.0,-2.0,4.0,0.0,0.0,0.0,-1.0465302467346191,-0.1859494298696518,1.9097745418548584,1969-12-31 21:38:27.963891
2023-04-07 18:21:10.950924,1672209367040.0,0.0,1.0,0.0,9507.9638671875,-0.5361328125,0.2218017578125,0.45257568359375,-0.67718505859375,0.16162109375,-0.79345703125,0.45361328125,0.5625,-0.5625,-0.5625,-1.0,-3.0,-1.0,-3.0,2.0,-2.0,3.0,-1.0,-1.0,0.0,0.0,-1.0465302467346191,-0.1859494298696518,1.9097745418548584,1969-12-31 21:38:27.963999
2023-04-07 18:21:10.951951,1672209367040.0,0.0,1.0,0.0,9507.9658203125,-0.5361328125,0.22174072265625,0.45245361328125,-0.67730712890625,0.15869140625,-0.7900390625,0.455078125,1.0,-0.5,-0.5,-1.0,0.0,0.0,-4.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,0.0,-1.0462266206741333,-0.1858452707529068,1.9098725318908691,1969-12-31 21:38:27.965375
2023-04-07 18:21:10.973893,1672209367040.0,0.0,1.0,0.0,9507.986328125,-0.5361328125,0.22174072265625,0.45245361328125,-0.67730712890625,0.15869140625,-0.7900390625,0.455078125,1.0,-0.5,-0.5,-1.0,-1.0,1.0,-58.0,-14.0,1.0,-10.0,-18.0,-3.0,0.0,0.0,-1.0462266206741333,-0.1858452707529068,1.9098725318908691,1969-12-31 21:38:27.986430
2023-04-07 18:21:10.974863,1672209367040.0,0.0,1.0,0.0,9508.0078125,-0.53607177734375,0.2218017578125,0.4525146484375,-0.67724609375,0.15673828125,-0.794921875,0.44921875,0.0625,-0.8125,-1.0625,-1.0,-1.0,-2.0,-14.0,-6.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,-1.0464051961898804,-0.18579907715320587,1.9098421335220337,1969-12-31 21:38:28.007467
2023-04-07 18:21:10.998796,1672209367040.0,0.0,1.0,0.0,9508.0244140625,-0.53607177734375,0.2218017578125,0.4525146484375,-0.67724609375,0.15673828125,-0.794921875,0.44921875,0.0625,-0.8125,-1.0625,-1.0,-1.0,0.0,13.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,-1.0464051961898804,-0.18579907715320587,1.9098421335220337,1969-12-31 21:38:28.023944
2023-04-07 18:21:10.999823,1672209367040.0,0.0,1.0,0.0,9508.025390625,-0.5361328125,0.22161865234375,0.45233154296875,-0.67742919921875,0.15771484375,-0.7880859375,0.45556640625,1.75,-0.5,-0.6875,-1.0,1.0,1.0,5.0,8.0,-4.0,-9.0,-3.0,-2.0,0.0,0.0,-1.0458420515060425,-0.18582528829574585,1.909989356994629,1969-12-31 21:38:28.025436
2023-04-07 18:21:11.021802,1672209367040.0,0.0,1.0,0.0,9508.0478515625,-0.53619384765625,0.22161865234375,0.4522705078125,-0.67742919921875,0.15478515625,-0.78466796875,0.4501953125,0.4375,-0.3125,-1.25,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,-1.0457165241241455,-0.18581487238407135,1.9098645448684692,1969-12-31 21:38:28.047900
2023-04-07 18:21:11.043714,1672209367040.0,0.0,1.0,0.0,9508.068359375,-0.53619384765625,0.22161865234375,0.4522705078125,-0.67742919921875,0.15478515625,-0.78466796875,0.4501953125,0.4375,-0.3125,-1.25,-1.0,-3.0,-1.0,-8.0,-6.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0457165241241455,-0.18581487238407135,1.9098645448684692,1969-12-31 21:38:28.068766
2023-04-07 18:21:11.044711,1672209367040.0,0.0,1.0,0.0,9508.0703125,-0.5361328125,0.22161865234375,0.4522705078125,-0.67742919921875,0.15673828125,-0.79296875,0.453125,-0.625,-0.4375,-0.875,-1.0,-2.0,-5.0,-32.0,-9.0,3.0,-2.0,-6.0,0.0,0.0,0.0,-1.0457026958465576,-0.18575869500637054,1.9098925590515137,1969-12-31 21:38:28.070377
2023-04-07 18:21:11.066653,1672209367040.0,0.0,1.0,0.0,9508.0849609375,-0.5361328125,0.22161865234375,0.45233154296875,-0.67742919921875,0.15869140625,-0.79541015625,0.453125,0.1875,-0.8125,-1.0625,-1.0,1.0,2.0,13.0,6.0,1.0,1.0,-2.0,-1.0,0.0,0.0,-1.0458420515060425,-0.18582528829574585,1.909989356994629,1969-12-31 21:38:28.085383
2023-04-07 18:21:11.089592,1672209367040.0,0.0,1.0,0.0,9508.12109375,-0.5361328125,0.22149658203125,0.4522705078125,-0.677490234375,0.16015625,-0.791015625,0.4541015625,1.0625,-0.625,-0.6875,-1.0,-1.0,-2.0,1.0,7.0,1.0,-4.0,3.0,0.0,0.0,0.0,-1.045568823814392,-0.18589946627616882,1.9100664854049683,1969-12-31 21:38:28.120673
2023-04-07 18:21:11.111534,1672209367040.0,0.0,1.0,0.0,9508.1279296875,-0.5361328125,0.2215576171875,0.45220947265625,-0.677490234375,0.1552734375,-0.791015625,0.4541015625,0.625,-0.6875,-0.625,-1.0,-2.0,1.0,14.0,-3.0,4.0,5.0,-1.0,-2.0,0.0,0.0,-1.0455104112625122,-0.18574872612953186,1.9099509716033936,1969-12-31 21:38:28.127502
2023-04-07 18:21:11.132478,1672209367040.0,0.0,1.0,0.0,9508.1513671875,-0.5361328125,0.2215576171875,0.45220947265625,-0.677490234375,0.1552734375,-0.791015625,0.4541015625,0.625,-0.6875,-0.625,-1.0,1.0,-2.0,0.0,0.0,-4.0,1.0,1.0,1.0,0.0,0.0,-1.0455104112625122,-0.18574872612953186,1.9099509716033936,1969-12-31 21:38:28.151271
2023-04-07 18:21:11.133475,1672209367040.0,0.0,1.0,0.0,9508.166015625,-0.5360107421875,0.22149658203125,0.45233154296875,-0.677490234375,0.15625,-0.7900390625,0.45458984375,-0.25,-1.1875,-0.75,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0456806421279907,-0.18585368990898132,1.9102193117141724,1969-12-31 21:38:28.166375
2023-04-07 18:21:11.156414,1672209367040.0,0.0,1.0,0.0,9508.16796875,-0.53594970703125,0.221435546875,0.452392578125,-0.67755126953125,0.1533203125,-0.79248046875,0.45849609375,0.0,-1.375,-0.875,-1.0,0.0,2.0,8.0,-12.0,1.0,0.0,-5.0,-1.0,0.0,0.0,-1.0457534790039062,-0.18592073023319244,1.9104993343353271,1969-12-31 21:38:28.167829
2023-04-07 18:21:11.157412,1672209367040.0,0.0,1.0,0.0,9508.1875,-0.535888671875,0.2213134765625,0.452392578125,-0.6776123046875,0.15771484375,-0.7841796875,0.44970703125,0.75,-1.0625,-0.8125,-1.0,-2.0,-1.0,8.0,5.0,-2.0,12.0,11.0,-1.0,0.0,0.0,-1.0456058979034424,-0.1860053539276123,1.9107013940811157,1969-12-31 21:38:28.187378
2023-04-07 18:21:11.179353,1672209367040.0,0.0,1.0,0.0,9508.212890625,-0.535888671875,0.2213134765625,0.452392578125,-0.67767333984375,0.16259765625,-0.78515625,0.4560546875,0.25,-0.875,-0.9375,-1.0,1.0,-1.0,8.0,6.0,-4.0,-2.0,0.0,-1.0,0.0,0.0,-1.045634150505066,-0.18597787618637085,1.9108378887176514,1969-12-31 21:38:28.212890
2023-04-07 18:21:11.201295,1672209367040.0,0.0,1.0,0.0,9508.2333984375,-0.535888671875,0.2213134765625,0.452392578125,-0.67767333984375,0.16259765625,-0.78515625,0.4560546875,0.25,-0.875,-0.9375,-1.0,-2.0,2.0,-6.0,0.0,1.0,-2.0,-10.0,-2.0,0.0,0.0,-1.045634150505066,-0.18597787618637085,1.9108378887176514,1969-12-31 21:38:28.233754
2023-04-07 18:21:11.202292,1672209367040.0,0.0,1.0,0.0,9508.2353515625,-0.535888671875,0.22137451171875,0.45233154296875,-0.67767333984375,0.1591796875,-0.79248046875,0.45849609375,-0.0625,-0.5625,-0.9375,-1.0,0.0,1.0,15.0,2.0,2.0,-10.0,-2.0,-1.0,0.0,0.0,-1.0455756187438965,-0.1858271360397339,1.9107223749160767,1969-12-31 21:38:28.235374
2023-04-07 18:21:11.224234,1672209367040.0,0.0,1.0,0.0,9508.2470703125,-0.535888671875,0.2213134765625,0.452392578125,-0.67767333984375,0.15625,-0.79150390625,0.4609375,-0.1875,-0.6875,-1.0625,-1.0,0.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.045634150505066,-0.18597787618637085,1.9108378887176514,1969-12-31 21:38:28.247483
2023-04-07 18:21:11.246175,1672209367040.0,0.0,1.0,0.0,9508.263671875,-0.535888671875,0.2213134765625,0.452392578125,-0.67767333984375,0.15625,-0.79150390625,0.4609375,-0.1875,-0.6875,-1.0625,-1.0,-1.0,-2.0,-18.0,-1.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.045634150505066,-0.18597787618637085,1.9108378887176514,1969-12-31 21:38:28.263905
2023-04-07 18:21:11.247172,1672209367040.0,0.0,1.0,0.0,9508.265625,-0.53594970703125,0.22125244140625,0.45233154296875,-0.67767333984375,0.15380859375,-0.79296875,0.46337890625,0.1875,-0.8125,-1.3125,-1.0,0.0,1.0,-2.0,-12.0,-3.0,13.0,-5.0,-3.0,0.0,0.0,-1.0454275608062744,-0.18605166673660278,1.9107317924499512,1969-12-31 21:38:28.265407
2023-04-07 18:21:11.268117,1672209367040.0,0.0,1.0,0.0,9508.2939453125,-0.53594970703125,0.22125244140625,0.45233154296875,-0.67767333984375,0.15380859375,-0.79296875,0.46337890625,0.1875,-0.8125,-1.3125,-1.0,-1.0,-3.0,2.0,-2.0,-2.0,-8.0,11.0,1.0,0.0,0.0,-1.0454275608062744,-0.18605166673660278,1.9107317924499512,1969-12-31 21:38:28.293818
2023-04-07 18:21:11.269114,1672209367040.0,0.0,1.0,0.0,9508.2998046875,-0.53594970703125,0.22119140625,0.452392578125,-0.67767333984375,0.158203125,-0.79345703125,0.45849609375,0.1875,-1.0,-1.375,-1.0,-1.0,-1.0,-10.0,0.0,-1.0,1.0,-5.0,0.0,0.0,0.0,-1.0454860925674438,-0.18620242178440094,1.9108473062515259,1969-12-31 21:38:28.299907
2023-04-07 18:21:11.295210,1672209367040.0,0.0,1.0,0.0,9508.31640625,-0.535888671875,0.22100830078125,0.45233154296875,-0.67779541015625,0.1611328125,-0.79052734375,0.4560546875,1.0,-1.0,-0.5,-1.0,0.0,3.0,8.0,9.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0451464653015137,-0.18627728521823883,1.9111078977584839,1969-12-31 21:38:28.316352
2023-04-07 18:21:11.296208,1672209367040.0,0.0,1.0,0.0,9508.3251953125,-0.535888671875,0.2210693359375,0.45233154296875,-0.67779541015625,0.15478515625,-0.79345703125,0.4501953125,0.9375,-0.9375,-0.1875,-1.0,-1.0,-4.0,-4.0,-14.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0452274084091187,-0.1861930936574936,1.9110891819000244,1969-12-31 21:38:28.325376
2023-04-07 18:21:11.318149,1672209367040.0,0.0,1.0,0.0,9508.34765625,-0.535888671875,0.22113037109375,0.4522705078125,-0.67779541015625,0.1533203125,-0.78857421875,0.45654296875,0.375,-0.6875,0.1875,-1.0,-2.0,-1.0,14.0,0.0,-5.0,3.0,0.0,-1.0,0.0,0.0,-1.0451688766479492,-0.18604233860969543,1.9109736680984497,1969-12-31 21:38:28.347840
2023-04-07 18:21:11.319146,1672209367040.0,0.0,1.0,0.0,9508.34765625,-0.535888671875,0.22113037109375,0.4522705078125,-0.67779541015625,0.1533203125,-0.78857421875,0.45654296875,0.375,-0.6875,0.1875,-1.0,0.0,0.0,9.0,11.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.0451688766479492,-0.18604233860969543,1.9109736680984497,1969-12-31 21:38:28.347926
2023-04-07 18:21:11.342085,1672209367040.0,0.0,1.0,0.0,9508.369140625,-0.53582763671875,0.22113037109375,0.4522705078125,-0.67779541015625,0.154296875,-0.79150390625,0.45166015625,0.1875,-0.25,0.0625,-1.0,-3.0,-2.0,-9.0,0.0,-3.0,-5.0,4.0,-1.0,0.0,0.0,-1.0451550483703613,-0.18598616123199463,1.9110016822814941,1969-12-31 21:38:28.368994
2023-04-07 18:21:11.364025,1672209367040.0,0.0,1.0,0.0,9508.3857421875,-0.53582763671875,0.22119140625,0.4522705078125,-0.6778564453125,0.1552734375,-0.78955078125,0.45458984375,0.4375,0.25,-0.125,-1.0,-2.0,0.0,-9.0,3.0,0.0,-4.0,-9.0,-3.0,0.0,0.0,-1.0452641248703003,-0.18587449193000793,1.9111194610595703,1969-12-31 21:38:28.385485
2023-04-07 18:21:11.385968,1672209367040.0,0.0,1.0,0.0,9508.40625,-0.53582763671875,0.22119140625,0.4522705078125,-0.6778564453125,0.1552734375,-0.78955078125,0.45458984375,0.4375,0.25,-0.125,-1.0,0.0,-4.0,-8.0,-2.0,-4.0,-5.0,3.0,-1.0,0.0,0.0,-1.0452641248703003,-0.18587449193000793,1.9111194610595703,1969-12-31 21:38:28.406365
2023-04-07 18:21:11.386967,1672209367040.0,0.0,1.0,0.0,9508.408203125,-0.53582763671875,0.22125244140625,0.4522705078125,-0.6778564453125,0.1572265625,-0.79052734375,0.45458984375,0.625,0.0,0.0,-1.0,-2.0,-1.0,15.0,4.0,-1.0,-1.0,-6.0,0.0,0.0,0.0,-1.0453450679779053,-0.1857903003692627,1.9111007452011108,1969-12-31 21:38:28.407944
2023-04-07 18:21:11.408947,1672209367040.0,0.0,1.0,0.0,9508.443359375,-0.5357666015625,0.22125244140625,0.4522705078125,-0.6778564453125,0.15771484375,-0.79345703125,0.4541015625,0.375,-0.4375,-0.25,-1.0,1.0,-3.0,-8.0,-7.0,-1.0,0.0,-5.0,-3.0,0.0,0.0,-1.0453312397003174,-0.1857341229915619,1.9111288785934448,1969-12-31 21:38:28.443799
2023-04-07 18:21:11.430879,1672209367040.0,0.0,1.0,0.0,9508.4453125,-0.5357666015625,0.2213134765625,0.4522705078125,-0.6778564453125,0.16259765625,-0.79296875,0.4501953125,0.1875,-0.5625,-0.5,-1.0,0.0,2.0,0.0,1.0,-6.0,-2.0,2.0,2.0,0.0,0.0,-1.0454121828079224,-0.18564993143081665,1.9111100435256958,1969-12-31 21:38:28.445446
2023-04-07 18:21:11.453848,1672209367040.0,0.0,1.0,0.0,9508.48046875,-0.5357666015625,0.2213134765625,0.45220947265625,-0.6778564453125,0.1591796875,-0.78515625,0.45263671875,0.5625,-0.875,-0.25,-1.0,-3.0,-3.0,-4.0,2.0,-4.0,11.0,12.0,-4.0,0.0,0.0,-1.0452728271484375,-0.18558338284492493,1.9110133647918701,1969-12-31 21:38:28.480078
2023-04-07 18:21:11.475760,1672209367040.0,0.0,1.0,0.0,9508.4892578125,-0.53558349609375,0.22137451171875,0.452392578125,-0.6778564453125,0.1552734375,-0.79052734375,0.44921875,-0.3125,-1.125,-0.5,-1.0,0.0,-3.0,5.0,3.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0457305908203125,-0.18553026020526886,1.9113690853118896,1969-12-31 21:38:28.488996
2023-04-07 18:21:11.497702,1672209367040.0,0.0,1.0,0.0,9508.51171875,-0.53558349609375,0.22137451171875,0.452392578125,-0.6778564453125,0.1552734375,-0.79052734375,0.44921875,-0.3125,-1.125,-0.5,-1.0,-1.0,3.0,1.0,-4.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-1.0457305908203125,-0.18553026020526886,1.9113690853118896,1969-12-31 21:38:28.511593
2023-04-07 18:21:11.498699,1672209367040.0,0.0,1.0,0.0,9508.5263671875,-0.53558349609375,0.221435546875,0.452392578125,-0.6778564453125,0.1533203125,-0.796875,0.4462890625,0.1875,-0.9375,-1.0,-1.0,0.0,0.0,9.0,5.0,2.0,-2.0,2.0,-1.0,0.0,0.0,-1.0458115339279175,-0.18544606864452362,1.9113503694534302,1969-12-31 21:38:28.526485
2023-04-07 18:21:11.499697,1672209367040.0,0.0,1.0,0.0,9508.5283203125,-0.53564453125,0.22119140625,0.452392578125,-0.67791748046875,0.15869140625,-0.78759765625,0.45166015625,1.0625,-1.0625,-1.4375,-1.0,1.0,-1.0,-6.0,-10.0,-2.0,-4.0,-5.0,-2.0,0.0,0.0,-1.045529842376709,-0.18581154942512512,1.9115338325500488,1969-12-31 21:38:28.528041
2023-04-07 18:21:11.520669,1672209367040.0,0.0,1.0,0.0,9508.5400390625,-0.53564453125,0.22119140625,0.452392578125,-0.67791748046875,0.15869140625,-0.78759765625,0.45166015625,1.0625,-1.0625,-1.4375,-1.0,-1.0,0.0,12.0,9.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.045529842376709,-0.18581154942512512,1.9115338325500488,1969-12-31 21:38:28.539934
2023-04-07 18:21:11.521670,1672209367040.0,0.0,1.0,0.0,9508.548828125,-0.53564453125,0.2210693359375,0.45245361328125,-0.67791748046875,0.1611328125,-0.791015625,0.4521484375,0.1875,-1.25,-1.1875,-1.0,1.0,1.0,9.0,1.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.045507550239563,-0.18604649603366852,1.911668062210083,1969-12-31 21:38:28.549045
2023-04-07 18:21:11.544577,1672209367040.0,0.0,1.0,0.0,9508.5654296875,-0.5355224609375,0.2210693359375,0.45257568359375,-0.67791748046875,0.16015625,-0.79345703125,0.45703125,-0.3125,-1.0625,-0.5625,-1.0,0.0,-1.0,8.0,6.0,-2.0,-6.0,-4.0,-1.0,0.0,0.0,-1.0457589626312256,-0.186067134141922,1.9119179248809814,1969-12-31 21:38:28.565477
