Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:42:17.023577,2269980393472.0,0.0,1.0,0.0,10774.0361328125,0.923583984375,-0.33685302734375,-0.16180419921875,0.085693359375,0.22802734375,-0.580078125,0.63037109375,0.0625,-0.9375,2.0,-1.0,16.0,-1.0,1.0,29.0,-4.0,-2.0,2.0,9.0,0.0,0.0,-0.7338308691978455,-0.2435479611158371,0.2790335714817047,1969-12-31 21:59:34.036337
2023-04-07 18:42:17.045487,2269980393472.0,0.0,1.0,0.0,10774.0576171875,0.923583984375,-0.33685302734375,-0.16180419921875,0.085693359375,0.22802734375,-0.580078125,0.63037109375,0.0625,-0.9375,2.0,-1.0,-7.0,-16.0,-3.0,-49.0,15.0,4.0,4.0,-3.0,0.0,0.0,-0.7338308691978455,-0.2435479611158371,0.2790335714817047,1969-12-31 21:59:34.057465
2023-04-07 18:42:17.046485,2269980393472.0,0.0,1.0,0.0,10774.072265625,0.9234619140625,-0.3370361328125,-0.16192626953125,0.0860595703125,0.21875,-0.5810546875,0.630859375,-0.3125,-0.9375,2.0625,-1.0,16.0,12.0,-2.0,-7.0,-6.0,-1.0,4.0,6.0,0.0,0.0,-0.7343583106994629,-0.24345287680625916,0.27988114953041077,1969-12-31 21:59:34.071861
2023-04-07 18:42:17.068426,2269980393472.0,0.0,1.0,0.0,10774.078125,0.92327880859375,-0.33734130859375,-0.1619873046875,0.08624267578125,0.216796875,-0.5888671875,0.64013671875,-1.25,-0.75,1.125,-1.0,-9.0,-15.0,3.0,-4.0,1.0,-2.0,-9.0,-1.0,0.0,0.0,-0.7350597977638245,-0.24332650005817413,0.2803526222705841,1969-12-31 21:59:34.078339
2023-04-07 18:42:17.069424,2269980393472.0,0.0,1.0,0.0,10774.078125,0.92327880859375,-0.33734130859375,-0.1619873046875,0.08624267578125,0.216796875,-0.5888671875,0.64013671875,-1.25,-0.75,1.125,-1.0,31.0,11.0,-6.0,-14.0,4.0,-1.0,9.0,-4.0,0.0,0.0,-0.7350597977638245,-0.24332650005817413,0.2803526222705841,1969-12-31 21:59:34.078444
2023-04-07 18:42:17.091365,2269980393472.0,0.0,1.0,0.0,10774.103515625,0.92327880859375,-0.33740234375,-0.1619873046875,0.08624267578125,0.21337890625,-0.58837890625,0.63134765625,-0.6875,-0.875,0.9375,-1.0,32.0,2.0,3.0,30.0,9.0,-2.0,-11.0,-1.0,0.0,0.0,-0.7352028489112854,-0.243315652012825,0.2803722023963928,1969-12-31 21:59:34.103840
2023-04-07 18:42:17.092363,2269980393472.0,0.0,1.0,0.0,10774.119140625,0.923095703125,-0.33770751953125,-0.1622314453125,0.08636474609375,0.22119140625,-0.58642578125,0.6318359375,-1.3125,-1.1875,0.75,-1.0,-12.0,-24.0,6.0,-23.0,-8.0,1.0,3.0,6.0,0.0,0.0,-0.7359956502914429,-0.24357976019382477,0.28088241815567017,1969-12-31 21:59:34.118846
2023-04-07 18:42:17.114303,2269980393472.0,0.0,1.0,0.0,10774.1318359375,0.923095703125,-0.33770751953125,-0.1622314453125,0.08636474609375,0.22119140625,-0.58642578125,0.6318359375,-1.3125,-1.1875,0.75,-1.0,5.0,3.0,-19.0,28.0,9.0,-3.0,-1.0,11.0,0.0,0.0,-0.7359956502914429,-0.24357976019382477,0.28088241815567017,1969-12-31 21:59:34.131576
2023-04-07 18:42:17.115301,2269980393472.0,0.0,1.0,0.0,10774.138671875,0.9229736328125,-0.3380126953125,-0.1624755859375,0.08660888671875,0.2236328125,-0.59423828125,0.634765625,-1.0,-1.0,1.25,-1.0,20.0,4.0,3.0,11.0,16.0,0.0,0.0,-3.0,0.0,0.0,-0.7368507385253906,-0.24377894401550293,0.28163859248161316,1969-12-31 21:59:34.138339
2023-04-07 18:42:17.137242,2269980393472.0,0.0,1.0,0.0,10774.1640625,0.92291259765625,-0.33795166015625,-0.16259765625,0.0869140625,0.23046875,-0.59130859375,0.634765625,1.0625,-0.5625,1.8125,-1.0,-47.0,-2.0,0.0,-26.0,2.0,6.0,6.0,2.0,0.0,0.0,-0.7368229627609253,-0.24378903210163116,0.28230082988739014,1969-12-31 21:59:34.163809
2023-04-07 18:42:17.160182,2269980393472.0,0.0,1.0,0.0,10774.1865234375,0.92291259765625,-0.337890625,-0.16259765625,0.0872802734375,0.2255859375,-0.58935546875,0.640625,0.9375,-0.1875,2.125,-1.0,13.0,-3.0,-2.0,11.0,-6.0,-2.0,-2.0,-9.0,0.0,0.0,-0.736770749092102,-0.24354495108127594,0.28298676013946533,1969-12-31 21:59:34.186330
2023-04-07 18:42:17.161178,2269980393472.0,0.0,1.0,0.0,10774.19140625,0.92291259765625,-0.337890625,-0.16259765625,0.0872802734375,0.2255859375,-0.58935546875,0.640625,0.9375,-0.1875,2.125,-1.0,17.0,9.0,2.0,-22.0,-4.0,1.0,0.0,3.0,0.0,0.0,-0.736770749092102,-0.24354495108127594,0.28298676013946533,1969-12-31 21:59:34.191745
2023-04-07 18:42:17.183120,2269980393472.0,0.0,1.0,0.0,10774.1982421875,0.92291259765625,-0.3377685546875,-0.16253662109375,0.08758544921875,0.2265625,-0.57958984375,0.64501953125,0.75,0.125,2.3125,-1.0,5.0,13.0,-2.0,81.0,8.0,2.0,4.0,7.0,0.0,0.0,-0.7365247011184692,-0.2432384192943573,0.28348326683044434,1969-12-31 21:59:34.198404
2023-04-07 18:42:17.205093,2269980393472.0,0.0,1.0,0.0,10774.216796875,0.92279052734375,-0.3380126953125,-0.16253662109375,0.0877685546875,0.22705078125,-0.5869140625,0.63671875,-0.9375,0.5625,1.6875,-1.0,8.0,8.0,-3.0,26.0,0.0,-3.0,1.0,-4.0,0.0,0.0,-0.7370794415473938,-0.24302592873573303,0.2838934063911438,1969-12-31 21:59:34.216364
2023-04-07 18:42:17.228032,2269980393472.0,0.0,1.0,0.0,10774.251953125,0.92279052734375,-0.33807373046875,-0.1624755859375,0.08782958984375,0.22509765625,-0.5830078125,0.640625,-0.0625,0.625,1.0625,-1.0,-1.0,2.0,-3.0,-5.0,-1.0,2.0,-1.0,2.0,0.0,0.0,-0.7372020483016968,-0.24285632371902466,0.28397834300994873,1969-12-31 21:59:34.251567
2023-04-07 18:42:17.229029,2269980393472.0,0.0,1.0,0.0,10774.2587890625,0.92279052734375,-0.33807373046875,-0.1624755859375,0.08782958984375,0.22509765625,-0.580078125,0.64697265625,0.125,0.75,0.5,-1.0,-11.0,5.0,5.0,-15.0,-14.0,-4.0,-1.0,1.0,0.0,0.0,-0.7372020483016968,-0.24285632371902466,0.28397834300994873,1969-12-31 21:59:34.258437
2023-04-07 18:42:17.250970,2269980393472.0,0.0,1.0,0.0,10774.2763671875,0.92279052734375,-0.33819580078125,-0.162353515625,0.08770751953125,0.2197265625,-0.58251953125,0.64501953125,-0.9375,1.1875,0.125,-1.0,21.0,12.0,-1.0,-8.0,-4.0,1.0,7.0,17.0,0.0,0.0,-0.7373867034912109,-0.2426871955394745,0.283677875995636,1969-12-31 21:59:34.276286
2023-04-07 18:42:17.251967,2269980393472.0,0.0,1.0,0.0,10774.2763671875,0.92279052734375,-0.33819580078125,-0.162353515625,0.08770751953125,0.2197265625,-0.58251953125,0.64501953125,-0.9375,1.1875,0.125,-1.0,-13.0,-32.0,4.0,40.0,0.0,3.0,1.0,10.0,0.0,0.0,-0.7373867034912109,-0.2426871955394745,0.283677875995636,1969-12-31 21:59:34.276370
2023-04-07 18:42:17.273909,2269980393472.0,0.0,1.0,0.0,10774.296875,0.92279052734375,-0.33819580078125,-0.162353515625,0.08770751953125,0.2197265625,-0.58251953125,0.64501953125,-0.9375,1.1875,0.125,-1.0,-6.0,14.0,0.0,-30.0,13.0,1.0,-4.0,-16.0,0.0,0.0,-0.7373867034912109,-0.2426871955394745,0.283677875995636,1969-12-31 21:59:34.297208
2023-04-07 18:42:17.274906,2269980393472.0,0.0,1.0,0.0,10774.298828125,0.92279052734375,-0.33831787109375,-0.1622314453125,0.08758544921875,0.21240234375,-0.58740234375,0.65087890625,-1.3125,0.6875,-0.625,-1.0,-24.0,7.0,-3.0,-17.0,-6.0,-2.0,2.0,-1.0,0.0,0.0,-0.7375714778900146,-0.24251814186573029,0.28337737917900085,1969-12-31 21:59:34.298776
2023-04-07 18:42:17.296847,2269980393472.0,0.0,1.0,0.0,10774.3203125,0.92279052734375,-0.33831787109375,-0.1622314453125,0.08758544921875,0.21337890625,-0.5751953125,0.64892578125,0.5625,0.3125,-0.1875,-1.0,17.0,-8.0,-5.0,-17.0,3.0,0.0,-2.0,-13.0,0.0,0.0,-0.7375714778900146,-0.24251814186573029,0.28337737917900085,1969-12-31 21:59:34.319854
2023-04-07 18:42:17.318789,2269980393472.0,0.0,1.0,0.0,10774.3349609375,0.92279052734375,-0.33831787109375,-0.1622314453125,0.08758544921875,0.21337890625,-0.5751953125,0.64892578125,0.5625,0.3125,-0.1875,-1.0,2.0,2.0,-2.0,-16.0,2.0,1.0,-2.0,7.0,0.0,0.0,-0.7375714778900146,-0.24251814186573029,0.28337737917900085,1969-12-31 21:59:34.334792
2023-04-07 18:42:17.319786,2269980393472.0,0.0,1.0,0.0,10774.3359375,0.92279052734375,-0.33831787109375,-0.16217041015625,0.08758544921875,0.20849609375,-0.583984375,0.6455078125,0.5,-0.875,0.125,-1.0,-20.0,-18.0,0.0,-26.0,-7.0,-6.0,-8.0,-6.0,0.0,0.0,-0.7375358939170837,-0.2424021065235138,0.2833251357078552,1969-12-31 21:59:34.336294
2023-04-07 18:42:17.340730,2269980393472.0,0.0,1.0,0.0,10774.357421875,0.92279052734375,-0.33831787109375,-0.16217041015625,0.08758544921875,0.20849609375,-0.583984375,0.6455078125,0.5,-0.875,0.125,-1.0,4.0,12.0,-1.0,9.0,-6.0,0.0,0.0,-5.0,0.0,0.0,-0.7375358939170837,-0.2424021065235138,0.2833251357078552,1969-12-31 21:59:34.357306
2023-04-07 18:42:17.341727,2269980393472.0,0.0,1.0,0.0,10774.3583984375,0.9228515625,-0.338134765625,-0.16217041015625,0.0877685546875,0.21435546875,-0.58935546875,0.6494140625,1.1875,-0.625,0.625,-1.0,-9.0,-6.0,2.0,39.0,12.0,1.0,-4.0,-5.0,0.0,0.0,-0.7371833920478821,-0.2423279732465744,0.28362971544265747,1969-12-31 21:59:34.358865
2023-04-07 18:42:17.363669,2269980393472.0,0.0,1.0,0.0,10774.3798828125,0.9228515625,-0.338134765625,-0.16217041015625,0.0877685546875,0.21435546875,-0.58935546875,0.6494140625,1.1875,-0.625,0.625,-1.0,11.0,-2.0,2.0,-6.0,0.0,-2.0,-4.0,7.0,0.0,0.0,-0.7371833920478821,-0.2423279732465744,0.28362971544265747,1969-12-31 21:59:34.379818
2023-04-07 18:42:17.364666,2269980393472.0,0.0,1.0,0.0,10774.39453125,0.92291259765625,-0.337890625,-0.162109375,0.087890625,0.21044921875,-0.587890625,0.64990234375,1.375,-0.1875,0.3125,-1.0,-12.0,-12.0,-2.0,28.0,20.0,1.0,2.0,-6.0,0.0,0.0,-0.7366372346878052,-0.24219149351119995,0.2837449908256531,1969-12-31 21:59:34.394856
2023-04-07 18:42:17.386607,2269980393472.0,0.0,1.0,0.0,10774.396484375,0.92303466796875,-0.33758544921875,-0.16204833984375,0.08807373046875,0.2158203125,-0.58251953125,0.6494140625,1.875,-0.0625,0.9375,-1.0,-6.0,-1.0,0.0,-24.0,-12.0,0.0,-7.0,-9.0,0.0,0.0,-0.7359947562217712,-0.2420441061258316,0.28396904468536377,1969-12-31 21:59:34.396277
2023-04-07 18:42:17.387605,2269980393472.0,0.0,1.0,0.0,10774.4169921875,0.92303466796875,-0.33758544921875,-0.16204833984375,0.08807373046875,0.2158203125,-0.58251953125,0.6494140625,1.875,-0.0625,0.9375,-1.0,4.0,2.0,0.0,-13.0,-3.0,-1.0,-6.0,-6.0,0.0,0.0,-0.7359947562217712,-0.2420441061258316,0.28396904468536377,1969-12-31 21:59:34.417290
2023-04-07 18:42:17.409546,2269980393472.0,0.0,1.0,0.0,10774.4306640625,0.923095703125,-0.33746337890625,-0.161865234375,0.08837890625,0.2109375,-0.5849609375,0.64453125,1.1875,0.25,1.4375,-1.0,-8.0,1.0,-2.0,4.0,-5.0,3.0,3.0,11.0,0.0,0.0,-0.735709011554718,-0.24152632057666779,0.2843722403049469,1969-12-31 21:59:34.430866
2023-04-07 18:42:17.410543,2269980393472.0,0.0,1.0,0.0,10774.439453125,0.923095703125,-0.3375244140625,-0.1614990234375,0.08868408203125,0.22314453125,-0.5859375,0.646484375,-0.125,1.625,2.625,-1.0,13.0,20.0,2.0,-17.0,-6.0,1.0,-5.0,4.0,0.0,0.0,-0.7357141375541687,-0.24060682952404022,0.28466707468032837,1969-12-31 21:59:34.439833
2023-04-07 18:42:17.432485,2269980393472.0,0.0,1.0,0.0,10774.4619140625,0.923095703125,-0.3375244140625,-0.1614990234375,0.08868408203125,0.22314453125,-0.5859375,0.646484375,-0.125,1.625,2.625,-1.0,-46.0,-19.0,2.0,-1.0,9.0,-1.0,-5.0,-13.0,0.0,0.0,-0.7357141375541687,-0.24060682952404022,0.28466707468032837,1969-12-31 21:59:34.462225
2023-04-07 18:42:17.433482,2269980393472.0,0.0,1.0,0.0,10774.4619140625,0.923095703125,-0.3375244140625,-0.1614990234375,0.08868408203125,0.22314453125,-0.5859375,0.646484375,-0.125,1.625,2.625,-1.0,-7.0,-21.0,-2.0,-20.0,-9.0,-2.0,2.0,19.0,0.0,0.0,-0.7357141375541687,-0.24060682952404022,0.28466707468032837,1969-12-31 21:59:34.462329
2023-04-07 18:42:17.454426,2269980393472.0,0.0,1.0,0.0,10774.4638671875,0.92303466796875,-0.337890625,-0.16082763671875,0.08892822265625,0.2158203125,-0.5859375,0.646484375,-1.5625,3.5625,3.125,-1.0,-1.0,-2.0,-4.0,7.0,4.0,-2.0,-5.0,-12.0,0.0,0.0,-0.7362103462219238,-0.23907387256622314,0.28467023372650146,1969-12-31 21:59:34.463769
2023-04-07 18:42:17.455423,2269980393472.0,0.0,1.0,0.0,10774.478515625,0.92303466796875,-0.33837890625,-0.15960693359375,0.089111328125,0.2197265625,-0.5908203125,0.64306640625,-1.25,6.5625,4.25,-1.0,6.0,-3.0,-2.0,-17.0,-5.0,-6.0,-4.0,-7.0,0.0,0.0,-0.7366923093795776,-0.23653824627399445,0.28413623571395874,1969-12-31 21:59:34.478850
2023-04-07 18:42:17.478362,2269980393472.0,0.0,1.0,0.0,10774.5,0.92315673828125,-0.3388671875,-0.15789794921875,0.08935546875,0.21142578125,-0.59912109375,0.6484375,-0.75,9.125,5.0625,-1.0,-1.0,6.0,-6.0,-30.0,-18.0,1.0,-5.0,-1.0,0.0,0.0,-0.7369756698608398,-0.233074352145195,0.2833259403705597,1969-12-31 21:59:34.499875
2023-04-07 18:42:17.500303,2269980393472.0,0.0,1.0,0.0,10774.5146484375,0.92315673828125,-0.3388671875,-0.15789794921875,0.08935546875,0.21142578125,-0.59912109375,0.6484375,-0.75,9.125,5.0625,-1.0,1.0,0.0,-3.0,-27.0,-1.0,3.0,-3.0,4.0,0.0,0.0,-0.7369756698608398,-0.233074352145195,0.2833259403705597,1969-12-31 21:59:34.514820
2023-04-07 18:42:17.501301,2269980393472.0,0.0,1.0,0.0,10774.5166015625,0.92340087890625,-0.339111328125,-0.15576171875,0.08953857421875,0.21533203125,-0.5869140625,0.63818359375,0.9375,12.0,5.625,-1.0,3.0,5.0,6.0,17.0,14.0,12.0,16.0,0.0,0.0,0.0,-0.7365010976791382,-0.2289283126592636,0.2819841206073761,1969-12-31 21:59:34.516307
2023-04-07 18:42:17.523242,2269980393472.0,0.0,1.0,0.0,10774.5390625,0.923583984375,-0.3397216796875,-0.153076171875,0.08966064453125,0.2236328125,-0.59423828125,0.6552734375,-1.6875,15.5625,7.4375,-1.0,-4.0,1.0,-1.0,34.0,15.0,14.0,4.0,0.0,0.0,0.0,-0.7365431785583496,-0.22369910776615143,0.28016752004623413,1969-12-31 21:59:34.538900
2023-04-07 18:42:17.524240,2269980393472.0,0.0,1.0,0.0,10774.55078125,0.923583984375,-0.3397216796875,-0.153076171875,0.08966064453125,0.2236328125,-0.59423828125,0.6552734375,-1.6875,15.5625,7.4375,-1.0,12.0,17.0,17.0,40.0,-9.0,-16.0,-19.0,0.0,0.0,0.0,-0.7365431785583496,-0.22369910776615143,0.28016752004623413,1969-12-31 21:59:34.550922
2023-04-07 18:42:17.546181,2269980393472.0,0.0,1.0,0.0,10774.5595703125,0.9241943359375,-0.3397216796875,-0.1492919921875,0.0899658203125,0.1953125,-0.5849609375,0.65869140625,2.8125,20.0625,8.5625,-1.0,-17.0,-7.0,7.0,-44.0,-16.0,-3.0,-16.0,-1.0,0.0,0.0,-0.7348381280899048,-0.21651054918766022,0.27768343687057495,1969-12-31 21:59:34.559779
2023-04-07 18:42:17.547178,2269980393472.0,0.0,1.0,0.0,10774.5751953125,0.9241943359375,-0.3397216796875,-0.1492919921875,0.0899658203125,0.1953125,-0.5849609375,0.65869140625,2.8125,20.0625,8.5625,-1.0,-21.0,-19.0,-15.0,12.0,4.0,2.0,3.0,-1.0,0.0,0.0,-0.7348381280899048,-0.21651054918766022,0.27768343687057495,1969-12-31 21:59:34.574821
2023-04-07 18:42:17.572111,2269980393472.0,0.0,1.0,0.0,10774.59765625,0.92498779296875,-0.33966064453125,-0.14483642578125,0.08978271484375,0.17822265625,-0.57861328125,0.66455078125,2.9375,23.9375,7.125,-1.0,13.0,37.0,0.0,4.0,-3.0,5.0,9.0,10.0,0.0,0.0,-0.7326601147651672,-0.2084590345621109,0.2737448215484619,1969-12-31 21:59:34.597388
2023-04-07 18:42:17.573108,2269980393472.0,0.0,1.0,0.0,10774.5986328125,0.92596435546875,-0.3388671875,-0.14013671875,0.09002685546875,0.16259765625,-0.57421875,0.671875,7.375,23.8125,8.875,-1.0,12.0,11.0,-4.0,59.0,13.0,-9.0,-8.0,-23.0,0.0,0.0,-0.728897750377655,-0.19983632862567902,0.2702919840812683,1969-12-31 21:59:34.598885
2023-04-07 18:42:17.596047,2269980393472.0,0.0,1.0,0.0,10774.6259765625,0.9266357421875,-0.33856201171875,-0.1357421875,0.09112548828125,0.1748046875,-0.60009765625,0.62939453125,8.3125,22.1875,13.6875,-1.0,1.0,-17.0,-58.0,-2.0,48.0,-9.0,24.0,8.0,0.0,0.0,-0.7265138626098633,-0.19102348387241364,0.2688532769680023,1969-12-31 21:59:34.626004
2023-04-07 18:42:17.618017,2269980393472.0,0.0,1.0,0.0,10774.6337890625,0.9266357421875,-0.33856201171875,-0.1357421875,0.09112548828125,0.1748046875,-0.60009765625,0.62939453125,8.3125,22.1875,13.6875,-1.0,-27.0,-33.0,-10.0,13.0,-2.0,9.0,3.0,1.0,0.0,0.0,-0.7265138626098633,-0.19102348387241364,0.2688532769680023,1969-12-31 21:59:34.634161
2023-04-07 18:42:17.619012,2269980393472.0,0.0,1.0,0.0,10774.640625,0.92718505859375,-0.33837890625,-0.13092041015625,0.09283447265625,0.158203125,-0.59521484375,0.66015625,6.5,22.4375,17.4375,-1.0,0.0,-10.0,-19.0,-28.0,-29.0,-21.0,6.0,8.0,0.0,0.0,-0.7243067622184753,-0.18093404173851013,0.2682858407497406,1969-12-31 21:59:34.640965
2023-04-07 18:42:17.640927,2269980393472.0,0.0,1.0,0.0,10774.6572265625,0.92718505859375,-0.33837890625,-0.13092041015625,0.09283447265625,0.158203125,-0.59521484375,0.66015625,6.5,22.4375,17.4375,-1.0,32.0,23.0,-10.0,53.0,11.0,-5.0,11.0,19.0,0.0,0.0,-0.7243067622184753,-0.18093404173851013,0.2682858407497406,1969-12-31 21:59:34.657273
2023-04-07 18:42:17.641924,2269980393472.0,0.0,1.0,0.0,10774.6708984375,0.92724609375,-0.33966064453125,-0.1260986328125,0.09423828125,0.20947265625,-0.60888671875,0.681640625,-3.125,26.375,20.375,-1.0,23.0,9.0,-1.0,-56.0,-11.0,-9.0,-6.0,12.0,0.0,0.0,-0.7252354621887207,-0.17065803706645966,0.26744216680526733,1969-12-31 21:59:34.670842
2023-04-07 18:42:17.663866,2269980393472.0,0.0,1.0,0.0,10774.6796875,0.92791748046875,-0.339599609375,-0.11956787109375,0.09674072265625,0.18896484375,-0.5986328125,0.6796875,6.875,32.4375,27.5,-1.0,9.0,-10.0,-47.0,92.0,52.0,-1.0,3.0,3.0,0.0,0.0,-0.7228054404258728,-0.15683415532112122,0.26715144515037537,1969-12-31 21:59:34.679739
2023-04-07 18:42:17.664863,2269980393472.0,0.0,1.0,0.0,10774.6943359375,0.92791748046875,-0.339599609375,-0.11956787109375,0.09674072265625,0.18896484375,-0.5986328125,0.6796875,6.875,32.4375,27.5,-1.0,0.0,7.0,-36.0,71.0,52.0,13.0,16.0,2.0,0.0,0.0,-0.7228054404258728,-0.15683415532112122,0.26715144515037537,1969-12-31 21:59:34.694166
2023-04-07 18:42:17.687802,2269980393472.0,0.0,1.0,0.0,10774.7177734375,0.92822265625,-0.34014892578125,-0.11224365234375,0.1004638671875,0.09765625,-0.564453125,0.67431640625,2.875,30.9375,33.125,-1.0,4.0,28.0,10.0,-16.0,-27.0,48.0,-16.0,-7.0,0.0,0.0,-0.7215248942375183,-0.1404905468225479,0.26870235800743103,1969-12-31 21:59:34.717305
2023-04-07 18:42:17.709743,2269980393472.0,0.0,1.0,0.0,10774.71875,0.92742919921875,-0.3431396484375,-0.10498046875,0.105224609375,0.09228515625,-0.62451171875,0.65869140625,-8.4375,29.5,40.9375,-1.0,32.0,-40.0,-10.0,72.0,42.0,5.0,32.0,18.0,0.0,0.0,-0.7255853414535522,-0.1228189766407013,0.27261555194854736,1969-12-31 21:59:34.718759
2023-04-07 18:42:17.710741,2269980393472.0,0.0,1.0,0.0,10774.740234375,0.92742919921875,-0.3431396484375,-0.10498046875,0.105224609375,0.09228515625,-0.62451171875,0.65869140625,-8.4375,29.5,40.9375,-1.0,-9.0,2.0,-1.0,49.0,58.0,-19.0,-3.0,-9.0,0.0,0.0,-0.7255853414535522,-0.1228189766407013,0.27261555194854736,1969-12-31 21:59:34.739903
2023-04-07 18:42:17.732682,2269980393472.0,0.0,1.0,0.0,10774.7412109375,0.92718505859375,-0.34429931640625,-0.09747314453125,0.1104736328125,0.12548828125,-0.60791015625,0.69384765625,0.6875,31.8125,44.75,-1.0,3.0,23.0,-24.0,-47.0,-52.0,-18.0,-37.0,1.0,0.0,0.0,-0.7256938219070435,-0.10487141460180283,0.27701154351234436,1969-12-31 21:59:34.741261
2023-04-07 18:42:17.733679,2269980393472.0,0.0,1.0,0.0,10774.7607421875,0.927001953125,-0.34527587890625,-0.08892822265625,0.11602783203125,0.06787109375,-0.6142578125,0.67822265625,3.5,34.25,46.25,-1.0,-5.0,-32.0,-30.0,-29.0,-1.0,-11.0,-8.0,-7.0,0.0,0.0,-0.7250579595565796,-0.08485183119773865,0.28121697902679443,1969-12-31 21:59:34.760962
