Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:55:11.934920,2667657560064.0,0.0,1.0,0.0,246159.671875,0.3675537109375,-0.29766845703125,-0.63916015625,0.6064453125,0.10205078125,-1.009765625,0.01416015625,-0.8125,-0.375,-0.75,-1.0,3.0,0.0,-4.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,0.0,-1.5650265216827393,-0.10902796685695648,2.1602423191070557,1970-01-03 15:22:39.675489
2023-04-01 13:55:11.957827,2667657560064.0,0.0,1.0,0.0,246159.6875,0.3675537109375,-0.29766845703125,-0.63916015625,0.6064453125,0.10205078125,-1.009765625,0.01416015625,-0.8125,-0.375,-0.75,-1.0,-1.0,-4.0,-4.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.5650265216827393,-0.10902796685695648,2.1602423191070557,1970-01-03 15:22:39.683530
2023-04-01 13:55:11.958824,2667657560064.0,0.0,1.0,0.0,246159.703125,0.36749267578125,-0.29742431640625,-0.6392822265625,0.6064453125,0.11181640625,-1.00390625,0.01025390625,-0.375,-1.0625,-0.8125,-1.0,3.0,1.0,2.0,3.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5650477409362793,-0.10933762788772583,2.1606786251068115,1970-01-03 15:22:39.699902
2023-04-01 13:55:11.981763,2667657560064.0,0.0,1.0,0.0,246159.71875,0.367431640625,-0.297119140625,-0.6392822265625,0.60662841796875,0.1083984375,-1.00244140625,0.01123046875,0.625,-1.75,-0.75,-1.0,-9.0,-4.0,-3.0,4.0,-1.0,0.0,0.0,-4.0,0.0,0.0,-1.5646826028823853,-0.1095220297574997,2.1612346172332764,1970-01-03 15:22:39.722452
2023-04-01 13:55:12.003704,2667657560064.0,0.0,1.0,0.0,246159.75,0.36737060546875,-0.29693603515625,-0.63922119140625,0.60687255859375,0.10693359375,-0.99951171875,0.0107421875,0.9375,-1.3125,0.0,-1.0,-2.0,-1.0,0.0,-6.0,-5.0,-3.0,1.0,0.0,0.0,0.0,-1.5643070936203003,-0.10947603732347488,2.161691904067993,1970-01-03 15:22:39.743495
2023-04-01 13:55:12.025646,2667657560064.0,0.0,1.0,0.0,246159.765625,0.3673095703125,-0.29693603515625,-0.63922119140625,0.60687255859375,0.10302734375,-0.99609375,0.0029296875,0.125,-0.6875,-0.125,-1.0,7.0,0.0,-3.0,4.0,-2.0,3.0,-1.0,-3.0,0.0,0.0,-1.5643068552017212,-0.1093975380063057,2.161733388900757,1970-01-03 15:22:39.759095
2023-04-01 13:55:12.026643,2667657560064.0,0.0,1.0,0.0,246159.765625,0.3673095703125,-0.29693603515625,-0.63922119140625,0.60687255859375,0.10302734375,-0.99609375,0.0029296875,0.125,-0.6875,-0.125,-1.0,-3.0,2.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.5643068552017212,-0.1093975380063057,2.161733388900757,1970-01-03 15:22:39.759896
2023-04-01 13:55:12.048584,2667657560064.0,0.0,1.0,0.0,246159.78125,0.36712646484375,-0.29693603515625,-0.6392822265625,0.60693359375,0.1005859375,-1.005859375,0.01171875,-0.5,-1.1875,-0.1875,-1.0,-1.0,1.0,4.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-1.5644642114639282,-0.10917066037654877,2.162066698074341,1970-01-03 15:22:39.783192
2023-04-01 13:55:12.070527,2667657560064.0,0.0,1.0,0.0,246159.8125,0.366943359375,-0.29681396484375,-0.6392822265625,0.6070556640625,0.10498046875,-1.0068359375,0.01220703125,-0.1875,-1.4375,0.0,-1.0,2.0,1.0,-3.0,-5.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.564318060874939,-0.10901131480932236,2.162476062774658,1970-01-03 15:22:39.813208
2023-04-01 13:55:12.092467,2667657560064.0,0.0,1.0,0.0,246159.8125,0.366943359375,-0.29681396484375,-0.6392822265625,0.6070556640625,0.10498046875,-1.0068359375,0.01220703125,-0.1875,-1.4375,0.0,-1.0,-8.0,0.0,-4.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,0.0,-1.564318060874939,-0.10901131480932236,2.162476062774658,1970-01-03 15:22:39.817742
2023-04-01 13:55:12.093464,2667657560064.0,0.0,1.0,0.0,246159.828125,0.36688232421875,-0.296630859375,-0.6392822265625,0.60723876953125,0.10400390625,-1.00048828125,0.00927734375,0.75,-1.3125,-0.25,-1.0,1.0,-3.0,-1.0,2.0,-2.0,-1.0,-4.0,2.0,0.0,0.0,-1.564099907875061,-0.10904717445373535,2.162945032119751,1970-01-03 15:22:39.826783
2023-04-01 13:55:12.114409,2667657560064.0,0.0,1.0,0.0,246159.84375,0.36688232421875,-0.296630859375,-0.6392822265625,0.60723876953125,0.10400390625,-1.00048828125,0.00927734375,0.75,-1.3125,-0.25,-1.0,-6.0,-5.0,0.0,5.0,0.0,1.0,-2.0,2.0,0.0,0.0,-1.564099907875061,-0.10904717445373535,2.162945032119751,1970-01-03 15:22:39.841573
2023-04-01 13:55:12.115406,2667657560064.0,0.0,1.0,0.0,246159.84375,0.36669921875,-0.2965087890625,-0.63946533203125,0.607177734375,0.107421875,-0.99658203125,0.00439453125,-0.6875,-1.3125,-0.4375,-1.0,1.0,4.0,-2.0,-3.0,0.0,-1.0,4.0,-2.0,0.0,0.0,-1.5644248723983765,-0.1091323047876358,2.163388729095459,1970-01-03 15:22:39.843220
2023-04-01 13:55:12.138346,2667657560064.0,0.0,1.0,0.0,246159.859375,0.36669921875,-0.2965087890625,-0.63946533203125,0.607177734375,0.107421875,-0.99658203125,0.00439453125,-0.6875,-1.3125,-0.4375,-1.0,-1.0,-1.0,3.0,-4.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.5644248723983765,-0.1091323047876358,2.163388729095459,1970-01-03 15:22:39.864186
2023-04-01 13:55:12.139342,2667657560064.0,0.0,1.0,0.0,246159.875,0.36651611328125,-0.29638671875,-0.6396484375,0.607177734375,0.10693359375,-1.009765625,0.00830078125,-0.9375,-1.375,-0.4375,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,0.0,-1.5647506713867188,-0.10918086767196655,2.163931369781494,1970-01-03 15:22:39.877830
2023-04-01 13:55:12.161283,2667657560064.0,0.0,1.0,0.0,246159.890625,0.3663330078125,-0.29632568359375,-0.6396484375,0.6072998046875,0.10107421875,-1.00732421875,0.00341796875,0.1875,-1.375,-0.125,-1.0,-1.0,-2.0,2.0,3.0,-3.0,-1.0,2.0,1.0,0.0,0.0,-1.5646779537200928,-0.10894700884819031,2.164297342300415,1970-01-03 15:22:39.886865
2023-04-01 13:55:12.162281,2667657560064.0,0.0,1.0,0.0,246159.90625,0.3660888671875,-0.29620361328125,-0.63983154296875,0.60736083984375,0.10107421875,-1.0029296875,-0.005859375,0.125,-1.8125,-0.375,-1.0,-2.0,1.0,2.0,5.0,-1.0,1.0,-3.0,1.0,0.0,0.0,-1.5650041103363037,-0.10888046026229858,2.164980173110962,1970-01-03 15:22:39.903156
2023-04-01 13:55:12.184222,2667657560064.0,0.0,1.0,0.0,246159.921875,0.3660888671875,-0.29620361328125,-0.63983154296875,0.60736083984375,0.10107421875,-1.0029296875,-0.005859375,0.125,-1.8125,-0.375,-1.0,2.0,-1.0,-1.0,3.0,2.0,-5.0,-1.0,-3.0,0.0,0.0,-1.5650041103363037,-0.10888046026229858,2.164980173110962,1970-01-03 15:22:39.924119
2023-04-01 13:55:12.185219,2667657560064.0,0.0,1.0,0.0,246159.921875,0.36590576171875,-0.29595947265625,-0.6400146484375,0.60736083984375,0.10791015625,-1.00048828125,-0.00048828125,0.25,-1.6875,-0.625,-1.0,2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,4.0,0.0,0.0,-1.5651843547821045,-0.10907787829637527,2.1656110286712646,1970-01-03 15:22:39.925770
2023-04-01 13:55:12.207161,2667657560064.0,0.0,1.0,0.0,246159.953125,0.3658447265625,-0.2957763671875,-0.6400146484375,0.6075439453125,0.11181640625,-0.99560546875,0.009765625,0.4375,-1.375,0.0625,-1.0,5.0,3.0,0.0,-2.0,-3.0,-2.0,2.0,-1.0,0.0,0.0,-1.5649667978286743,-0.10911407321691513,2.1660799980163574,1970-01-03 15:22:39.946708
2023-04-01 13:55:12.208158,2667657560064.0,0.0,1.0,0.0,246159.953125,0.3658447265625,-0.2957763671875,-0.6400146484375,0.6075439453125,0.11181640625,-0.99560546875,0.009765625,0.4375,-1.375,0.0625,-1.0,-5.0,1.0,-1.0,-1.0,5.0,0.0,-2.0,-1.0,0.0,0.0,-1.5649667978286743,-0.10911407321691513,2.1660799980163574,1970-01-03 15:22:39.946799
2023-04-01 13:55:12.229102,2667657560064.0,0.0,1.0,0.0,246159.96875,0.3658447265625,-0.2957763671875,-0.6400146484375,0.6075439453125,0.11181640625,-0.99560546875,0.009765625,0.4375,-1.375,0.0625,-1.0,4.0,-6.0,0.0,-4.0,-4.0,-4.0,0.0,-2.0,0.0,0.0,-1.5649667978286743,-0.10911407321691513,2.1660799980163574,1970-01-03 15:22:39.961747
2023-04-01 13:55:12.230099,2667657560064.0,0.0,1.0,0.0,246159.96875,0.3656005859375,-0.2957763671875,-0.63995361328125,0.607666015625,0.10009765625,-0.998046875,0.01220703125,-0.125,-1.1875,0.5,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,2.0,0.0,0.0,-1.5648092031478882,-0.10868217051029205,2.166334390640259,1970-01-03 15:22:39.963243
2023-04-01 13:55:12.252041,2667657560064.0,0.0,1.0,0.0,246159.984375,0.3656005859375,-0.2957763671875,-0.63995361328125,0.607666015625,0.10009765625,-0.998046875,0.01220703125,-0.125,-1.1875,0.5,-1.0,5.0,6.0,0.0,-7.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.5648092031478882,-0.10868217051029205,2.166334390640259,1970-01-03 15:22:39.984097
2023-04-01 13:55:12.253038,2667657560064.0,0.0,1.0,0.0,246160.0,0.3653564453125,-0.2957763671875,-0.6400146484375,0.6077880859375,0.10205078125,-1.0078125,0.00732421875,-0.3125,-1.1875,0.3125,-1.0,-5.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.5649669170379639,-0.1083400696516037,2.1668083667755127,1970-01-03 15:22:39.997869
2023-04-01 13:55:12.274979,2667657560064.0,0.0,1.0,0.0,246160.0,0.3653564453125,-0.2955322265625,-0.6400146484375,0.60791015625,0.1103515625,-1.00390625,0.0107421875,0.375,-1.1875,-0.5,-1.0,6.0,2.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.564676284790039,-0.10856601595878601,2.1671814918518066,1970-01-03 15:22:40.006709
2023-04-01 13:55:12.275978,2667657560064.0,0.0,1.0,0.0,246160.0,0.3653564453125,-0.2955322265625,-0.6400146484375,0.60791015625,0.1103515625,-1.00390625,0.0107421875,0.375,-1.1875,-0.5,-1.0,-1.0,-5.0,-2.0,4.0,-3.0,-5.0,1.0,-1.0,0.0,0.0,-1.564676284790039,-0.10856601595878601,2.1671814918518066,1970-01-03 15:22:40.006799
2023-04-01 13:55:12.300910,2667657560064.0,0.0,1.0,0.0,246160.015625,0.3653564453125,-0.2955322265625,-0.6400146484375,0.60791015625,0.1103515625,-1.00390625,0.0107421875,0.375,-1.1875,-0.5,-1.0,0.0,-1.0,-5.0,-3.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.564676284790039,-0.10856601595878601,2.1671814918518066,1970-01-03 15:22:40.021679
2023-04-01 13:55:12.301907,2667657560064.0,0.0,1.0,0.0,246160.046875,0.3648681640625,-0.29510498046875,-0.640625,0.6077880859375,0.103515625,-1.01123046875,-0.001953125,-1.25,-2.375,-0.9375,-1.0,2.0,-1.0,-2.0,2.0,1.0,1.0,1.0,-2.0,0.0,0.0,-1.5657410621643066,-0.10898034274578094,2.168726921081543,1970-01-03 15:22:40.045761
2023-04-01 13:55:12.324876,2667657560064.0,0.0,1.0,0.0,246160.0625,0.36480712890625,-0.2947998046875,-0.64056396484375,0.60797119140625,0.10888671875,-1.0029296875,0.005859375,1.4375,-1.375,-0.5,-1.0,4.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5652210712432861,-0.10912145674228668,2.169175148010254,1970-01-03 15:22:40.066738
2023-04-01 13:55:12.325872,2667657560064.0,0.0,1.0,0.0,246160.0625,0.36480712890625,-0.2947998046875,-0.64056396484375,0.60797119140625,0.10888671875,-1.0029296875,0.005859375,1.4375,-1.375,-0.5,-1.0,-5.0,0.0,2.0,0.0,-2.0,0.0,-3.0,1.0,0.0,0.0,-1.5652210712432861,-0.10912145674228668,2.169175148010254,1970-01-03 15:22:40.066831
2023-04-01 13:55:12.347814,2667657560064.0,0.0,1.0,0.0,246160.078125,0.36480712890625,-0.2947998046875,-0.64056396484375,0.6080322265625,0.10546875,-0.9921875,0.01904296875,0.625,-0.25,0.25,-1.0,0.0,1.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.5652215480804443,-0.10908525437116623,2.1692733764648438,1970-01-03 15:22:40.083142
2023-04-01 13:55:12.348812,2667657560064.0,0.0,1.0,0.0,246160.078125,0.36480712890625,-0.2947998046875,-0.64056396484375,0.6080322265625,0.10546875,-0.9921875,0.01904296875,0.625,-0.25,0.25,-1.0,-3.0,4.0,-4.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,0.0,-1.5652215480804443,-0.10908525437116623,2.1692733764648438,1970-01-03 15:22:40.083232
2023-04-01 13:55:12.369726,2667657560064.0,0.0,1.0,0.0,246160.109375,0.36480712890625,-0.2947998046875,-0.64056396484375,0.6080322265625,0.10546875,-0.9921875,0.01904296875,0.625,-0.25,0.25,-1.0,2.0,0.0,-1.0,8.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.5652215480804443,-0.10908525437116623,2.1692733764648438,1970-01-03 15:22:40.104176
2023-04-01 13:55:12.370753,2667657560064.0,0.0,1.0,0.0,246160.109375,0.36456298828125,-0.29486083984375,-0.64068603515625,0.60797119140625,0.09912109375,-1.0029296875,0.0078125,-1.5,-1.0625,0.0625,-1.0,0.0,0.0,1.0,2.0,-2.0,3.0,0.0,-2.0,0.0,0.0,-1.5656083822250366,-0.10882169008255005,2.169518232345581,1970-01-03 15:22:40.105863
2023-04-01 13:55:12.392665,2667657560064.0,0.0,1.0,0.0,246160.125,0.36456298828125,-0.29486083984375,-0.64068603515625,0.60797119140625,0.09912109375,-1.0029296875,0.0078125,-1.5,-1.0625,0.0625,-1.0,-6.0,-5.0,-2.0,-3.0,4.0,-6.0,-3.0,-2.0,0.0,0.0,-1.5656083822250366,-0.10882169008255005,2.169518232345581,1970-01-03 15:22:40.118493
2023-04-01 13:55:12.393662,2667657560064.0,0.0,1.0,0.0,246160.125,0.36431884765625,-0.2947998046875,-0.64093017578125,0.60791015625,0.1083984375,-1.00732421875,0.00732421875,-1.5625,-1.75,-0.125,-1.0,3.0,-1.0,1.0,0.0,-4.0,-1.0,2.0,1.0,0.0,0.0,-1.5661656856536865,-0.10879680514335632,2.1700713634490967,1970-01-03 15:22:40.125235
2023-04-01 13:55:12.415604,2667657560064.0,0.0,1.0,0.0,246160.140625,0.36407470703125,-0.29461669921875,-0.64117431640625,0.60791015625,0.1103515625,-1.01025390625,0.0048828125,-0.9375,-1.6875,-0.1875,-1.0,-1.0,1.0,-3.0,13.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5665783882141113,-0.10888475924730301,2.170811176300049,1970-01-03 15:22:40.143223
2023-04-01 13:55:12.437545,2667657560064.0,0.0,1.0,0.0,246160.171875,0.36407470703125,-0.29461669921875,-0.64117431640625,0.60791015625,0.1103515625,-1.01025390625,0.0048828125,-0.9375,-1.6875,-0.1875,-1.0,0.0,3.0,-8.0,-24.0,-4.0,0.0,2.0,-1.0,0.0,0.0,-1.5665783882141113,-0.10888475924730301,2.170811176300049,1970-01-03 15:22:40.164148
2023-04-01 13:55:12.438542,2667657560064.0,0.0,1.0,0.0,246160.171875,0.3638916015625,-0.2945556640625,-0.64141845703125,0.60772705078125,0.109375,-0.99853515625,-0.00341796875,-1.25,-1.3125,-0.5,-1.0,-2.0,-2.0,-1.0,-3.0,-11.0,-2.0,0.0,-3.0,0.0,0.0,-1.5671356916427612,-0.10901045799255371,2.1711266040802,1970-01-03 15:22:40.177830
2023-04-01 13:55:12.460484,2667657560064.0,0.0,1.0,0.0,246160.1875,0.36370849609375,-0.2947998046875,-0.6422119140625,0.60693359375,0.11328125,-1.00341796875,0.0146484375,-7.4375,-0.3125,-1.125,-1.0,-3.0,1.0,0.0,-1.0,3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.5694745779037476,-0.10952690243721008,2.1712279319763184,1970-01-03 15:22:40.186677
2023-04-01 13:55:12.461481,2667657560064.0,0.0,1.0,0.0,246160.203125,0.3634033203125,-0.29595947265625,-0.64349365234375,0.60516357421875,0.10205078125,-0.9580078125,-0.00927734375,-13.6875,3.375,-1.0,-1.0,0.0,-1.0,0.0,-6.0,-4.0,-5.0,-2.0,-2.0,0.0,0.0,-1.5741689205169678,-0.10970760881900787,2.1700658798217773,1970-01-03 15:22:40.203222
2023-04-01 13:55:12.483422,2667657560064.0,0.0,1.0,0.0,246160.21875,0.3634033203125,-0.29595947265625,-0.64349365234375,0.60516357421875,0.10205078125,-0.9580078125,-0.00927734375,-13.6875,3.375,-1.0,-1.0,-2.0,3.0,0.0,8.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.5741689205169678,-0.10970760881900787,2.1700658798217773,1970-01-03 15:22:40.224067
2023-04-01 13:55:12.484420,2667657560064.0,0.0,1.0,0.0,246160.21875,0.36248779296875,-0.29693603515625,-0.64520263671875,0.60345458984375,0.10009765625,-1.0048828125,-0.03173828125,-14.375,-0.5625,-0.5,-1.0,-3.0,2.0,-2.0,-3.0,0.0,3.0,-2.0,-2.0,0.0,0.0,-1.5797650814056396,-0.10960062593221664,2.1703360080718994,1970-01-03 15:22:40.225764
2023-04-01 13:55:12.506361,2667657560064.0,0.0,1.0,0.0,246160.234375,0.36248779296875,-0.29693603515625,-0.64520263671875,0.60345458984375,0.10009765625,-1.0048828125,-0.03173828125,-14.375,-0.5625,-0.5,-1.0,3.0,0.0,0.0,6.0,-3.0,-2.0,-1.0,2.0,0.0,0.0,-1.5797650814056396,-0.10960062593221664,2.1703360080718994,1970-01-03 15:22:40.237776
2023-04-01 13:55:12.507359,2667657560064.0,0.0,1.0,0.0,246160.25,0.36151123046875,-0.29718017578125,-0.64630126953125,0.60272216796875,0.10009765625,-1.03515625,-0.03369140625,-7.0625,-3.625,0.0,-1.0,-5.0,-5.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.5829118490219116,-0.1092735156416893,2.1716456413269043,1970-01-03 15:22:40.246786
2023-04-01 13:55:12.529300,2667657560064.0,0.0,1.0,0.0,246160.265625,0.36102294921875,-0.296630859375,-0.6463623046875,0.60321044921875,0.08251953125,-1.0341796875,-0.03125,3.1875,-4.8125,-1.5625,-1.0,0.0,-5.0,-2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,-1.582414150238037,-0.10905763506889343,2.173271417617798,1970-01-03 15:22:40.263150
2023-04-01 13:55:12.530297,2667657560064.0,0.0,1.0,0.0,246160.265625,0.36102294921875,-0.296630859375,-0.6463623046875,0.60321044921875,0.08251953125,-1.0341796875,-0.03125,3.1875,-4.8125,-1.5625,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-5.0,2.0,-1.0,0.0,0.0,-1.582414150238037,-0.10905763506889343,2.173271417617798,1970-01-03 15:22:40.263237
2023-04-01 13:55:12.552239,2667657560064.0,0.0,1.0,0.0,246160.28125,0.36065673828125,-0.2957763671875,-0.64605712890625,0.60418701171875,0.08935546875,-1.00244140625,-0.01953125,6.5625,-5.125,-0.8125,-1.0,0.0,0.0,0.0,-5.0,-3.0,-1.0,-3.0,-4.0,0.0,0.0,-1.5806015729904175,-0.10881585627794266,2.1751551628112793,1970-01-03 15:22:40.285723
2023-04-01 13:55:12.553236,2667657560064.0,0.0,1.0,0.0,246160.28125,0.36065673828125,-0.2957763671875,-0.64605712890625,0.60418701171875,0.08935546875,-1.00244140625,-0.01953125,6.5625,-5.125,-0.8125,-1.0,-3.0,-1.0,0.0,-3.0,4.0,0.0,-2.0,-1.0,0.0,0.0,-1.5806015729904175,-0.10881585627794266,2.1751551628112793,1970-01-03 15:22:40.285811
2023-04-01 13:55:12.574179,2667657560064.0,0.0,1.0,0.0,246160.296875,0.36065673828125,-0.2957763671875,-0.64605712890625,0.60418701171875,0.08935546875,-1.00244140625,-0.01953125,6.5625,-5.125,-0.8125,-1.0,-3.0,3.0,1.0,-4.0,-5.0,-3.0,4.0,0.0,0.0,0.0,-1.5806015729904175,-0.10881585627794266,2.1751551628112793,1970-01-03 15:22:40.297725
2023-04-01 13:55:12.575178,2667657560064.0,0.0,1.0,0.0,246160.3125,0.360107421875,-0.294921875,-0.64642333984375,0.60455322265625,0.0869140625,-0.94580078125,-0.02001953125,1.4375,-6.3125,-2.375,-1.0,-1.0,0.0,0.0,-3.0,1.0,4.0,-1.0,0.0,0.0,0.0,-1.5805385112762451,-0.10918857902288437,2.177407741546631,1970-01-03 15:22:40.306801
2023-04-01 13:55:12.598147,2667657560064.0,0.0,1.0,0.0,246160.328125,0.360107421875,-0.294921875,-0.64642333984375,0.60455322265625,0.0869140625,-0.94580078125,-0.02001953125,1.4375,-6.3125,-2.375,-1.0,3.0,-7.0,-4.0,6.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.5805385112762451,-0.10918857902288437,2.177407741546631,1970-01-03 15:22:40.321647
2023-04-01 13:55:12.599148,2667657560064.0,0.0,1.0,0.0,246160.328125,0.35931396484375,-0.29449462890625,-0.64794921875,0.6036376953125,0.12060546875,-0.9765625,-0.00927734375,-9.3125,-5.875,-2.5,-1.0,2.0,-1.0,7.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.584006905555725,-0.11032193899154663,2.1795732975006104,1970-01-03 15:22:40.323276
2023-04-01 13:55:12.621083,2667657560064.0,0.0,1.0,0.0,246160.34375,0.3594970703125,-0.2938232421875,-0.6488037109375,0.6029052734375,0.16357421875,-1.04833984375,0.02392578125,-6.6875,-2.625,-2.875,-1.0,0.0,1.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.5854458808898926,-0.11242759972810745,2.180331230163574,1970-01-03 15:22:40.345726
2023-04-01 13:55:12.622052,2667657560064.0,0.0,1.0,0.0,246160.359375,0.36016845703125,-0.2938232421875,-0.64849853515625,0.60284423828125,0.14599609375,-1.029296875,0.01416015625,-0.3125,3.0625,0.125,-1.0,0.0,-4.0,-2.0,-6.0,-3.0,3.0,0.0,-1.0,0.0,0.0,-1.5846498012542725,-0.1131192296743393,2.1792185306549072,1970-01-03 15:22:40.366935
