Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:54:50.346287,2379437309952.0,0.0,1.0,0.0,246138.078125,0.49853515625,-0.37432861328125,-0.56634521484375,0.5390625,0.15625,-0.98193359375,0.080078125,0.1875,-0.875,0.8125,-1.0,0.0,1.0,-3.0,-1.0,1.0,-3.0,-4.0,-1.0,0.0,0.0,-1.491414189338684,-0.1618182510137558,1.7983753681182861,1970-01-03 15:22:18.084201
2023-04-01 13:54:50.368321,2379437309952.0,0.0,1.0,0.0,246138.09375,0.49853515625,-0.37432861328125,-0.56634521484375,0.5390625,0.15625,-0.98193359375,0.080078125,0.1875,-0.875,0.8125,-1.0,-3.0,-1.0,2.0,0.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.491414189338684,-0.1618182510137558,1.7983753681182861,1970-01-03 15:22:18.098999
2023-04-01 13:54:50.369309,2379437309952.0,0.0,1.0,0.0,246138.09375,0.4984130859375,-0.37432861328125,-0.56646728515625,0.5390625,0.15478515625,-0.9873046875,0.0830078125,-1.0625,-0.9375,-0.4375,-1.0,-4.0,2.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,-1.491696834564209,-0.16180144250392914,1.7986575365066528,1970-01-03 15:22:18.100709
2023-04-01 13:54:50.391254,2379437309952.0,0.0,1.0,0.0,246138.140625,0.498291015625,-0.3741455078125,-0.566650390625,0.53912353515625,0.158203125,-0.99560546875,0.07958984375,-0.0625,-1.5625,-0.875,-1.0,-2.0,-3.0,1.0,-3.0,2.0,-1.0,-4.0,0.0,0.0,0.0,-1.4918384552001953,-0.16199995577335358,1.7992292642593384,1970-01-03 15:22:18.135297
2023-04-01 13:54:50.413161,2379437309952.0,0.0,1.0,0.0,246138.140625,0.498291015625,-0.373779296875,-0.566650390625,0.53936767578125,0.15576171875,-0.97998046875,0.08544921875,1.25,-1.9375,-1.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,0.0,0.0,-1.491278052330017,-0.16221512854099274,1.799788475036621,1970-01-03 15:22:18.144264
2023-04-01 13:54:50.414189,2379437309952.0,0.0,1.0,0.0,246138.140625,0.498291015625,-0.373779296875,-0.566650390625,0.53936767578125,0.15576171875,-0.97998046875,0.08544921875,1.25,-1.9375,-1.125,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.491278052330017,-0.16221512854099274,1.799788475036621,1970-01-03 15:22:18.144365
2023-04-01 13:54:50.436129,2379437309952.0,0.0,1.0,0.0,246138.171875,0.498291015625,-0.3734130859375,-0.56658935546875,0.5396728515625,0.1611328125,-0.98193359375,0.08740234375,1.75,-1.5625,-0.125,-1.0,-1.0,0.0,-2.0,0.0,-4.0,1.0,1.0,-2.0,0.0,0.0,-1.4905787706375122,-0.16232284903526306,1.8003379106521606,1970-01-03 15:22:18.168243
2023-04-01 13:54:50.458042,2379437309952.0,0.0,1.0,0.0,246138.1875,0.498291015625,-0.3734130859375,-0.56658935546875,0.5396728515625,0.1611328125,-0.98193359375,0.08740234375,1.75,-1.5625,-0.125,-1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.4905787706375122,-0.16232284903526306,1.8003379106521606,1970-01-03 15:22:18.181634
2023-04-01 13:54:50.459069,2379437309952.0,0.0,1.0,0.0,246138.1875,0.49810791015625,-0.37335205078125,-0.56658935546875,0.5399169921875,0.150390625,-0.97705078125,0.0751953125,0.6875,-1.5,0.375,-1.0,3.0,-2.0,2.0,3.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.4904930591583252,-0.16199463605880737,1.8008633852005005,1970-01-03 15:22:18.183287
2023-04-01 13:54:50.481008,2379437309952.0,0.0,1.0,0.0,246138.203125,0.49810791015625,-0.37335205078125,-0.56658935546875,0.5399169921875,0.150390625,-0.97705078125,0.0751953125,0.6875,-1.5,0.375,-1.0,-2.0,-6.0,-4.0,-2.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.4904930591583252,-0.16199463605880737,1.8008633852005005,1970-01-03 15:22:18.204160
2023-04-01 13:54:50.482005,2379437309952.0,0.0,1.0,0.0,246138.21875,0.49810791015625,-0.37335205078125,-0.56658935546875,0.5399169921875,0.15478515625,-0.984375,0.08203125,-0.0625,-0.4375,0.8125,-1.0,2.0,0.0,1.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.4904930591583252,-0.16199463605880737,1.8008633852005005,1970-01-03 15:22:18.220743
2023-04-01 13:54:50.504946,2379437309952.0,0.0,1.0,0.0,246138.25,0.49810791015625,-0.37335205078125,-0.5665283203125,0.5399169921875,0.1533203125,-0.98583984375,0.0869140625,-0.0625,-0.625,0.8125,-1.0,-3.0,1.0,-2.0,5.0,4.0,0.0,-3.0,3.0,0.0,0.0,-1.490347981452942,-0.1619330197572708,1.8007375001907349,1970-01-03 15:22:18.243335
2023-04-01 13:54:50.526886,2379437309952.0,0.0,1.0,0.0,246138.265625,0.4979248046875,-0.37335205078125,-0.56640625,0.54022216796875,0.15673828125,-0.9921875,0.0849609375,0.625,-1.0,1.0,-1.0,-4.0,-1.0,-3.0,0.0,2.0,0.0,-2.0,-3.0,0.0,0.0,-1.4900749921798706,-0.16136875748634338,1.8011115789413452,1970-01-03 15:22:18.265750
2023-04-01 13:54:50.548798,2379437309952.0,0.0,1.0,0.0,246138.28125,0.4979248046875,-0.37335205078125,-0.56640625,0.54022216796875,0.15673828125,-0.9921875,0.0849609375,0.625,-1.0,1.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.4900749921798706,-0.16136875748634338,1.8011115789413452,1970-01-03 15:22:18.279101
2023-04-01 13:54:50.549822,2379437309952.0,0.0,1.0,0.0,246138.28125,0.4979248046875,-0.37335205078125,-0.56640625,0.54022216796875,0.15576171875,-0.98388671875,0.08203125,0.875,-1.0,0.8125,-1.0,3.0,2.0,0.0,7.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.4900749921798706,-0.16136875748634338,1.8011115789413452,1970-01-03 15:22:18.280758
2023-04-01 13:54:50.571737,2379437309952.0,0.0,1.0,0.0,246138.296875,0.4979248046875,-0.37335205078125,-0.56640625,0.54022216796875,0.15576171875,-0.98388671875,0.08203125,0.875,-1.0,0.8125,-1.0,-1.0,2.0,-3.0,5.0,-2.0,0.0,2.0,1.0,0.0,0.0,-1.4900749921798706,-0.16136875748634338,1.8011115789413452,1970-01-03 15:22:18.301649
2023-04-01 13:54:50.572764,2379437309952.0,0.0,1.0,0.0,246138.296875,0.49774169921875,-0.37322998046875,-0.56634521484375,0.54052734375,0.15185546875,-0.9892578125,0.0830078125,0.6875,-1.375,0.5625,-1.0,0.0,-1.0,3.0,-6.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.489753007888794,-0.16099987924098969,1.8016438484191895,1970-01-03 15:22:18.303278
2023-04-01 13:54:50.597668,2379437309952.0,0.0,1.0,0.0,246138.328125,0.49774169921875,-0.37322998046875,-0.56634521484375,0.54052734375,0.15185546875,-0.9892578125,0.0830078125,0.6875,-1.375,0.5625,-1.0,-1.0,1.0,-4.0,2.0,2.0,-3.0,0.0,-1.0,0.0,0.0,-1.489753007888794,-0.16099987924098969,1.8016438484191895,1970-01-03 15:22:18.324236
2023-04-01 13:54:50.598665,2379437309952.0,0.0,1.0,0.0,246138.34375,0.4974365234375,-0.373291015625,-0.56646728515625,0.5406494140625,0.15673828125,-0.98828125,0.08349609375,-0.75,-0.6875,0.875,-1.0,-2.0,-1.0,-2.0,4.0,6.0,-4.0,-3.0,-3.0,0.0,0.0,-1.4901328086853027,-0.160613551735878,1.8021880388259888,1970-01-03 15:22:18.340606
2023-04-01 13:54:50.620606,2379437309952.0,0.0,1.0,0.0,246138.359375,0.49713134765625,-0.37371826171875,-0.566650390625,0.5404052734375,0.14453125,-0.994140625,0.10888671875,-5.25,-0.3125,0.125,-1.0,2.0,-3.0,-2.0,0.0,0.0,2.0,-3.0,3.0,0.0,0.0,-1.4912059307098389,-0.16016460955142975,1.8020654916763306,1970-01-03 15:22:18.363240
2023-04-01 13:54:50.642547,2379437309952.0,0.0,1.0,0.0,246138.390625,0.4964599609375,-0.3748779296875,-0.56756591796875,0.539306640625,0.1474609375,-0.96240234375,0.0732421875,-11.3125,1.375,0.25,-1.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,1.0,-4.0,0.0,0.0,-1.4950876235961914,-0.15987944602966309,1.8017313480377197,1970-01-03 15:22:18.385668
2023-04-01 13:54:50.664489,2379437309952.0,0.0,1.0,0.0,246138.40625,0.4964599609375,-0.3748779296875,-0.56756591796875,0.539306640625,0.1474609375,-0.96240234375,0.0732421875,-11.3125,1.375,0.25,-1.0,-5.0,-4.0,2.0,-6.0,1.0,0.0,0.0,6.0,0.0,0.0,-1.4950876235961914,-0.15987944602966309,1.8017313480377197,1970-01-03 15:22:18.398456
2023-04-01 13:54:50.665486,2379437309952.0,0.0,1.0,0.0,246138.40625,0.49554443359375,-0.37567138671875,-0.56829833984375,0.538818359375,0.14697265625,-1.01220703125,0.0576171875,-6.9375,-1.625,1.4375,-1.0,-1.0,1.0,-1.0,-3.0,-3.0,2.0,-1.0,0.0,0.0,0.0,-1.4979965686798096,-0.1590668261051178,1.8023384809494019,1970-01-03 15:22:18.405219
2023-04-01 13:54:50.687427,2379437309952.0,0.0,1.0,0.0,246138.421875,0.49566650390625,-0.37554931640625,-0.5679931640625,0.53912353515625,0.1630859375,-0.998046875,0.072265625,2.75,0.1875,1.0,-1.0,-4.0,-1.0,3.0,-3.0,-1.0,-3.0,0.0,-5.0,0.0,0.0,-1.4971098899841309,-0.15880203247070312,1.8022879362106323,1970-01-03 15:22:18.423230
2023-04-01 13:54:50.709369,2379437309952.0,0.0,1.0,0.0,246138.4375,0.49566650390625,-0.37554931640625,-0.5679931640625,0.53912353515625,0.1630859375,-0.998046875,0.072265625,2.75,0.1875,1.0,-1.0,0.0,1.0,-2.0,1.0,1.0,-5.0,-1.0,-1.0,0.0,0.0,-1.4971098899841309,-0.15880203247070312,1.8022879362106323,1970-01-03 15:22:18.444315
2023-04-01 13:54:50.710395,2379437309952.0,0.0,1.0,0.0,246138.453125,0.49603271484375,-0.37548828125,-0.5672607421875,0.53961181640625,0.14990234375,-0.96923828125,0.07666015625,4.375,1.8125,1.0,-1.0,-2.0,-2.0,-1.0,7.0,-2.0,3.0,1.0,-2.0,0.0,0.0,-1.4953362941741943,-0.1581827849149704,1.8016268014907837,1970-01-03 15:22:18.445743
2023-04-01 13:54:50.732370,2379437309952.0,0.0,1.0,0.0,246138.46875,0.49603271484375,-0.37548828125,-0.5672607421875,0.53961181640625,0.14453125,-0.9765625,0.0771484375,0.1875,0.0625,0.1875,-1.0,1.0,-1.0,0.0,3.0,0.0,-1.0,4.0,1.0,0.0,0.0,-1.4953362941741943,-0.1581827849149704,1.8016268014907837,1970-01-03 15:22:18.465325
2023-04-01 13:54:50.754310,2379437309952.0,0.0,1.0,0.0,246138.484375,0.49603271484375,-0.37548828125,-0.5672607421875,0.53961181640625,0.14453125,-0.9765625,0.0771484375,0.1875,0.0625,0.1875,-1.0,-1.0,2.0,-2.0,2.0,-5.0,0.0,-1.0,-3.0,0.0,0.0,-1.4953362941741943,-0.1581827849149704,1.8016268014907837,1970-01-03 15:22:18.481552
2023-04-01 13:54:50.755309,2379437309952.0,0.0,1.0,0.0,246138.484375,0.495849609375,-0.37542724609375,-0.56732177734375,0.539794921875,0.15185546875,-0.99169921875,0.06591796875,0.75,-1.25,0.1875,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,2.0,-1.0,0.0,0.0,-1.4953893423080444,-0.15796120464801788,1.8021621704101562,1970-01-03 15:22:18.483176
2023-04-01 13:54:50.777253,2379437309952.0,0.0,1.0,0.0,246138.515625,0.49554443359375,-0.37542724609375,-0.5675048828125,0.539794921875,0.15380859375,-0.984375,0.0654296875,-0.625,-1.5,0.25,-1.0,0.0,1.0,-5.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-1.4958065748214722,-0.15779434144496918,1.8026163578033447,1970-01-03 15:22:18.518404
2023-04-01 13:54:50.778219,2379437309952.0,0.0,1.0,0.0,246138.515625,0.49554443359375,-0.37542724609375,-0.5675048828125,0.539794921875,0.15380859375,-0.984375,0.0654296875,-0.625,-1.5,0.25,-1.0,-6.0,1.0,-2.0,-3.0,1.0,1.0,-3.0,3.0,0.0,0.0,-1.4958065748214722,-0.15779434144496918,1.8026163578033447,1970-01-03 15:22:18.518501
2023-04-01 13:54:50.800159,2379437309952.0,0.0,1.0,0.0,246138.546875,0.495361328125,-0.375244140625,-0.56756591796875,0.5400390625,0.16015625,-0.974609375,0.0888671875,-0.0625,-1.0,0.3125,-1.0,-5.0,-5.0,0.0,-2.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,-1.4956707954406738,-0.15765976905822754,1.803299903869629,1970-01-03 15:22:18.543287
2023-04-01 13:54:50.822100,2379437309952.0,0.0,1.0,0.0,246138.5625,0.495361328125,-0.375244140625,-0.56756591796875,0.5400390625,0.16015625,-0.974609375,0.0888671875,-0.0625,-1.0,0.3125,-1.0,0.0,1.0,2.0,-8.0,5.0,2.0,2.0,0.0,0.0,0.0,-1.4956707954406738,-0.15765976905822754,1.803299903869629,1970-01-03 15:22:18.564113
2023-04-01 13:54:50.823098,2379437309952.0,0.0,1.0,0.0,246138.5625,0.4945068359375,-0.376220703125,-0.5684814453125,0.53924560546875,0.1328125,-0.94921875,0.0673828125,-10.125,-0.75,0.1875,-1.0,-3.0,-1.0,-4.0,3.0,9.0,6.0,1.0,0.0,0.0,0.0,-1.4992839097976685,-0.15713100135326385,1.8036409616470337,1970-01-03 15:22:18.565848
2023-04-01 13:54:50.845068,2379437309952.0,0.0,1.0,0.0,246138.59375,0.492919921875,-0.37689208984375,-0.5703125,0.5382080078125,0.13623046875,-0.94189453125,0.025390625,-11.875,-5.9375,-0.875,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.5045359134674072,-0.15719063580036163,1.8056849241256714,1970-01-03 15:22:18.586830
2023-04-01 13:54:50.866980,2379437309952.0,0.0,1.0,0.0,246138.609375,0.492919921875,-0.37689208984375,-0.5703125,0.5382080078125,0.13623046875,-0.94189453125,0.025390625,-11.875,-5.9375,-0.875,-1.0,0.0,5.0,2.0,4.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.5045359134674072,-0.15719063580036163,1.8056849241256714,1970-01-03 15:22:18.601557
2023-04-01 13:54:50.867978,2379437309952.0,0.0,1.0,0.0,246138.609375,0.49169921875,-0.37664794921875,-0.5716552734375,0.53814697265625,0.1630859375,-1.00439453125,0.0244140625,-3.5625,-8.125,0.1875,-1.0,-3.0,-1.0,0.0,2.0,-1.0,-4.0,2.0,-4.0,0.0,0.0,-1.5072768926620483,-0.157430499792099,1.80872642993927,1970-01-03 15:22:18.603174
2023-04-01 13:54:50.889919,2379437309952.0,0.0,1.0,0.0,246138.625,0.4915771484375,-0.37646484375,-0.5711669921875,0.53887939453125,0.13818359375,-1.02294921875,0.06689453125,4.1875,-1.1875,1.1875,-1.0,4.0,2.0,-3.0,-6.0,-2.0,2.0,0.0,1.0,0.0,0.0,-1.505873203277588,-0.15644437074661255,1.8091778755187988,1970-01-03 15:22:18.625649
2023-04-01 13:54:50.890916,2379437309952.0,0.0,1.0,0.0,246138.625,0.4915771484375,-0.37646484375,-0.5711669921875,0.53887939453125,0.13818359375,-1.02294921875,0.06689453125,4.1875,-1.1875,1.1875,-1.0,3.0,7.0,0.0,-8.0,0.0,6.0,5.0,3.0,0.0,0.0,-1.505873203277588,-0.15644437074661255,1.8091778755187988,1970-01-03 15:22:18.625736
2023-04-01 13:54:50.911861,2379437309952.0,0.0,1.0,0.0,246138.640625,0.4915771484375,-0.37646484375,-0.5711669921875,0.53887939453125,0.13818359375,-1.02294921875,0.06689453125,4.1875,-1.1875,1.1875,-1.0,-1.0,-7.0,-2.0,-7.0,-3.0,-3.0,0.0,-3.0,0.0,0.0,-1.505873203277588,-0.15644437074661255,1.8091778755187988,1970-01-03 15:22:18.638462
2023-04-01 13:54:50.912858,2379437309952.0,0.0,1.0,0.0,246138.640625,0.49310302734375,-0.3768310546875,-0.56976318359375,0.5386962890625,0.15283203125,-0.98876953125,0.07470703125,5.4375,10.4375,-1.25,-1.0,2.0,4.0,4.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.5031805038452148,-0.15654756128787994,1.8054412603378296,1970-01-03 15:22:18.645337
2023-04-01 13:54:50.935797,2379437309952.0,0.0,1.0,0.0,246138.65625,0.49481201171875,-0.37738037109375,-0.56964111328125,0.53692626953125,0.1982421875,-0.9580078125,0.1201171875,-7.25,11.125,-5.1875,-1.0,5.0,10.0,3.0,6.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-1.5037150382995605,-0.15915066003799438,1.801269769668579,1970-01-03 15:22:18.663254
2023-04-01 13:54:50.957768,2379437309952.0,0.0,1.0,0.0,246138.6875,0.49456787109375,-0.37841796875,-0.57080078125,0.53521728515625,0.15625,-1.005859375,0.052734375,-11.9375,2.75,-3.5625,-1.0,-1.0,-5.0,-6.0,3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.507982611656189,-0.16021229326725006,1.8002396821975708,1970-01-03 15:22:18.685702
2023-04-01 13:54:50.958736,2379437309952.0,0.0,1.0,0.0,246138.703125,0.49456787109375,-0.37841796875,-0.57080078125,0.53521728515625,0.15625,-1.005859375,0.052734375,-11.9375,2.75,-3.5625,-1.0,7.0,1.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,-1.507982611656189,-0.16021229326725006,1.8002396821975708,1970-01-03 15:22:18.697814
2023-04-01 13:54:50.980677,2379437309952.0,0.0,1.0,0.0,246138.703125,0.49462890625,-0.37750244140625,-0.5701904296875,0.53643798828125,0.126953125,-0.99609375,0.05859375,8.875,-3.5625,-0.75,-1.0,2.0,0.0,-2.0,-8.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,-1.505167841911316,-0.15973038971424103,1.8015000820159912,1970-01-03 15:22:18.706765
2023-04-01 13:54:50.981675,2379437309952.0,0.0,1.0,0.0,246138.71875,0.496337890625,-0.37542724609375,-0.568603515625,0.53790283203125,0.2021484375,-0.99267578125,0.10986328125,16.6875,0.1875,-1.9375,-1.0,0.0,-3.0,1.0,-4.0,-3.0,1.0,-1.0,1.0,0.0,0.0,-1.4983006715774536,-0.1612500697374344,1.8011022806167603,1970-01-03 15:22:18.723255
2023-04-01 13:54:51.003615,2379437309952.0,0.0,1.0,0.0,246138.75,0.498779296875,-0.375,-0.56658935546875,0.5380859375,0.19091796875,-0.927734375,0.1455078125,8.1875,11.3125,-1.125,-1.0,-7.0,3.0,-2.0,-2.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,-1.492990255355835,-0.16235393285751343,1.7967913150787354,1970-01-03 15:22:18.745669
2023-04-01 13:54:51.025557,2379437309952.0,0.0,1.0,0.0,246138.75,0.498779296875,-0.375,-0.56658935546875,0.5380859375,0.19091796875,-0.927734375,0.1455078125,8.1875,11.3125,-1.125,-1.0,-1.0,-3.0,0.0,-2.0,0.0,-3.0,2.0,-5.0,0.0,0.0,-1.492990255355835,-0.16235393285751343,1.7967913150787354,1970-01-03 15:22:18.757677
