Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:16:17.250594,1834874044416.0,0.0,1.0,0.0,247424.984375,-0.2734375,0.3394775390625,-0.6439208984375,0.62872314453125,0.1689453125,-0.88818359375,0.0341796875,7.5625,5.625,-0.125,-1.0,-8.0,-10.0,70.0,-119.0,-28.0,-17.0,-5.0,0.0,0.0,0.0,-1.6307618618011475,-0.07480026036500931,-2.241647243499756,1970-01-03 15:43:44.981586
2023-04-01 14:16:17.251617,1834874044416.0,0.0,1.0,0.0,247424.984375,-0.2734375,0.3394775390625,-0.6439208984375,0.62872314453125,0.1689453125,-0.88818359375,0.0341796875,7.5625,5.625,-0.125,-1.0,4.0,4.0,34.0,-8.0,-82.0,-27.0,-1.0,2.0,0.0,0.0,-1.6307618618011475,-0.07480026036500931,-2.241647243499756,1970-01-03 15:43:44.982432
2023-04-01 14:16:17.273533,1834874044416.0,0.0,1.0,0.0,247425.0,-0.2708740234375,0.33880615234375,-0.64715576171875,0.62689208984375,0.099609375,-0.919921875,-0.009765625,-25.875,12.9375,4.5625,-1.0,9.0,8.0,-29.0,94.0,68.0,68.0,17.0,1.0,0.0,0.0,-1.6382359266281128,-0.07426266372203827,-2.246397018432617,1970-01-03 15:43:45.004783
2023-04-01 14:16:17.274530,1834874044416.0,0.0,1.0,0.0,247425.0,-0.2708740234375,0.33880615234375,-0.64715576171875,0.62689208984375,0.099609375,-0.919921875,-0.009765625,-25.875,12.9375,4.5625,-1.0,-5.0,-1.0,25.0,-18.0,-56.0,-3.0,-4.0,-3.0,0.0,0.0,-1.6382359266281128,-0.07426266372203827,-2.246397018432617,1970-01-03 15:43:45.005563
2023-04-01 14:16:17.315421,1834874044416.0,0.0,1.0,0.0,247425.015625,-0.267333984375,0.3388671875,-0.6529541015625,0.62237548828125,0.09765625,-1.0595703125,-0.03271484375,-48.8125,12.75,6.6875,-1.0,2.0,20.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,0.0,-1.6534690856933594,-0.07275579124689102,-2.251147508621216,1970-01-03 15:43:45.019783
2023-04-01 14:16:17.316449,1834874044416.0,0.0,1.0,0.0,247425.046875,-0.2650146484375,0.3375244140625,-0.656005859375,0.62091064453125,0.09423828125,-1.05859375,-0.078125,-20.0,15.0,6.0625,-1.0,-1.0,-29.0,-16.0,-5.0,100.0,8.0,2.0,0.0,0.0,0.0,-1.659670114517212,-0.07150359451770782,-2.2566521167755127,1970-01-03 15:43:45.042734
2023-04-01 14:16:17.339357,1834874044416.0,0.0,1.0,0.0,247425.0625,-0.26092529296875,0.33477783203125,-0.65869140625,0.62127685546875,0.142578125,-0.951171875,-0.05078125,-14.4375,29.25,5.75,-1.0,-12.0,-34.0,3.0,79.0,-90.0,-21.0,-5.0,-7.0,0.0,0.0,-1.66306734085083,-0.07230392098426819,-2.2670865058898926,1970-01-03 15:43:45.064813
2023-04-01 14:16:17.340397,1834874044416.0,0.0,1.0,0.0,247425.078125,-0.255859375,0.33148193359375,-0.6646728515625,0.6187744140625,0.0615234375,-0.96630859375,-0.10693359375,-35.0,35.0625,9.0,-1.0,-16.0,-29.0,-14.0,37.0,-117.0,-51.0,-22.0,-11.0,0.0,0.0,-1.6745760440826416,-0.07015705853700638,-2.27960205078125,1970-01-03 15:43:45.079077
2023-04-01 14:16:17.341380,1834874044416.0,0.0,1.0,0.0,247425.078125,-0.255859375,0.33148193359375,-0.6646728515625,0.6187744140625,0.0615234375,-0.96630859375,-0.10693359375,-35.0,35.0625,9.0,-1.0,2.0,-2.0,-5.0,-128.0,126.0,20.0,5.0,2.0,0.0,0.0,-1.6745760440826416,-0.07015705853700638,-2.27960205078125,1970-01-03 15:43:45.079899
2023-04-01 14:16:17.364403,1834874044416.0,0.0,1.0,0.0,247425.109375,-0.25091552734375,0.32763671875,-0.67230224609375,0.6146240234375,0.03662109375,-1.01123046875,-0.11474609375,-47.25,35.9375,15.5625,-1.0,-4.0,-2.0,26.0,87.0,-79.0,-13.0,-4.0,1.0,0.0,0.0,-1.6899973154067993,-0.0654112845659256,-2.292755365371704,1970-01-03 15:43:45.102287
2023-04-01 14:16:17.365399,1834874044416.0,0.0,1.0,0.0,247425.109375,-0.25091552734375,0.32763671875,-0.67230224609375,0.6146240234375,0.03662109375,-1.01123046875,-0.11474609375,-47.25,35.9375,15.5625,-1.0,-4.0,0.0,-40.0,9.0,-17.0,-20.0,-6.0,-1.0,0.0,0.0,-1.6899973154067993,-0.0654112845659256,-2.292755365371704,1970-01-03 15:43:45.102373
2023-04-01 14:16:17.387313,1834874044416.0,0.0,1.0,0.0,247425.125,-0.24395751953125,0.3236083984375,-0.6810302734375,0.60992431640625,0.07861328125,-1.0341796875,-0.17578125,-53.6875,44.5625,15.0625,-1.0,2.0,8.0,8.0,-34.0,-98.0,-7.0,1.0,1.0,0.0,0.0,-1.7085415124893188,-0.06250905245542526,-2.308892011642456,1970-01-03 15:43:45.125597
2023-04-01 14:16:17.410291,1834874044416.0,0.0,1.0,0.0,247425.140625,-0.23687744140625,0.31927490234375,-0.6898193359375,0.60504150390625,0.04931640625,-1.0361328125,-0.146484375,-58.0625,46.0625,14.25,-1.0,14.0,40.0,70.0,-19.0,-38.0,-16.0,6.0,1.0,0.0,0.0,-1.7272900342941284,-0.05957909673452377,-2.3255348205566406,1970-01-03 15:43:45.139087
2023-04-01 14:16:17.411278,1834874044416.0,0.0,1.0,0.0,247425.140625,-0.23687744140625,0.31927490234375,-0.6898193359375,0.60504150390625,0.04931640625,-1.0361328125,-0.146484375,-58.0625,46.0625,14.25,-1.0,-23.0,-54.0,-70.0,39.0,-128.0,-27.0,-15.0,-8.0,0.0,0.0,-1.7272900342941284,-0.05957909673452377,-2.3255348205566406,1970-01-03 15:43:45.139814
2023-04-01 14:16:17.433190,1834874044416.0,0.0,1.0,0.0,247425.15625,-0.23065185546875,0.314697265625,-0.69683837890625,0.601806640625,0.0439453125,-1.056640625,-0.125,-46.4375,44.1875,12.5625,-1.0,14.0,45.0,50.0,-37.0,-79.0,-18.0,4.0,7.0,0.0,0.0,-1.741135835647583,-0.057351112365722656,-2.341538190841675,1970-01-03 15:43:45.161661
2023-04-01 14:16:17.434187,1834874044416.0,0.0,1.0,0.0,247425.15625,-0.23065185546875,0.314697265625,-0.69683837890625,0.601806640625,0.0439453125,-1.056640625,-0.125,-46.4375,44.1875,12.5625,-1.0,13.0,52.0,-8.0,-1.0,-3.0,4.0,-1.0,6.0,0.0,0.0,-1.741135835647583,-0.057351112365722656,-2.341538190841675,1970-01-03 15:43:45.162382
2023-04-01 14:16:17.456129,1834874044416.0,0.0,1.0,0.0,247425.1875,-0.224609375,0.3101806640625,-0.703369140625,0.598876953125,0.0849609375,-1.0244140625,-0.1533203125,-41.8125,42.5,14.75,-1.0,-7.0,-39.0,-33.0,12.0,38.0,2.0,0.0,-6.0,0.0,0.0,-1.7539713382720947,-0.055582109838724136,-2.3571815490722656,1970-01-03 15:43:45.184424
2023-04-01 14:16:17.457126,1834874044416.0,0.0,1.0,0.0,247425.203125,-0.218994140625,0.30523681640625,-0.7103271484375,0.59521484375,0.0595703125,-1.0244140625,-0.1962890625,-42.875,41.8125,17.875,-1.0,-11.0,-23.0,-78.0,-42.0,-111.0,-65.0,-18.0,-1.0,0.0,0.0,-1.767810344696045,-0.052271801978349686,-2.372735023498535,1970-01-03 15:43:45.198905
2023-04-01 14:16:17.458123,1834874044416.0,0.0,1.0,0.0,247425.203125,-0.218994140625,0.30523681640625,-0.7103271484375,0.59521484375,0.0595703125,-1.0244140625,-0.1962890625,-42.875,41.8125,17.875,-1.0,-4.0,-1.0,-13.0,28.0,-2.0,6.0,-1.0,-4.0,0.0,0.0,-1.767810344696045,-0.052271801978349686,-2.372735023498535,1970-01-03 15:43:45.199782
2023-04-01 14:16:17.480065,1834874044416.0,0.0,1.0,0.0,247425.21875,-0.21380615234375,0.300537109375,-0.71728515625,0.59112548828125,0.01123046875,-1.02685546875,-0.22314453125,-43.1875,39.3125,15.875,-1.0,-4.0,3.0,-64.0,0.0,-21.0,-12.0,-6.0,-3.0,0.0,0.0,-1.782267451286316,-0.048609472811222076,-2.3873088359832764,1970-01-03 15:43:45.222161
2023-04-01 14:16:17.481062,1834874044416.0,0.0,1.0,0.0,247425.21875,-0.21380615234375,0.300537109375,-0.71728515625,0.59112548828125,0.01123046875,-1.02685546875,-0.22314453125,-43.1875,39.3125,15.875,-1.0,7.0,-23.0,-5.0,-26.0,-73.0,-10.0,2.0,8.0,0.0,0.0,-1.782267451286316,-0.048609472811222076,-2.3873088359832764,1970-01-03 15:43:45.222248
2023-04-01 14:16:17.503003,1834874044416.0,0.0,1.0,0.0,247425.25,-0.20928955078125,0.2969970703125,-0.72235107421875,0.58837890625,0.00146484375,-1.07861328125,-0.21435546875,-34.0625,32.625,8.0,-1.0,5.0,30.0,13.0,29.0,127.0,34.0,1.0,4.0,0.0,0.0,-1.792860984802246,-0.04715002700686455,-2.399111032485962,1970-01-03 15:43:45.244911
2023-04-01 14:16:17.504001,1834874044416.0,0.0,1.0,0.0,247425.25,-0.20928955078125,0.2969970703125,-0.72235107421875,0.58837890625,0.00146484375,-1.07861328125,-0.21435546875,-34.0625,32.625,8.0,-1.0,4.0,2.0,-22.0,-128.0,-58.0,-18.0,5.0,4.0,0.0,0.0,-1.792860984802246,-0.04715002700686455,-2.399111032485962,1970-01-03 15:43:45.245469
2023-04-01 14:16:17.525942,1834874044416.0,0.0,1.0,0.0,247425.265625,-0.2060546875,0.294189453125,-0.72467041015625,0.588134765625,-0.001953125,-1.07177734375,-0.19970703125,-14.1875,25.9375,1.125,-1.0,6.0,13.0,-45.0,-17.0,19.0,23.0,5.0,3.0,0.0,0.0,-1.7963287830352783,-0.04742038995027542,-2.408132314682007,1970-01-03 15:43:45.259842
2023-04-01 14:16:17.548881,1834874044416.0,0.0,1.0,0.0,247425.28125,-0.2037353515625,0.2921142578125,-0.7255859375,0.58880615234375,0.0302734375,-0.98681640625,-0.2265625,-1.9375,18.9375,0.5625,-1.0,-3.0,-7.0,-7.0,54.0,120.0,25.0,6.0,-2.0,0.0,0.0,-1.7965811491012573,-0.04836118221282959,-2.4146358966827393,1970-01-03 15:43:45.281489
2023-04-01 14:16:17.549878,1834874044416.0,0.0,1.0,0.0,247425.28125,-0.2037353515625,0.2921142578125,-0.7255859375,0.58880615234375,0.0302734375,-0.98681640625,-0.2265625,-1.9375,18.9375,0.5625,-1.0,-6.0,-4.0,-14.0,36.0,-26.0,-14.0,-7.0,-5.0,0.0,0.0,-1.7965811491012573,-0.04836118221282959,-2.4146358966827393,1970-01-03 15:43:45.282293
2023-04-01 14:16:17.571819,1834874044416.0,0.0,1.0,0.0,247425.3125,-0.201416015625,0.290283203125,-0.7276611328125,0.58795166015625,0.05908203125,-0.95458984375,-0.275390625,-8.5,16.875,4.8125,-1.0,-26.0,-32.0,2.0,51.0,59.0,-7.0,-14.0,-16.0,0.0,0.0,-1.800585389137268,-0.04823847487568855,-2.4206981658935547,1970-01-03 15:43:45.305517
2023-04-01 14:16:17.594857,1834874044416.0,0.0,1.0,0.0,247425.328125,-0.1995849609375,0.2889404296875,-0.73004150390625,0.58624267578125,0.02197265625,-1.0,-0.30712890625,-12.1875,12.875,3.5,-1.0,-9.0,-91.0,-72.0,-61.0,-2.0,5.0,0.0,15.0,0.0,0.0,-1.8061295747756958,-0.04738554358482361,-2.4251997470855713,1970-01-03 15:43:45.326466
2023-04-01 14:16:17.595857,1834874044416.0,0.0,1.0,0.0,247425.328125,-0.1995849609375,0.2889404296875,-0.73004150390625,0.58624267578125,0.02197265625,-1.0,-0.30712890625,-12.1875,12.875,3.5,-1.0,-23.0,1.0,22.0,49.0,69.0,10.0,-4.0,-21.0,0.0,0.0,-1.8061295747756958,-0.04738554358482361,-2.4251997470855713,1970-01-03 15:43:45.326556
2023-04-01 14:16:17.617804,1834874044416.0,0.0,1.0,0.0,247425.34375,-0.198974609375,0.2877197265625,-0.73065185546875,0.5863037109375,-0.00830078125,-1.025390625,-0.24267578125,-1.75,8.375,0.0625,-1.0,4.0,27.0,48.0,61.0,-73.0,-13.0,-7.0,-3.0,0.0,0.0,-1.8065026998519897,-0.046636857092380524,-2.4280686378479004,1970-01-03 15:43:45.342997
2023-04-01 14:16:17.618794,1834874044416.0,0.0,1.0,0.0,247425.34375,-0.198974609375,0.2877197265625,-0.73065185546875,0.5863037109375,-0.00830078125,-1.025390625,-0.24267578125,-1.75,8.375,0.0625,-1.0,4.0,-30.0,-41.0,52.0,29.0,-3.0,-6.0,5.0,0.0,0.0,-1.8065026998519897,-0.046636857092380524,-2.4280686378479004,1970-01-03 15:43:45.343084
2023-04-01 14:16:17.640737,1834874044416.0,0.0,1.0,0.0,247425.359375,-0.19854736328125,0.28692626953125,-0.72998046875,0.58770751953125,0.025390625,-0.994140625,-0.2431640625,9.0,6.0625,-2.5,-1.0,-5.0,-8.0,37.0,55.0,-5.0,3.0,-1.0,-2.0,0.0,0.0,-1.803541898727417,-0.04740380868315697,-2.4300696849823,1970-01-03 15:43:45.364721
2023-04-01 14:16:17.641731,1834874044416.0,0.0,1.0,0.0,247425.375,-0.19879150390625,0.28619384765625,-0.72967529296875,0.58831787109375,-0.01123046875,-0.96435546875,-0.24267578125,5.75,3.1875,-1.25,-1.0,0.0,-22.0,-28.0,-12.0,30.0,3.0,2.0,3.0,0.0,0.0,-1.8017683029174805,-0.04665633663535118,-2.430967330932617,1970-01-03 15:43:45.378483
2023-04-01 14:16:17.663672,1834874044416.0,0.0,1.0,0.0,247425.390625,-0.19879150390625,0.28619384765625,-0.72967529296875,0.58831787109375,-0.01123046875,-0.96435546875,-0.24267578125,5.75,3.1875,-1.25,-1.0,-5.0,1.0,-8.0,17.0,-49.0,-15.0,-10.0,-8.0,0.0,0.0,-1.8017683029174805,-0.04665633663535118,-2.430967330932617,1970-01-03 15:43:45.386615
2023-04-01 14:16:17.664671,1834874044416.0,0.0,1.0,0.0,247425.40625,-0.19873046875,0.2862548828125,-0.730224609375,0.58770751953125,0.00244140625,-1.0078125,-0.263671875,-3.0,0.5,-2.0625,-1.0,2.0,10.0,-44.0,-4.0,-64.0,-23.0,-13.0,-4.0,0.0,0.0,-1.8034578561782837,-0.04624902084469795,-2.431009531021118,1970-01-03 15:43:45.403050
2023-04-01 14:16:17.687608,1834874044416.0,0.0,1.0,0.0,247425.421875,-0.19873046875,0.2867431640625,-0.73004150390625,0.587646484375,0.01611328125,-1.0234375,-0.28271484375,2.5,-1.375,-4.5,-1.0,10.0,20.0,80.0,-37.0,-18.0,-10.0,0.0,9.0,0.0,0.0,-1.8035074472427368,-0.04686139151453972,-2.430123805999756,1970-01-03 15:43:45.425511
2023-04-01 14:16:17.709550,1834874044416.0,0.0,1.0,0.0,247425.4375,-0.1986083984375,0.286865234375,-0.72955322265625,0.5882568359375,0.0390625,-0.97314453125,-0.2578125,5.875,0.625,-3.125,-1.0,-12.0,-20.0,-51.0,56.0,-47.0,-20.0,-9.0,-6.0,0.0,0.0,-1.802187204360962,-0.047728195786476135,-2.4301323890686035,1970-01-03 15:43:45.438421
2023-04-01 14:16:17.710546,1834874044416.0,0.0,1.0,0.0,247425.453125,-0.1986083984375,0.286865234375,-0.72955322265625,0.5882568359375,0.0390625,-0.97314453125,-0.2578125,5.875,0.625,-3.125,-1.0,2.0,-8.0,68.0,-29.0,41.0,10.0,2.0,2.0,0.0,0.0,-1.802187204360962,-0.047728195786476135,-2.4301323890686035,1970-01-03 15:43:45.446629
2023-04-01 14:16:17.733487,1834874044416.0,0.0,1.0,0.0,247425.46875,-0.1982421875,0.28619384765625,-0.7298583984375,0.5882568359375,0.02783203125,-0.98681640625,-0.21142578125,-2.5,4.6875,0.6875,-1.0,-6.0,-25.0,-51.0,0.0,120.0,11.0,0.0,-8.0,0.0,0.0,-1.8023322820663452,-0.04735121503472328,-2.431652069091797,1970-01-03 15:43:45.462831
2023-04-01 14:16:17.755429,1834874044416.0,0.0,1.0,0.0,247425.484375,-0.19769287109375,0.2855224609375,-0.73114013671875,0.58721923828125,0.00439453125,-1.03369140625,-0.232421875,-9.6875,4.8125,1.3125,-1.0,7.0,22.0,40.0,-2.0,-16.0,1.0,7.0,3.0,0.0,0.0,-1.8053689002990723,-0.046262677758932114,-2.4334945678710938,1970-01-03 15:43:45.483920
2023-04-01 14:16:17.756434,1834874044416.0,0.0,1.0,0.0,247425.5,-0.19720458984375,0.28558349609375,-0.73187255859375,0.58642578125,0.0107421875,-1.04541015625,-0.24951171875,-7.0,2.0625,-2.5,-1.0,-21.0,-38.0,-80.0,60.0,12.0,-27.0,-15.0,-9.0,0.0,0.0,-1.8076528310775757,-0.046306341886520386,-2.4339652061462402,1970-01-03 15:43:45.498457
2023-04-01 14:16:17.778368,1834874044416.0,0.0,1.0,0.0,247425.5,-0.19720458984375,0.28558349609375,-0.73187255859375,0.58642578125,0.0107421875,-1.04541015625,-0.24951171875,-7.0,2.0625,-2.5,-1.0,1.0,13.0,46.0,38.0,41.0,17.0,7.0,1.0,0.0,0.0,-1.8076528310775757,-0.046306341886520386,-2.4339652061462402,1970-01-03 15:43:45.506604
2023-04-01 14:16:17.801304,1834874044416.0,0.0,1.0,0.0,247425.515625,-0.19671630859375,0.28594970703125,-0.731689453125,0.586669921875,0.03759765625,-1.02880859375,-0.24853515625,0.5625,0.875,-4.75,-1.0,-7.0,-27.0,21.0,7.0,-26.0,-3.0,-1.0,-1.0,0.0,0.0,-1.8075367212295532,-0.04766373336315155,-2.434023857116699,1970-01-03 15:43:45.523003
2023-04-01 14:16:17.802302,1834874044416.0,0.0,1.0,0.0,247425.546875,-0.1964111328125,0.2862548828125,-0.73095703125,0.5875244140625,0.05908203125,-1.01318359375,-0.23193359375,4.3125,0.875,-4.125,-1.0,-1.0,-10.0,27.0,62.0,58.0,11.0,-7.0,-6.0,0.0,0.0,-1.8057126998901367,-0.049247171729803085,-2.433931589126587,1970-01-03 15:43:45.544983
2023-04-01 14:16:17.824246,1834874044416.0,0.0,1.0,0.0,247425.5625,-0.1959228515625,0.28607177734375,-0.73114013671875,0.58758544921875,0.048828125,-0.9853515625,-0.23876953125,-0.75,2.8125,-0.625,-1.0,-4.0,4.0,-22.0,6.0,19.0,12.0,1.0,-2.0,0.0,0.0,-1.80604088306427,-0.04970957711338997,-2.434915781021118,1970-01-03 15:43:45.566497
2023-04-01 14:16:17.825240,1834874044416.0,0.0,1.0,0.0,247425.5625,-0.1959228515625,0.28607177734375,-0.73114013671875,0.58758544921875,0.048828125,-0.9853515625,-0.23876953125,-0.75,2.8125,-0.625,-1.0,5.0,30.0,24.0,-44.0,13.0,-4.0,-1.0,2.0,0.0,0.0,-1.80604088306427,-0.04970957711338997,-2.434915781021118,1970-01-03 15:43:45.566589
2023-04-01 14:16:17.847162,1834874044416.0,0.0,1.0,0.0,247425.578125,-0.19512939453125,0.28582763671875,-0.73236083984375,0.58636474609375,0.02734375,-1.02978515625,-0.26416015625,-9.3125,4.0,0.0625,-1.0,-3.0,-6.0,-42.0,-25.0,-43.0,8.0,-2.0,-7.0,0.0,0.0,-1.8094587326049805,-0.04940834641456604,-2.4361886978149414,1970-01-03 15:43:45.582279
2023-04-01 14:16:17.848189,1834874044416.0,0.0,1.0,0.0,247425.578125,-0.19512939453125,0.28582763671875,-0.73236083984375,0.58636474609375,0.02734375,-1.02978515625,-0.26416015625,-9.3125,4.0,0.0625,-1.0,-15.0,-31.0,-50.0,79.0,-35.0,-19.0,-7.0,-8.0,0.0,0.0,-1.8094587326049805,-0.04940834641456604,-2.4361886978149414,1970-01-03 15:43:45.583058
2023-04-01 14:16:17.870124,1834874044416.0,0.0,1.0,0.0,247425.609375,-0.1943359375,0.2855224609375,-0.733154296875,0.5858154296875,0.0283203125,-1.0458984375,-0.23291015625,-7.75,4.5,-1.25,-1.0,11.0,48.0,24.0,-40.0,68.0,18.0,6.0,8.0,0.0,0.0,-1.8114877939224243,-0.04959079623222351,-2.437729835510254,1970-01-03 15:43:45.604779
2023-04-01 14:16:17.871119,1834874044416.0,0.0,1.0,0.0,247425.609375,-0.1943359375,0.2855224609375,-0.733154296875,0.5858154296875,0.0283203125,-1.0458984375,-0.23291015625,-7.75,4.5,-1.25,-1.0,-7.0,-26.0,32.0,20.0,-16.0,-5.0,3.0,-2.0,0.0,0.0,-1.8114877939224243,-0.04959079623222351,-2.437729835510254,1970-01-03 15:43:45.605603
2023-04-01 14:16:17.894060,1834874044416.0,0.0,1.0,0.0,247425.625,-0.19415283203125,0.285400390625,-0.73297119140625,0.586181640625,0.0380859375,-1.0234375,-0.220703125,-0.25,1.9375,-1.9375,-1.0,4.0,14.0,16.0,-70.0,-3.0,5.0,2.0,0.0,0.0,0.0,-1.8107895851135254,-0.04999690130352974,-2.4382097721099854,1970-01-03 15:43:45.626604
2023-04-01 14:16:17.915998,1834874044416.0,0.0,1.0,0.0,247425.640625,-0.194091796875,0.28533935546875,-0.7325439453125,0.58673095703125,0.0498046875,-1.01513671875,-0.22705078125,2.5625,0.75,-1.375,-1.0,4.0,0.0,-15.0,20.0,-24.0,7.0,7.0,5.0,0.0,0.0,-1.8094453811645508,-0.05049477890133858,-2.4383795261383057,1970-01-03 15:43:45.641681
2023-04-01 14:16:17.916995,1834874044416.0,0.0,1.0,0.0,247425.640625,-0.194091796875,0.28533935546875,-0.7325439453125,0.58673095703125,0.0498046875,-1.01513671875,-0.22705078125,2.5625,0.75,-1.375,-1.0,-8.0,6.0,33.0,47.0,70.0,-1.0,-7.0,-6.0,0.0,0.0,-1.8094453811645508,-0.05049477890133858,-2.4383795261383057,1970-01-03 15:43:45.642389
2023-04-01 14:16:17.938908,1834874044416.0,0.0,1.0,0.0,247425.671875,-0.19403076171875,0.284912109375,-0.7325439453125,0.58697509765625,0.0517578125,-0.99365234375,-0.240234375,1.0625,2.125,1.4375,-1.0,-4.0,-24.0,4.0,-10.0,-14.0,-6.0,-1.0,0.0,0.0,0.0,-1.8089340925216675,-0.05022161453962326,-2.439211130142212,1970-01-03 15:43:45.664747
2023-04-01 14:16:17.939934,1834874044416.0,0.0,1.0,0.0,247425.671875,-0.19403076171875,0.284912109375,-0.7325439453125,0.58697509765625,0.0517578125,-0.99365234375,-0.240234375,1.0625,2.125,1.4375,-1.0,4.0,-7.0,21.0,27.0,-36.0,-1.0,0.0,6.0,0.0,0.0,-1.8089340925216675,-0.05022161453962326,-2.439211130142212,1970-01-03 15:43:45.665447
2023-04-01 14:16:17.961877,1834874044416.0,0.0,1.0,0.0,247425.6875,-0.1937255859375,0.2843017578125,-0.7335205078125,0.586181640625,0.03125,-1.02880859375,-0.23974609375,-7.1875,3.0625,2.375,-1.0,-8.0,-4.0,9.0,-38.0,-23.0,-5.0,-2.0,-7.0,0.0,0.0,-1.8111450672149658,-0.04912131279706955,-2.440626621246338,1970-01-03 15:43:45.687219
2023-04-01 14:16:17.962868,1834874044416.0,0.0,1.0,0.0,247425.703125,-0.1939697265625,0.2835693359375,-0.734130859375,0.58563232421875,0.01025390625,-1.0498046875,-0.23388671875,-4.875,2.0,2.5625,-1.0,-13.0,-13.0,-25.0,-42.0,11.0,-8.0,-7.0,-12.0,0.0,0.0,-1.8121346235275269,-0.04735410958528519,-2.441453695297241,1970-01-03 15:43:45.702347
2023-04-01 14:16:17.985871,1834874044416.0,0.0,1.0,0.0,247425.71875,-0.19415283203125,0.2830810546875,-0.73443603515625,0.58551025390625,0.0380859375,-0.99951171875,-0.23681640625,-1.3125,1.25,2.75,-1.0,-4.0,-16.0,-68.0,12.0,-8.0,5.0,-1.0,1.0,0.0,0.0,-1.812445878982544,-0.04632461443543434,-2.44213604927063,1970-01-03 15:43:45.724739
2023-04-01 14:16:17.986865,1834874044416.0,0.0,1.0,0.0,247425.71875,-0.19415283203125,0.2830810546875,-0.73443603515625,0.58551025390625,0.0380859375,-0.99951171875,-0.23681640625,-1.3125,1.25,2.75,-1.0,6.0,-15.0,29.0,-53.0,-83.0,-6.0,4.0,4.0,0.0,0.0,-1.812445878982544,-0.04632461443543434,-2.44213604927063,1970-01-03 15:43:45.725539
2023-04-01 14:16:18.008806,1834874044416.0,0.0,1.0,0.0,247425.75,-0.194091796875,0.28277587890625,-0.73455810546875,0.58551025390625,0.04248046875,-1.00244140625,-0.23583984375,-1.25,1.3125,0.9375,-1.0,9.0,11.0,50.0,-24.0,77.0,25.0,8.0,4.0,0.0,0.0,-1.812461256980896,-0.04600917920470238,-2.4427123069763184,1970-01-03 15:43:45.748381
2023-04-01 14:16:18.009805,1834874044416.0,0.0,1.0,0.0,247425.75,-0.194091796875,0.28277587890625,-0.73455810546875,0.58551025390625,0.04248046875,-1.00244140625,-0.23583984375,-1.25,1.3125,0.9375,-1.0,15.0,10.0,-13.0,63.0,-36.0,8.0,12.0,5.0,0.0,0.0,-1.812461256980896,-0.04600917920470238,-2.4427123069763184,1970-01-03 15:43:45.748468
2023-04-01 14:16:18.031716,1834874044416.0,0.0,1.0,0.0,247425.765625,-0.1942138671875,0.28253173828125,-0.734130859375,0.58612060546875,0.03173828125,-1.0361328125,-0.2236328125,2.4375,1.0625,-1.125,-1.0,-3.0,-3.0,-82.0,17.0,37.0,3.0,-6.0,4.0,0.0,0.0,-1.8108844757080078,-0.046054840087890625,-2.4429938793182373,1970-01-03 15:43:45.769718
2023-04-01 14:16:18.032743,1834874044416.0,0.0,1.0,0.0,247425.765625,-0.1942138671875,0.28253173828125,-0.734130859375,0.58612060546875,0.03173828125,-1.0361328125,-0.2236328125,2.4375,1.0625,-1.125,-1.0,1.0,-7.0,25.0,-34.0,-10.0,0.0,6.0,1.0,0.0,0.0,-1.8108844757080078,-0.046054840087890625,-2.4429938793182373,1970-01-03 15:43:45.770532
2023-04-01 14:16:18.054655,1834874044416.0,0.0,1.0,0.0,247425.78125,-0.1947021484375,0.28240966796875,-0.733642578125,0.58660888671875,0.03759765625,-1.0126953125,-0.2607421875,5.625,-1.1875,0.1875,-1.0,3.0,9.0,-27.0,-22.0,-10.0,-4.0,3.0,1.0,0.0,0.0,-1.8092679977416992,-0.04566033557057381,-2.442572593688965,1970-01-03 15:43:45.784746
2023-04-01 14:16:18.055652,1834874044416.0,0.0,1.0,0.0,247425.78125,-0.1947021484375,0.28240966796875,-0.733642578125,0.58660888671875,0.03759765625,-1.0126953125,-0.2607421875,5.625,-1.1875,0.1875,-1.0,-9.0,0.0,-5.0,-5.0,-14.0,-13.0,-8.0,-7.0,0.0,0.0,-1.8092679977416992,-0.04566033557057381,-2.442572593688965,1970-01-03 15:43:45.785536
2023-04-01 14:16:18.078620,1834874044416.0,0.0,1.0,0.0,247425.8125,-0.19482421875,0.28216552734375,-0.73382568359375,0.58642578125,0.04150390625,-0.9921875,-0.26953125,0.9375,0.375,1.5625,-1.0,0.0,8.0,8.0,-21.0,34.0,10.0,1.0,1.0,0.0,0.0,-1.8095415830612183,-0.04501945525407791,-2.442782402038574,1970-01-03 15:43:45.807457
2023-04-01 14:16:18.079617,1834874044416.0,0.0,1.0,0.0,247425.828125,-0.19476318359375,0.28173828125,-0.73443603515625,0.58587646484375,0.02685546875,-1.01318359375,-0.2421875,-4.25,1.5625,1.75,-1.0,5.0,7.0,-43.0,-48.0,73.0,16.0,4.0,-2.0,0.0,0.0,-1.8108853101730347,-0.04405970871448517,-2.443542957305908,1970-01-03 15:43:45.821624
