Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:48:40.105985,2773793636352.0,0.0,1.0,0.0,242167.84375,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.150390625,-1.0,-0.06591796875,0.875,-0.5,0.1875,-1.0,-2.0,0.0,-2.0,-18.0,0.0,1.0,0.0,-4.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.850408
2023-04-01 12:48:40.106952,2773793636352.0,0.0,1.0,0.0,242167.84375,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.150390625,-1.0,-0.06591796875,0.875,-0.5,0.1875,-1.0,0.0,1.0,-1.0,-7.0,-2.0,2.0,-3.0,-3.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.850496
2023-04-01 12:48:40.129892,2773793636352.0,0.0,1.0,0.0,242167.859375,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15283203125,-1.005859375,-0.06201171875,-0.375,-0.375,0.1875,-1.0,-2.0,0.0,1.0,8.0,-6.0,-3.0,1.0,1.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.859414
2023-04-01 12:48:40.130889,2773793636352.0,0.0,1.0,0.0,242167.875,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.15283203125,-1.01220703125,-0.0625,-0.125,-0.3125,0.125,-1.0,-2.0,-4.0,-5.0,8.0,-5.0,-4.0,-1.0,-1.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.875971
2023-04-01 12:48:40.153855,2773793636352.0,0.0,1.0,0.0,242167.90625,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.1552734375,-1.01220703125,-0.07080078125,0.875,0.3125,-0.5,-1.0,0.0,1.0,1.0,-1.0,9.0,8.0,8.0,2.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.898524
2023-04-01 12:48:40.176845,2773793636352.0,0.0,1.0,0.0,242167.921875,0.4560546875,-0.399169921875,-0.6104736328125,0.5098876953125,0.1552734375,-1.01220703125,-0.07080078125,0.875,0.3125,-0.5,-1.0,-2.0,-3.0,-2.0,-7.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-1.635602355003357,-0.15032052993774414,1.842484474182129,1970-01-03 14:16:07.919431
2023-04-01 12:48:40.177843,2773793636352.0,0.0,1.0,0.0,242167.921875,0.45623779296875,-0.39898681640625,-0.61041259765625,0.50994873046875,0.154296875,-1.0087890625,-0.06396484375,1.3125,0.0,-0.875,-1.0,-3.0,-2.0,-13.0,-18.0,2.0,-8.0,1.0,-2.0,0.0,0.0,-1.6351574659347534,-0.150629922747612,1.8424687385559082,1970-01-03 14:16:07.920983
2023-04-01 12:48:40.199784,2773793636352.0,0.0,1.0,0.0,242167.9375,0.45623779296875,-0.39898681640625,-0.61041259765625,0.50994873046875,0.154296875,-1.0087890625,-0.06396484375,1.3125,0.0,-0.875,-1.0,-1.0,-1.0,0.0,-19.0,2.0,2.0,-11.0,-4.0,0.0,0.0,-1.6351574659347534,-0.150629922747612,1.8424687385559082,1970-01-03 14:16:07.934384
2023-04-01 12:48:40.200781,2773793636352.0,0.0,1.0,0.0,242167.9375,0.45623779296875,-0.39898681640625,-0.61041259765625,0.50994873046875,0.15283203125,-1.0029296875,-0.0673828125,-0.4375,-0.1875,-0.625,-1.0,-1.0,0.0,6.0,28.0,1.0,4.0,3.0,2.0,0.0,0.0,-1.6351574659347534,-0.150629922747612,1.8424687385559082,1970-01-03 14:16:07.935915
2023-04-01 12:48:40.222723,2773793636352.0,0.0,1.0,0.0,242167.953125,0.45623779296875,-0.39898681640625,-0.61041259765625,0.50994873046875,0.15283203125,-1.0029296875,-0.0673828125,-0.4375,-0.1875,-0.625,-1.0,0.0,-2.0,-5.0,-25.0,-4.0,0.0,5.0,0.0,0.0,0.0,-1.6351574659347534,-0.150629922747612,1.8424687385559082,1970-01-03 14:16:07.956884
2023-04-01 12:48:40.223722,2773793636352.0,0.0,1.0,0.0,242167.953125,0.4561767578125,-0.3990478515625,-0.6104736328125,0.5098876953125,0.1533203125,-1.0087890625,-0.056640625,-1.4375,-0.0625,0.0,-1.0,-4.0,-4.0,0.0,26.0,-2.0,-7.0,-6.0,-6.0,0.0,0.0,-1.635406494140625,-0.15059718489646912,1.8424911499023438,1970-01-03 14:16:07.958421
2023-04-01 12:48:40.247656,2773793636352.0,0.0,1.0,0.0,242168.0,0.4561767578125,-0.3990478515625,-0.6104736328125,0.5098876953125,0.15087890625,-1.01416015625,-0.06884765625,0.0625,0.0,0.5625,-1.0,-2.0,-2.0,-8.0,-17.0,0.0,3.0,-3.0,-1.0,0.0,0.0,-1.635406494140625,-0.15059718489646912,1.8424911499023438,1970-01-03 14:16:07.994398
2023-04-01 12:48:40.248653,2773793636352.0,0.0,1.0,0.0,242168.0,0.45623779296875,-0.39910888671875,-0.6102294921875,0.51007080078125,0.14599609375,-1.0068359375,-0.0625,1.25,0.375,0.625,-1.0,1.0,0.0,-3.0,-16.0,-6.0,-7.0,-2.0,-1.0,0.0,0.0,-1.6348981857299805,-0.15023645758628845,1.8422447443008423,1970-01-03 14:16:07.995975
2023-04-01 12:48:40.270595,2773793636352.0,0.0,1.0,0.0,242168.015625,0.45623779296875,-0.39910888671875,-0.6102294921875,0.51007080078125,0.14599609375,-1.0068359375,-0.0625,1.25,0.375,0.625,-1.0,0.0,0.0,-5.0,4.0,9.0,11.0,2.0,0.0,0.0,0.0,-1.6348981857299805,-0.15023645758628845,1.8422447443008423,1970-01-03 14:16:08.016818
2023-04-01 12:48:40.271592,2773793636352.0,0.0,1.0,0.0,242168.015625,0.45623779296875,-0.39910888671875,-0.6102294921875,0.51007080078125,0.14306640625,-1.00390625,-0.07177734375,0.125,0.1875,0.4375,-1.0,0.0,-2.0,5.0,40.0,3.0,0.0,-2.0,-1.0,0.0,0.0,-1.6348981857299805,-0.15023645758628845,1.8422447443008423,1970-01-03 14:16:08.018446
2023-04-01 12:48:40.294531,2773793636352.0,0.0,1.0,0.0,242168.046875,0.4561767578125,-0.39910888671875,-0.6102294921875,0.51007080078125,0.1484375,-1.0087890625,-0.06396484375,-0.75,-0.125,0.375,-1.0,-1.0,-2.0,-1.0,6.0,3.0,3.0,3.0,-4.0,0.0,0.0,-1.6349012851715088,-0.15016111731529236,1.8422616720199585,1970-01-03 14:16:08.040857
2023-04-01 12:48:40.295528,2773793636352.0,0.0,1.0,0.0,242168.046875,0.4561767578125,-0.39910888671875,-0.6102294921875,0.51007080078125,0.1484375,-1.0087890625,-0.06396484375,-0.75,-0.125,0.375,-1.0,-1.0,0.0,-1.0,4.0,1.0,3.0,-6.0,0.0,0.0,0.0,-1.6349012851715088,-0.15016111731529236,1.8422616720199585,1970-01-03 14:16:08.040944
2023-04-01 12:48:40.317469,2773793636352.0,0.0,1.0,0.0,242168.0625,0.4561767578125,-0.39910888671875,-0.6102294921875,0.51007080078125,0.15234375,-1.01611328125,-0.068359375,-0.375,0.125,0.625,-1.0,1.0,0.0,-1.0,-12.0,-4.0,6.0,4.0,1.0,0.0,0.0,-1.6349012851715088,-0.15016111731529236,1.8422616720199585,1970-01-03 14:16:08.060416
2023-04-01 12:48:40.318467,2773793636352.0,0.0,1.0,0.0,242168.0625,0.4561767578125,-0.39910888671875,-0.6102294921875,0.51007080078125,0.15234375,-1.01611328125,-0.068359375,-0.375,0.125,0.625,-1.0,1.0,2.0,6.0,-2.0,10.0,7.0,7.0,3.0,0.0,0.0,-1.6349012851715088,-0.15016111731529236,1.8422616720199585,1970-01-03 14:16:08.060510
2023-04-01 12:48:40.342403,2773793636352.0,0.0,1.0,0.0,242168.078125,0.4561767578125,-0.39910888671875,-0.6102294921875,0.51007080078125,0.15234375,-1.01611328125,-0.068359375,-0.375,0.125,0.625,-1.0,0.0,0.0,-1.0,14.0,0.0,2.0,4.0,1.0,0.0,0.0,-1.6349012851715088,-0.15016111731529236,1.8422616720199585,1970-01-03 14:16:08.076785
2023-04-01 12:48:40.343400,2773793636352.0,0.0,1.0,0.0,242168.078125,0.456298828125,-0.399169921875,-0.61004638671875,0.51019287109375,0.1572265625,-1.01123046875,-0.06591796875,1.0,0.5625,0.8125,-1.0,0.0,0.0,1.0,9.0,-2.0,7.0,1.0,0.0,0.0,0.0,-1.6345411539077759,-0.14998126029968262,1.8420244455337524,1970-01-03 14:16:08.078459
2023-04-01 12:48:40.366339,2773793636352.0,0.0,1.0,0.0,242168.09375,0.456298828125,-0.399169921875,-0.61004638671875,0.51019287109375,0.1572265625,-1.01123046875,-0.06591796875,1.0,0.5625,0.8125,-1.0,-1.0,0.0,4.0,39.0,-1.0,1.0,2.0,1.0,0.0,0.0,-1.6345411539077759,-0.14998126029968262,1.8420244455337524,1970-01-03 14:16:08.099348
2023-04-01 12:48:40.367336,2773793636352.0,0.0,1.0,0.0,242168.09375,0.45623779296875,-0.3992919921875,-0.60992431640625,0.51031494140625,0.1513671875,-1.01123046875,-0.06591796875,0.5,0.125,1.0625,-1.0,-1.0,-1.0,-2.0,-11.0,-12.0,-1.0,-2.0,-3.0,0.0,0.0,-1.6344317197799683,-0.14956875145435333,1.841949701309204,1970-01-03 14:16:08.100931
2023-04-01 12:48:40.389277,2773793636352.0,0.0,1.0,0.0,242168.125,0.45623779296875,-0.3992919921875,-0.60992431640625,0.51031494140625,0.1513671875,-1.01123046875,-0.06591796875,0.5,0.125,1.0625,-1.0,1.0,1.0,0.0,0.0,4.0,-5.0,-2.0,-1.0,0.0,0.0,-1.6344317197799683,-0.14956875145435333,1.841949701309204,1970-01-03 14:16:08.121885
2023-04-01 12:48:40.390275,2773793636352.0,0.0,1.0,0.0,242168.140625,0.455810546875,-0.39959716796875,-0.60980224609375,0.51055908203125,0.14404296875,-1.0048828125,-0.06982421875,-0.5,-0.1875,1.125,-1.0,-2.0,-1.0,2.0,26.0,2.0,-1.0,-5.0,-1.0,0.0,0.0,-1.6346161365509033,-0.1484169363975525,1.8421286344528198,1970-01-03 14:16:08.138381
2023-04-01 12:48:40.391272,2773793636352.0,0.0,1.0,0.0,242168.140625,0.455810546875,-0.39959716796875,-0.60980224609375,0.51055908203125,0.14404296875,-1.0048828125,-0.06982421875,-0.5,-0.1875,1.125,-1.0,0.0,1.0,2.0,5.0,3.0,-4.0,2.0,5.0,0.0,0.0,-1.6346161365509033,-0.1484169363975525,1.8421286344528198,1970-01-03 14:16:08.138467
2023-04-01 12:48:40.414211,2773793636352.0,0.0,1.0,0.0,242168.15625,0.455810546875,-0.39959716796875,-0.60980224609375,0.51055908203125,0.14404296875,-1.0048828125,-0.06982421875,-0.5,-0.1875,1.125,-1.0,1.0,0.0,2.0,4.0,2.0,7.0,12.0,3.0,0.0,0.0,-1.6346161365509033,-0.1484169363975525,1.8421286344528198,1970-01-03 14:16:08.159366
2023-04-01 12:48:40.415208,2773793636352.0,0.0,1.0,0.0,242168.15625,0.455810546875,-0.399658203125,-0.6097412109375,0.51055908203125,0.146484375,-1.01220703125,-0.0615234375,0.5625,0.3125,0.75,-1.0,-1.0,-4.0,-7.0,-23.0,-6.0,-8.0,-3.0,-2.0,0.0,0.0,-1.634564757347107,-0.14829766750335693,1.8419766426086426,1970-01-03 14:16:08.160892
2023-04-01 12:48:40.437150,2773793636352.0,0.0,1.0,0.0,242168.171875,0.455810546875,-0.399658203125,-0.6097412109375,0.51055908203125,0.146484375,-1.01220703125,-0.0615234375,0.5625,0.3125,0.75,-1.0,-2.0,0.0,0.0,-5.0,-10.0,-10.0,-2.0,0.0,0.0,0.0,-1.634564757347107,-0.14829766750335693,1.8419766426086426,1970-01-03 14:16:08.173601
2023-04-01 12:48:40.438147,2773793636352.0,0.0,1.0,0.0,242168.1875,0.45599365234375,-0.399658203125,-0.60943603515625,0.5108642578125,0.1484375,-1.00439453125,-0.05419921875,1.625,0.8125,0.9375,-1.0,-1.0,1.0,1.0,-5.0,-2.0,6.0,-1.0,0.0,0.0,0.0,-1.633800745010376,-0.14799539744853973,1.8417991399765015,1970-01-03 14:16:08.180505
2023-04-01 12:48:40.464078,2773793636352.0,0.0,1.0,0.0,242168.203125,0.45599365234375,-0.39984130859375,-0.60906982421875,0.5111083984375,0.13720703125,-1.00244140625,-0.05517578125,0.9375,0.9375,1.3125,-1.0,1.0,6.0,7.0,-5.0,5.0,-1.0,-1.0,1.0,0.0,0.0,-1.6331899166107178,-0.14727123081684113,1.8413745164871216,1970-01-03 14:16:08.198470
2023-04-01 12:48:40.490009,2773793636352.0,0.0,1.0,0.0,242168.21875,0.4559326171875,-0.4002685546875,-0.6087646484375,0.51123046875,0.1396484375,-1.0126953125,-0.06787109375,0.25,1.375,1.9375,-1.0,-13.0,-97.0,-22.0,-21.0,-4.0,-1.0,-3.0,-7.0,0.0,0.0,-1.6331186294555664,-0.14637449383735657,1.8408058881759644,1970-01-03 14:16:08.220862
2023-04-01 12:48:40.491006,2773793636352.0,0.0,1.0,0.0,242168.234375,0.45556640625,-0.4010009765625,-0.60845947265625,0.51129150390625,0.13037109375,-1.0322265625,-0.06640625,-1.75,1.875,3.0625,-1.0,-25.0,-76.0,-34.0,-54.0,-19.0,-11.0,-6.0,1.0,0.0,0.0,-1.6335445642471313,-0.1448364555835724,1.8401153087615967,1970-01-03 14:16:08.240438
2023-04-01 12:48:40.513945,2773793636352.0,0.0,1.0,0.0,242168.265625,0.45489501953125,-0.402587890625,-0.60784912109375,0.5113525390625,0.13671875,-1.04638671875,-0.08251953125,-2.4375,3.6875,8.125,-1.0,26.0,92.0,31.0,28.0,14.0,3.0,-2.0,-20.0,0.0,0.0,-1.6345964670181274,-0.1417607218027115,1.8385738134384155,1970-01-03 14:16:08.258408
2023-04-01 12:48:40.535886,2773793636352.0,0.0,1.0,0.0,242168.28125,0.45489501953125,-0.402587890625,-0.60784912109375,0.5113525390625,0.13671875,-1.04638671875,-0.08251953125,-2.4375,3.6875,8.125,-1.0,-49.0,-61.0,-59.0,-19.0,-16.0,9.0,1.0,15.0,0.0,0.0,-1.6345964670181274,-0.1417607218027115,1.8385738134384155,1970-01-03 14:16:08.279376
2023-04-01 12:48:40.536883,2773793636352.0,0.0,1.0,0.0,242168.28125,0.45361328125,-0.40411376953125,-0.60699462890625,0.5123291015625,0.10498046875,-1.06298828125,-0.08056640625,-0.3125,0.3125,10.875,-1.0,-88.0,-72.0,-81.0,-52.0,5.0,-18.0,-35.0,-57.0,0.0,0.0,-1.6349422931671143,-0.13703161478042603,1.8383015394210815,1970-01-03 14:16:08.280893
2023-04-01 12:48:40.559822,2773793636352.0,0.0,1.0,0.0,242168.296875,0.45361328125,-0.40411376953125,-0.60699462890625,0.5123291015625,0.10498046875,-1.06298828125,-0.08056640625,-0.3125,0.3125,10.875,-1.0,38.0,84.0,51.0,30.0,5.0,-4.0,-9.0,-67.0,0.0,0.0,-1.6349422931671143,-0.13703161478042603,1.8383015394210815,1970-01-03 14:16:08.292884
2023-04-01 12:48:40.560819,2773793636352.0,0.0,1.0,0.0,242168.296875,0.45343017578125,-0.4051513671875,-0.60400390625,0.51519775390625,0.0634765625,-1.03369140625,-0.052734375,15.0,3.6875,13.1875,-1.0,108.0,89.0,84.0,-27.0,-97.0,10.0,31.0,82.0,0.0,0.0,-1.6292645931243896,-0.13065244257450104,1.8366566896438599,1970-01-03 14:16:08.301941
2023-04-01 12:48:40.582760,2773793636352.0,0.0,1.0,0.0,242168.3125,0.45343017578125,-0.4051513671875,-0.60400390625,0.51519775390625,0.0634765625,-1.03369140625,-0.052734375,15.0,3.6875,13.1875,-1.0,-72.0,81.0,48.0,-8.0,50.0,-1.0,-9.0,-38.0,0.0,0.0,-1.6292645931243896,-0.13065244257450104,1.8366566896438599,1970-01-03 14:16:08.316804
2023-04-01 12:48:40.583758,2773793636352.0,0.0,1.0,0.0,242168.3125,0.453125,-0.40704345703125,-0.6021728515625,0.51617431640625,0.06982421875,-0.94091796875,-0.05322265625,3.0,7.3125,10.8125,-1.0,101.0,80.0,-35.0,49.0,28.0,4.0,36.0,113.0,0.0,0.0,-1.6278680562973022,-0.12584026157855988,1.833958387374878,1970-01-03 14:16:08.318390
2023-04-01 12:48:40.605699,2773793636352.0,0.0,1.0,0.0,242168.34375,0.453125,-0.40704345703125,-0.6021728515625,0.51617431640625,0.06982421875,-0.94091796875,-0.05322265625,3.0,7.3125,10.8125,-1.0,-12.0,85.0,78.0,105.0,40.0,26.0,3.0,-67.0,0.0,0.0,-1.6278680562973022,-0.12584026157855988,1.833958387374878,1970-01-03 14:16:08.339277
2023-04-01 12:48:40.606696,2773793636352.0,0.0,1.0,0.0,242168.359375,0.44952392578125,-0.40911865234375,-0.6043701171875,0.5150146484375,0.1611328125,-0.927734375,-0.13330078125,-19.0625,-9.0,12.75,-1.0,10.0,-54.0,-108.0,-37.0,116.0,10.0,7.0,23.0,0.0,0.0,-1.6366207599639893,-0.1222577914595604,1.8369114398956299,1970-01-03 14:16:08.352887
2023-04-01 12:48:40.607694,2773793636352.0,0.0,1.0,0.0,242168.359375,0.44952392578125,-0.40911865234375,-0.6043701171875,0.5150146484375,0.1611328125,-0.927734375,-0.13330078125,-19.0625,-9.0,12.75,-1.0,2.0,8.0,39.0,31.0,-18.0,19.0,-5.0,-25.0,0.0,0.0,-1.6366207599639893,-0.1222577914595604,1.8369114398956299,1970-01-03 14:16:08.352982
2023-04-01 12:48:40.630633,2773793636352.0,0.0,1.0,0.0,242168.359375,0.44842529296875,-0.4139404296875,-0.6033935546875,0.5133056640625,0.14501953125,-1.0419921875,-0.04248046875,-20.4375,16.5625,19.4375,-1.0,121.0,127.0,6.0,-45.0,-54.0,4.0,25.0,127.0,0.0,0.0,-1.64220130443573,-0.11646101623773575,1.8305821418762207,1970-01-03 14:16:08.361853
2023-04-01 12:48:40.631631,2773793636352.0,0.0,1.0,0.0,242168.375,0.45233154296875,-0.41961669921875,-0.602783203125,0.5059814453125,0.41162109375,-0.8291015625,0.041015625,-36.1875,46.8125,12.5,-1.0,28.0,125.0,110.0,64.0,92.0,19.0,12.0,10.0,0.0,0.0,-1.6503080129623413,-0.12097404152154922,1.8136495351791382,1970-01-03 14:16:08.378390
2023-04-01 12:48:40.654568,2773793636352.0,0.0,1.0,0.0,242168.40625,0.45086669921875,-0.426513671875,-0.6038818359375,0.50018310546875,0.01416015625,-1.03173828125,-0.099609375,-44.375,26.4375,2.8125,-1.0,-46.0,37.0,16.0,17.0,24.0,-5.0,-11.0,-39.0,0.0,0.0,-1.6647576093673706,-0.11814521253108978,1.8042210340499878,1970-01-03 14:16:08.401175
2023-04-01 12:48:40.655566,2773793636352.0,0.0,1.0,0.0,242168.40625,0.45086669921875,-0.426513671875,-0.6038818359375,0.50018310546875,0.01416015625,-1.03173828125,-0.099609375,-44.375,26.4375,2.8125,-1.0,46.0,21.0,-30.0,15.0,27.0,5.0,14.0,16.0,0.0,0.0,-1.6647576093673706,-0.11814521253108978,1.8042210340499878,1970-01-03 14:16:08.401265
2023-04-01 12:48:40.679502,2773793636352.0,0.0,1.0,0.0,242168.421875,0.44952392578125,-0.42974853515625,-0.6041259765625,0.49822998046875,0.14208984375,-1.10546875,-0.07861328125,-21.5,8.4375,10.25,-1.0,-10.0,88.0,-18.0,-6.0,-10.0,8.0,0.0,11.0,0.0,0.0,-1.6709345579147339,-0.1151653602719307,1.8007419109344482,1970-01-03 14:16:08.421868
2023-04-01 12:48:40.702441,2773793636352.0,0.0,1.0,0.0,242168.4375,0.4498291015625,-0.42987060546875,-0.60272216796875,0.49957275390625,0.12255859375,-1.130859375,-0.0927734375,7.875,1.5,5.875,-1.0,-14.0,-81.0,-18.0,28.0,46.0,-3.0,5.0,1.0,0.0,0.0,-1.6676920652389526,-0.11298086494207382,1.7999435663223267,1970-01-03 14:16:08.438327
2023-04-01 12:48:40.725380,2773793636352.0,0.0,1.0,0.0,242168.453125,0.4498291015625,-0.42987060546875,-0.60272216796875,0.49957275390625,0.12255859375,-1.130859375,-0.0927734375,7.875,1.5,5.875,-1.0,16.0,60.0,11.0,0.0,-49.0,-3.0,8.0,5.0,0.0,0.0,-1.6676920652389526,-0.11298086494207382,1.7999435663223267,1970-01-03 14:16:08.459163
2023-04-01 12:48:40.726377,2773793636352.0,0.0,1.0,0.0,242168.46875,0.44952392578125,-0.4295654296875,-0.60113525390625,0.50201416015625,0.046875,-0.94091796875,-0.107421875,14.25,-3.3125,6.125,-1.0,41.0,44.0,33.0,33.0,18.0,2.0,18.0,78.0,0.0,0.0,-1.663261890411377,-0.10937142372131348,1.8009552955627441,1970-01-03 14:16:08.472987
2023-04-01 12:48:40.749315,2773793636352.0,0.0,1.0,0.0,242168.484375,0.44842529296875,-0.4295654296875,-0.60198974609375,0.50189208984375,0.0458984375,-0.91064453125,-0.09912109375,-4.6875,-5.1875,-2.875,-1.0,4.0,-40.0,-66.0,-28.0,-19.0,-6.0,-25.0,-46.0,0.0,0.0,-1.6653432846069336,-0.10891910642385483,1.8028391599655151,1970-01-03 14:16:08.481827
2023-04-01 12:48:40.750313,2773793636352.0,0.0,1.0,0.0,242168.5,0.4488525390625,-0.43048095703125,-0.6026611328125,0.5,0.0869140625,-0.9892578125,-0.07861328125,-10.9375,7.1875,-6.1875,-1.0,3.0,-35.0,0.0,-75.0,-99.0,-1.0,14.0,20.0,0.0,0.0,-1.6685807704925537,-0.11075731366872787,1.8006155490875244,1970-01-03 14:16:08.499135
2023-04-01 12:48:40.773251,2773793636352.0,0.0,1.0,0.0,242168.515625,0.4488525390625,-0.43048095703125,-0.6026611328125,0.5,0.0869140625,-0.9892578125,-0.07861328125,-10.9375,7.1875,-6.1875,-1.0,-15.0,28.0,0.0,-1.0,16.0,-12.0,-7.0,-38.0,0.0,0.0,-1.6685807704925537,-0.11075731366872787,1.8006155490875244,1970-01-03 14:16:08.519304
2023-04-01 12:48:40.774249,2773793636352.0,0.0,1.0,0.0,242168.515625,0.4508056640625,-0.43121337890625,-0.60205078125,0.4984130859375,0.1015625,-1.0654296875,-0.05908203125,-4.1875,13.9375,-7.0625,-1.0,-17.0,46.0,2.0,1.0,-42.0,-6.0,-6.0,-1.0,0.0,0.0,-1.6683896780014038,-0.1132127121090889,1.7958678007125854,1970-01-03 14:16:08.520948
2023-04-01 12:48:40.796190,2773793636352.0,0.0,1.0,0.0,242168.53125,0.4508056640625,-0.43121337890625,-0.60205078125,0.4984130859375,0.1015625,-1.0654296875,-0.05908203125,-4.1875,13.9375,-7.0625,-1.0,37.0,-48.0,47.0,3.0,-8.0,3.0,9.0,24.0,0.0,0.0,-1.6683896780014038,-0.1132127121090889,1.7958678007125854,1970-01-03 14:16:08.532963
