Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:47:25.098191,1420837650432.0,0.0,1.0,1.0,242092.84375,0.45135498046875,-0.4302978515625,-0.610595703125,0.4881591796875,0.130859375,-0.96435546875,-0.17236328125,-3.25,3.1875,-1.4375,-1.0,55.0,-2.0,35.0,7.0,45.0,16.0,10.0,76.0,0.0,0.0,-1.6880402565002441,-0.13146145641803741,1.7969043254852295,1970-01-03 14:14:52.838238
2023-04-01 12:47:25.122098,1420837650432.0,0.0,1.0,1.0,242092.859375,0.45025634765625,-0.43194580078125,-0.611083984375,0.48712158203125,0.1083984375,-1.03662109375,-0.154296875,-9.875,2.6875,2.9375,-1.0,94.0,43.0,64.0,-16.0,-36.0,-4.0,-4.0,75.0,0.0,0.0,-1.6921112537384033,-0.12983308732509613,1.7959911823272705,1970-01-03 14:14:52.860822
2023-04-01 12:47:25.144039,1420837650432.0,0.0,1.0,1.0,242092.875,0.45025634765625,-0.43194580078125,-0.611083984375,0.48712158203125,0.1083984375,-1.03662109375,-0.154296875,-9.875,2.6875,2.9375,-1.0,-45.0,-21.0,15.0,2.0,-5.0,-1.0,7.0,-30.0,0.0,0.0,-1.6921112537384033,-0.12983308732509613,1.7959911823272705,1970-01-03 14:14:52.881626
2023-04-01 12:47:25.145036,1420837650432.0,0.0,1.0,1.0,242092.890625,0.44976806640625,-0.4329833984375,-0.6103515625,0.48760986328125,0.0888671875,-1.0478515625,-0.1416015625,0.875,2.1875,4.75,-1.0,-11.0,-35.0,16.0,2.0,-8.0,-7.0,-17.0,-19.0,0.0,0.0,-1.6920688152313232,-0.1271214336156845,1.7950339317321777,1970-01-03 14:14:52.896024
2023-04-01 12:47:25.168972,1420837650432.0,0.0,1.0,1.0,242092.921875,0.45037841796875,-0.43359375,-0.608642578125,0.48858642578125,0.09619140625,-1.0166015625,-0.10888671875,1.5,1.9375,0.75,-1.0,-4.0,50.0,2.0,7.0,1.0,-6.0,-4.0,-17.0,0.0,0.0,-1.6888856887817383,-0.12486715614795685,1.7926479578018188,1970-01-03 14:14:52.921087
2023-04-01 12:47:25.169970,1420837650432.0,0.0,1.0,1.0,242092.921875,0.45037841796875,-0.43359375,-0.608642578125,0.48858642578125,0.09619140625,-1.0166015625,-0.10888671875,1.5,1.9375,0.75,-1.0,12.0,-76.0,-11.0,1.0,16.0,-5.0,1.0,14.0,0.0,0.0,-1.6888856887817383,-0.12486715614795685,1.7926479578018188,1970-01-03 14:14:52.921176
2023-04-01 12:47:25.191911,1420837650432.0,0.0,1.0,1.0,242092.9375,0.45013427734375,-0.43341064453125,-0.60894775390625,0.4886474609375,0.12890625,-1.00927734375,-0.11865234375,-1.125,-2.3125,-0.75,-1.0,39.0,61.0,-53.0,-13.0,-3.0,5.0,2.0,21.0,0.0,0.0,-1.6893121004104614,-0.12497153878211975,1.793527364730835,1970-01-03 14:14:52.943235
2023-04-01 12:47:25.217842,1420837650432.0,0.0,1.0,1.0,242092.953125,0.45013427734375,-0.43341064453125,-0.60894775390625,0.4886474609375,0.12890625,-1.00927734375,-0.11865234375,-1.125,-2.3125,-0.75,-1.0,-8.0,3.0,3.0,9.0,30.0,-3.0,-15.0,26.0,0.0,0.0,-1.6893121004104614,-0.12497153878211975,1.793527364730835,1970-01-03 14:14:52.956013
2023-04-01 12:47:25.218839,1420837650432.0,0.0,1.0,1.0,242092.96875,0.44964599609375,-0.43341064453125,-0.609375,0.488525390625,0.1376953125,-1.0224609375,-0.12158203125,-2.6875,-2.6875,0.6875,-1.0,-12.0,59.0,4.0,12.0,11.0,-3.0,-2.0,-31.0,0.0,0.0,-1.690372347831726,-0.1248660683631897,1.794364333152771,1970-01-03 14:14:52.962868
2023-04-01 12:47:25.241778,1420837650432.0,0.0,1.0,1.0,242092.984375,0.4495849609375,-0.43316650390625,-0.60894775390625,0.48931884765625,0.13720703125,-1.0322265625,-0.11572265625,3.75,-1.9375,2.875,-1.0,-8.0,-47.0,6.0,9.0,30.0,4.0,-1.0,-8.0,0.0,0.0,-1.6888741254806519,-0.12395159155130386,1.794869303703308,1970-01-03 14:14:52.980691
2023-04-01 12:47:25.264717,1420837650432.0,0.0,1.0,1.0,242093.0,0.4495849609375,-0.43316650390625,-0.60894775390625,0.48931884765625,0.13720703125,-1.0322265625,-0.11572265625,3.75,-1.9375,2.875,-1.0,17.0,52.0,-35.0,-16.0,-29.0,-3.0,-9.0,-8.0,0.0,0.0,-1.6888741254806519,-0.12395159155130386,1.794869303703308,1970-01-03 14:14:53.001648
2023-04-01 12:47:25.265714,1420837650432.0,0.0,1.0,1.0,242093.0,0.44976806640625,-0.43255615234375,-0.60833740234375,0.49041748046875,0.1279296875,-1.02001953125,-0.109375,6.9375,-2.3125,1.9375,-1.0,1.0,-31.0,1.0,7.0,8.0,5.0,4.0,5.0,0.0,0.0,-1.6862883567810059,-0.12326721101999283,1.7955477237701416,1970-01-03 14:14:53.003279
2023-04-01 12:47:25.288652,1420837650432.0,0.0,1.0,1.0,242093.015625,0.44976806640625,-0.43255615234375,-0.60833740234375,0.49041748046875,0.1279296875,-1.02001953125,-0.109375,6.9375,-2.3125,1.9375,-1.0,-9.0,0.0,-50.0,-15.0,1.0,-1.0,-1.0,-11.0,0.0,0.0,-1.6862883567810059,-0.12326721101999283,1.7955477237701416,1970-01-03 14:14:53.017382
2023-04-01 12:47:25.289650,1420837650432.0,0.0,1.0,1.0,242093.046875,0.4498291015625,-0.43182373046875,-0.60821533203125,0.49114990234375,0.14013671875,-0.97900390625,-0.1259765625,0.1875,-1.3125,-0.3125,-1.0,-10.0,13.0,31.0,-6.0,-27.0,1.0,8.0,-40.0,0.0,0.0,-1.6847044229507446,-0.12331786751747131,1.7967307567596436,1970-01-03 14:14:53.040785
2023-04-01 12:47:25.312588,1420837650432.0,0.0,1.0,1.0,242093.0625,0.4498291015625,-0.43182373046875,-0.60821533203125,0.49114990234375,0.14013671875,-0.97900390625,-0.1259765625,0.1875,-1.3125,-0.3125,-1.0,23.0,-62.0,36.0,11.0,14.0,-4.0,-4.0,55.0,0.0,0.0,-1.6847044229507446,-0.12331786751747131,1.7967307567596436,1970-01-03 14:14:53.061678
2023-04-01 12:47:25.313586,1420837650432.0,0.0,1.0,1.0,242093.0625,0.44989013671875,-0.43206787109375,-0.6082763671875,0.4908447265625,0.13671875,-1.02685546875,-0.11767578125,-1.8125,1.125,0.4375,-1.0,2.0,-7.0,-40.0,-13.0,-14.0,2.0,6.0,1.0,0.0,0.0,-1.6852798461914062,-0.12347209453582764,1.796257495880127,1970-01-03 14:14:53.063291
2023-04-01 12:47:25.336524,1420837650432.0,0.0,1.0,1.0,242093.078125,0.4501953125,-0.43194580078125,-0.6080322265625,0.490966796875,0.13525390625,-1.03271484375,-0.130859375,3.25,1.125,0.0625,-1.0,-1.0,-38.0,27.0,4.0,-67.0,-7.0,0.0,13.0,0.0,0.0,-1.6844669580459595,-0.12363918870687485,1.7958983182907104,1970-01-03 14:14:53.082792
2023-04-01 12:47:25.359463,1420837650432.0,0.0,1.0,1.0,242093.09375,0.450439453125,-0.431640625,-0.60784912109375,0.4913330078125,0.13427734375,-1.01171875,-0.11962890625,3.5,-0.4375,0.0625,-1.0,-26.0,11.0,35.0,7.0,1.0,-4.0,-3.0,-46.0,0.0,0.0,-1.6834704875946045,-0.12375552952289581,1.7961585521697998,1970-01-03 14:14:53.100660
2023-04-01 12:47:25.360460,1420837650432.0,0.0,1.0,1.0,242093.09375,0.450439453125,-0.431640625,-0.60784912109375,0.4913330078125,0.13427734375,-1.01171875,-0.11962890625,3.5,-0.4375,0.0625,-1.0,-24.0,-15.0,0.0,-7.0,11.0,-1.0,-9.0,-33.0,0.0,0.0,-1.6834704875946045,-0.12375552952289581,1.7961585521697998,1970-01-03 14:14:53.100749
2023-04-01 12:47:25.382402,1420837650432.0,0.0,1.0,1.0,242093.125,0.450439453125,-0.431640625,-0.60784912109375,0.4913330078125,0.13427734375,-1.01171875,-0.11962890625,3.5,-0.4375,0.0625,-1.0,6.0,6.0,16.0,10.0,6.0,3.0,10.0,10.0,0.0,0.0,-1.6834704875946045,-0.12375552952289581,1.7961585521697998,1970-01-03 14:14:53.121639
2023-04-01 12:47:25.383399,1420837650432.0,0.0,1.0,1.0,242093.125,0.4503173828125,-0.43145751953125,-0.60797119140625,0.4913330078125,0.1298828125,-1.0068359375,-0.11669921875,-0.3125,-1.25,-0.3125,-1.0,-3.0,-27.0,-52.0,7.0,23.0,0.0,-16.0,7.0,0.0,0.0,-1.683468222618103,-0.12389809638261795,1.7965035438537598,1970-01-03 14:14:53.123282
2023-04-01 12:47:25.406339,1420837650432.0,0.0,1.0,1.0,242093.140625,0.4503173828125,-0.43145751953125,-0.60797119140625,0.4913330078125,0.1298828125,-1.0068359375,-0.11669921875,-0.3125,-1.25,-0.3125,-1.0,-19.0,31.0,10.0,13.0,2.0,-4.0,-9.0,-37.0,0.0,0.0,-1.683468222618103,-0.12389809638261795,1.7965035438537598,1970-01-03 14:14:53.135968
2023-04-01 12:47:25.407335,1420837650432.0,0.0,1.0,1.0,242093.15625,0.45001220703125,-0.4315185546875,-0.60821533203125,0.4912109375,0.12353515625,-1.01513671875,-0.11328125,-2.0,-1.3125,-0.0625,-1.0,-12.0,-6.0,0.0,4.0,-15.0,0.0,5.0,-11.0,0.0,0.0,-1.6841816902160645,-0.12379130721092224,1.7968792915344238,1970-01-03 14:14:53.150364
2023-04-01 12:47:25.429277,1420837650432.0,0.0,1.0,1.0,242093.15625,0.45001220703125,-0.4315185546875,-0.60821533203125,0.4912109375,0.12353515625,-1.01513671875,-0.11328125,-2.0,-1.3125,-0.0625,-1.0,0.0,37.0,-4.0,-8.0,-12.0,4.0,-2.0,-20.0,0.0,0.0,-1.6841816902160645,-0.12379130721092224,1.7968792915344238,1970-01-03 14:14:53.159050
2023-04-01 12:47:25.430274,1420837650432.0,0.0,1.0,1.0,242093.1875,0.4503173828125,-0.4315185546875,-0.60797119140625,0.49127197265625,0.12158203125,-1.021484375,-0.1025390625,0.6875,1.4375,-0.375,-1.0,1.0,-26.0,7.0,5.0,-11.0,6.0,6.0,1.0,0.0,0.0,-1.683575987815857,-0.12389073520898819,1.7963813543319702,1970-01-03 14:14:53.181690
2023-04-01 12:47:25.453213,1420837650432.0,0.0,1.0,1.0,242093.1875,0.45068359375,-0.4315185546875,-0.6075439453125,0.49151611328125,0.12109375,-1.0087890625,-0.099609375,2.125,1.6875,0.3125,-1.0,-5.0,-44.0,-9.0,13.0,40.0,-2.0,-6.0,-8.0,0.0,0.0,-1.6825140714645386,-0.12373905628919601,1.7957849502563477,1970-01-03 14:14:53.183112
2023-04-01 12:47:25.454210,1420837650432.0,0.0,1.0,1.0,242093.203125,0.45068359375,-0.4315185546875,-0.60748291015625,0.4915771484375,0.12255859375,-1.00830078125,-0.109375,0.5625,0.6875,0.9375,-1.0,-48.0,0.0,-3.0,-10.0,-4.0,-4.0,1.0,-35.0,0.0,0.0,-1.6823639869689941,-0.12363053858280182,1.7957565784454346,1970-01-03 14:14:53.202798
2023-04-01 12:47:25.477149,1420837650432.0,0.0,1.0,1.0,242093.21875,0.450439453125,-0.4317626953125,-0.607421875,0.49163818359375,0.12158203125,-1.02099609375,-0.11181640625,-1.0,-0.125,1.4375,-1.0,11.0,-20.0,-13.0,0.0,4.0,-3.0,6.0,11.0,0.0,0.0,-1.682634949684143,-0.12298126518726349,1.795715570449829,1970-01-03 14:14:53.220822
2023-04-01 12:47:25.500087,1420837650432.0,0.0,1.0,1.0,242093.234375,0.450439453125,-0.4317626953125,-0.607421875,0.49163818359375,0.12158203125,-1.02099609375,-0.11181640625,-1.0,-0.125,1.4375,-1.0,-4.0,8.0,-9.0,7.0,-22.0,-3.0,-3.0,-5.0,0.0,0.0,-1.682634949684143,-0.12298126518726349,1.795715570449829,1970-01-03 14:14:53.241631
2023-04-01 12:47:25.501085,1420837650432.0,0.0,1.0,1.0,242093.25,0.45025634765625,-0.43194580078125,-0.60723876953125,0.491943359375,0.1142578125,-1.01806640625,-0.11279296875,0.8125,-0.25,1.5,-1.0,38.0,10.0,8.0,5.0,4.0,1.0,12.0,23.0,0.0,0.0,-1.6824840307235718,-0.12214396893978119,1.795832633972168,1970-01-03 14:14:53.243277
2023-04-01 12:47:25.524023,1420837650432.0,0.0,1.0,1.0,242093.265625,0.45050048828125,-0.4317626953125,-0.60693359375,0.49224853515625,0.11962890625,-1.01171875,-0.11279296875,2.875,0.25,0.0625,-1.0,-8.0,-17.0,-10.0,-13.0,-16.0,4.0,-4.0,1.0,0.0,0.0,-1.6814124584197998,-0.12208167463541031,1.7956881523132324,1970-01-03 14:14:53.262689
2023-04-01 12:47:25.546962,1420837650432.0,0.0,1.0,1.0,242093.28125,0.45074462890625,-0.431396484375,-0.60675048828125,0.49249267578125,0.1337890625,-1.0087890625,-0.11083984375,2.9375,-0.4375,-0.1875,-1.0,2.0,14.0,51.0,18.0,26.0,1.0,-8.0,-10.0,0.0,0.0,-1.6803345680236816,-0.12236496806144714,1.7957558631896973,1970-01-03 14:14:53.281020
2023-04-01 12:47:25.569901,1420837650432.0,0.0,1.0,1.0,242093.296875,0.45074462890625,-0.431396484375,-0.60675048828125,0.49249267578125,0.1337890625,-1.0087890625,-0.11083984375,2.9375,-0.4375,-0.1875,-1.0,24.0,44.0,7.0,4.0,2.0,4.0,7.0,22.0,0.0,0.0,-1.6803345680236816,-0.12236496806144714,1.7957558631896973,1970-01-03 14:14:53.301693
2023-04-01 12:47:25.570898,1420837650432.0,0.0,1.0,1.0,242093.3125,0.45074462890625,-0.431396484375,-0.6068115234375,0.49249267578125,0.1435546875,-1.00341796875,-0.12158203125,0.9375,-0.5,0.4375,-1.0,11.0,48.0,27.0,6.0,1.0,2.0,3.0,-4.0,0.0,0.0,-1.6804763078689575,-0.12242040038108826,1.7958894968032837,1970-01-03 14:14:53.315381
2023-04-01 12:47:25.593837,1420837650432.0,0.0,1.0,1.0,242093.328125,0.45068359375,-0.431396484375,-0.606689453125,0.49261474609375,0.13427734375,-1.015625,-0.11767578125,1.0,-0.375,1.4375,-1.0,-9.0,-56.0,-69.0,24.0,34.0,-3.0,-8.0,-4.0,0.0,0.0,-1.6801823377609253,-0.12212879955768585,1.7958471775054932,1970-01-03 14:14:53.324259
2023-04-01 12:47:25.594834,1420837650432.0,0.0,1.0,1.0,242093.34375,0.45068359375,-0.43133544921875,-0.60650634765625,0.49298095703125,0.1259765625,-1.00927734375,-0.1142578125,2.125,-0.625,1.1875,-1.0,17.0,-38.0,25.0,9.0,20.0,1.0,4.0,20.0,0.0,0.0,-1.6796090602874756,-0.1217048242688179,1.796097755432129,1970-01-03 14:14:53.340807
2023-04-01 12:47:25.617773,1420837650432.0,0.0,1.0,1.0,242093.359375,0.4508056640625,-0.43115234375,-0.60626220703125,0.49322509765625,0.12841796875,-0.99951171875,-0.125,3.3125,-0.125,0.75,-1.0,-30.0,-7.0,5.0,3.0,3.0,0.0,-10.0,-34.0,0.0,0.0,-1.6787000894546509,-0.12160202860832214,1.7960097789764404,1970-01-03 14:14:53.363278
2023-04-01 12:47:25.640712,1420837650432.0,0.0,1.0,1.0,242093.375,0.4508056640625,-0.43115234375,-0.60626220703125,0.49322509765625,0.12841796875,-0.99951171875,-0.125,3.3125,-0.125,0.75,-1.0,-13.0,28.0,-15.0,-1.0,-8.0,-2.0,-3.0,-21.0,0.0,0.0,-1.6787000894546509,-0.12160202860832214,1.7960097789764404,1970-01-03 14:14:53.375273
2023-04-01 12:47:25.641709,1420837650432.0,0.0,1.0,1.0,242093.390625,0.45098876953125,-0.4310302734375,-0.60626220703125,0.49322509765625,0.138671875,-0.99951171875,-0.1083984375,1.0,0.0,0.125,-1.0,15.0,64.0,-8.0,2.0,6.0,-9.0,16.0,21.0,0.0,0.0,-1.6784840822219849,-0.1219470202922821,1.7960025072097778,1970-01-03 14:14:53.384323
2023-04-01 12:47:25.664648,1420837650432.0,0.0,1.0,1.0,242093.40625,0.45098876953125,-0.4310302734375,-0.60626220703125,0.49322509765625,0.13623046875,-1.00537109375,-0.11474609375,0.4375,-0.3125,-0.625,-1.0,4.0,-13.0,-19.0,-4.0,-14.0,-1.0,4.0,-5.0,0.0,0.0,-1.6784840822219849,-0.1219470202922821,1.7960025072097778,1970-01-03 14:14:53.400748
2023-04-01 12:47:25.687586,1420837650432.0,0.0,1.0,1.0,242093.421875,0.45098876953125,-0.4310302734375,-0.60626220703125,0.49322509765625,0.13623046875,-1.00537109375,-0.11474609375,0.4375,-0.3125,-0.625,-1.0,-4.0,13.0,-10.0,6.0,-2.0,-3.0,-2.0,-10.0,0.0,0.0,-1.6784840822219849,-0.1219470202922821,1.7960025072097778,1970-01-03 14:14:53.421960
2023-04-01 12:47:25.688584,1420837650432.0,0.0,1.0,1.0,242093.4375,0.45098876953125,-0.43096923828125,-0.60626220703125,0.49322509765625,0.1337890625,-1.015625,-0.107421875,0.4375,0.375,-0.8125,-1.0,-12.0,-50.0,17.0,0.0,-15.0,-4.0,-3.0,11.0,0.0,0.0,-1.6783846616744995,-0.12200767546892166,1.7960190773010254,1970-01-03 14:14:53.435262
2023-04-01 12:47:25.711523,1420837650432.0,0.0,1.0,1.0,242093.4375,0.45098876953125,-0.430908203125,-0.6065673828125,0.4930419921875,0.12451171875,-1.01123046875,-0.11083984375,-1.25,-0.625,-1.375,-1.0,-3.0,-19.0,-19.0,-39.0,-67.0,1.0,2.0,1.0,0.0,0.0,-1.6790181398391724,-0.12250465899705887,1.7963860034942627,1970-01-03 14:14:53.444270
2023-04-01 12:47:25.712520,1420837650432.0,0.0,1.0,1.0,242093.453125,0.450927734375,-0.43072509765625,-0.6068115234375,0.4927978515625,0.1181640625,-1.01904296875,-0.1103515625,-1.25,-0.6875,-2.3125,-1.0,-4.0,-65.0,9.0,-2.0,2.0,0.0,-2.0,4.0,0.0,0.0,-1.6793253421783447,-0.12304574251174927,1.7965610027313232,1970-01-03 14:14:53.460732
2023-04-01 12:47:25.735490,1420837650432.0,0.0,1.0,1.0,242093.484375,0.450927734375,-0.43072509765625,-0.6068115234375,0.4927978515625,0.1181640625,-1.01904296875,-0.1103515625,-1.25,-0.6875,-2.3125,-1.0,15.0,18.0,-1.0,0.0,-4.0,-1.0,3.0,11.0,0.0,0.0,-1.6793253421783447,-0.12304574251174927,1.7965610027313232,1970-01-03 14:14:53.481672
2023-04-01 12:47:25.736485,1420837650432.0,0.0,1.0,1.0,242093.484375,0.45111083984375,-0.4305419921875,-0.60693359375,0.49273681640625,0.12841796875,-1.01708984375,-0.1064453125,0.125,-0.3125,-1.4375,-1.0,-36.0,21.0,-3.0,16.0,10.0,-1.0,-8.0,-45.0,0.0,0.0,-1.6793019771575928,-0.12361545115709305,1.796731948852539,1970-01-03 14:14:53.483238
2023-04-01 12:47:25.759394,1420837650432.0,0.0,1.0,1.0,242093.5,0.45111083984375,-0.4305419921875,-0.60693359375,0.49273681640625,0.12841796875,-1.01708984375,-0.1064453125,0.125,-0.3125,-1.4375,-1.0,-5.0,-4.0,-29.0,-8.0,4.0,-4.0,-3.0,-1.0,0.0,0.0,-1.6793019771575928,-0.12361545115709305,1.796731948852539,1970-01-03 14:14:53.495265
2023-04-01 12:47:25.760392,1420837650432.0,0.0,1.0,1.0,242093.5,0.45123291015625,-0.43035888671875,-0.60693359375,0.49273681640625,0.123046875,-1.0126953125,-0.10888671875,0.5,0.0625,-1.5625,-1.0,2.0,-12.0,-3.0,3.0,-3.0,1.0,-3.0,4.0,0.0,0.0,-1.678992748260498,-0.12394660711288452,1.7967549562454224,1970-01-03 14:14:53.504259
2023-04-01 12:47:25.784328,1420837650432.0,0.0,1.0,1.0,242093.515625,0.45123291015625,-0.43035888671875,-0.60693359375,0.49273681640625,0.123046875,-1.0126953125,-0.10888671875,0.5,0.0625,-1.5625,-1.0,-14.0,1.0,-8.0,-8.0,-16.0,-5.0,-4.0,-7.0,0.0,0.0,-1.678992748260498,-0.12394660711288452,1.7967549562454224,1970-01-03 14:14:53.519274
2023-04-01 12:47:25.785325,1420837650432.0,0.0,1.0,1.0,242093.515625,0.45135498046875,-0.43017578125,-0.60699462890625,0.49273681640625,0.12255859375,-1.01318359375,-0.10888671875,0.625,-0.25,-1.3125,-1.0,-17.0,-42.0,16.0,-12.0,9.0,2.0,-4.0,-21.0,0.0,0.0,-1.6788254976272583,-0.12433329969644547,1.7969117164611816,1970-01-03 14:14:53.520766
2023-04-01 12:47:25.807266,1420837650432.0,0.0,1.0,1.0,242093.546875,0.45135498046875,-0.43017578125,-0.60699462890625,0.49273681640625,0.12255859375,-1.01318359375,-0.10888671875,0.625,-0.25,-1.3125,-1.0,11.0,15.0,-14.0,11.0,8.0,1.0,0.0,-3.0,0.0,0.0,-1.6788254976272583,-0.12433329969644547,1.7969117164611816,1970-01-03 14:14:53.541599
2023-04-01 12:47:25.808264,1420837650432.0,0.0,1.0,1.0,242093.5625,0.451416015625,-0.43023681640625,-0.60699462890625,0.49267578125,0.11279296875,-1.02197265625,-0.107421875,-0.5,0.4375,-1.125,-1.0,-11.0,-66.0,19.0,9.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.6789270639419556,-0.12440028786659241,1.7967756986618042,1970-01-03 14:14:53.555562
2023-04-01 12:47:25.831202,1420837650432.0,0.0,1.0,1.0,242093.5625,0.45135498046875,-0.43023681640625,-0.6070556640625,0.49261474609375,0.1181640625,-1.01611328125,-0.1201171875,0.0,-0.0625,-1.25,-1.0,3.0,-11.0,-11.0,2.0,14.0,-3.0,-7.0,-7.0,0.0,0.0,-1.6790827512741089,-0.12443406879901886,1.7968173027038574,1970-01-03 14:14:53.564217
2023-04-01 12:47:25.832200,1420837650432.0,0.0,1.0,1.0,242093.578125,0.45135498046875,-0.43023681640625,-0.6070556640625,0.49261474609375,0.12158203125,-1.01416015625,-0.11474609375,0.875,-0.375,-1.0,-1.0,-1.0,-17.0,-3.0,-7.0,21.0,3.0,1.0,20.0,0.0,0.0,-1.6790827512741089,-0.12443406879901886,1.7968173027038574,1970-01-03 14:14:53.580749
2023-04-01 12:47:25.855139,1420837650432.0,0.0,1.0,1.0,242093.609375,0.451416015625,-0.4300537109375,-0.6070556640625,0.49267578125,0.11865234375,-1.00390625,-0.11279296875,1.125,-0.375,-0.9375,-1.0,22.0,-25.0,-1.0,-15.0,-36.0,12.0,-7.0,16.0,0.0,0.0,-1.6787712574005127,-0.1246376484632492,1.796959638595581,1970-01-03 14:14:53.603283
2023-04-01 12:47:25.878077,1420837650432.0,0.0,1.0,1.0,242093.609375,0.451416015625,-0.4300537109375,-0.6070556640625,0.49267578125,0.11865234375,-1.00390625,-0.11279296875,1.125,-0.375,-0.9375,-1.0,-5.0,-23.0,-15.0,-10.0,-4.0,-8.0,-10.0,-3.0,0.0,0.0,-1.6787712574005127,-0.1246376484632492,1.796959638595581,1970-01-03 14:14:53.615359
2023-04-01 12:47:25.879075,1420837650432.0,0.0,1.0,1.0,242093.625,0.451416015625,-0.43011474609375,-0.6070556640625,0.49267578125,0.125,-1.01123046875,-0.11279296875,0.0625,-0.3125,-0.625,-1.0,-13.0,34.0,3.0,-5.0,-22.0,-4.0,-2.0,-26.0,0.0,0.0,-1.6788705587387085,-0.12457703799009323,1.7969428300857544,1970-01-03 14:14:53.624194
2023-04-01 12:47:25.901016,1420837650432.0,0.0,1.0,1.0,242093.640625,0.451416015625,-0.43011474609375,-0.6070556640625,0.49267578125,0.125,-1.01123046875,-0.11279296875,0.0625,-0.3125,-0.625,-1.0,-11.0,-22.0,-9.0,-9.0,6.0,0.0,-4.0,-10.0,0.0,0.0,-1.6788705587387085,-0.12457703799009323,1.7969428300857544,1970-01-03 14:14:53.639111
2023-04-01 12:47:25.902013,1420837650432.0,0.0,1.0,1.0,242093.640625,0.451416015625,-0.43011474609375,-0.6070556640625,0.49267578125,0.12353515625,-1.01953125,-0.11572265625,-0.25,-0.6875,-0.4375,-1.0,8.0,-63.0,-47.0,-10.0,-23.0,-10.0,-4.0,18.0,0.0,0.0,-1.6788705587387085,-0.12457703799009323,1.7969428300857544,1970-01-03 14:14:53.640697
2023-04-01 12:47:25.924952,1420837650432.0,0.0,1.0,1.0,242093.65625,0.451416015625,-0.43011474609375,-0.6070556640625,0.49267578125,0.126953125,-1.01904296875,-0.11083984375,0.1875,-0.375,0.125,-1.0,7.0,3.0,3.0,11.0,14.0,-1.0,2.0,11.0,0.0,0.0,-1.6788705587387085,-0.12457703799009323,1.7969428300857544,1970-01-03 14:14:53.663144
2023-04-01 12:47:25.925949,1420837650432.0,0.0,1.0,1.0,242093.671875,0.451416015625,-0.43011474609375,-0.6070556640625,0.49267578125,0.126953125,-1.01904296875,-0.11083984375,0.1875,-0.375,0.125,-1.0,11.0,40.0,-12.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.0,-1.6788705587387085,-0.12457703799009323,1.7969428300857544,1970-01-03 14:14:53.675239
2023-04-01 12:47:25.947891,1420837650432.0,0.0,1.0,1.0,242093.6875,0.45135498046875,-0.43011474609375,-0.6070556640625,0.49267578125,0.12255859375,-1.013671875,-0.115234375,0.375,-0.9375,0.25,-1.0,4.0,-2.0,21.0,7.0,12.0,2.0,-5.0,-7.0,0.0,0.0,-1.6788761615753174,-0.12450235337018967,1.7969564199447632,1970-01-03 14:14:53.684242
2023-04-01 12:47:25.948888,1420837650432.0,0.0,1.0,1.0,242093.703125,0.45123291015625,-0.43011474609375,-0.607177734375,0.49273681640625,0.126953125,-1.0107421875,-0.10791015625,-0.625,-1.125,0.25,-1.0,-4.0,26.0,14.0,-10.0,-17.0,3.0,12.0,-5.0,0.0,0.0,-1.6791634559631348,-0.12441110610961914,1.7973567247390747,1970-01-03 14:14:53.700692
2023-04-01 12:47:25.971827,1420837650432.0,0.0,1.0,1.0,242093.71875,0.45123291015625,-0.43011474609375,-0.607177734375,0.49273681640625,0.126953125,-1.0107421875,-0.10791015625,-0.625,-1.125,0.25,-1.0,32.0,10.0,14.0,-1.0,-3.0,-7.0,9.0,46.0,0.0,0.0,-1.6791634559631348,-0.12441110610961914,1.7973567247390747,1970-01-03 14:14:53.721863
2023-04-01 12:47:25.972824,1420837650432.0,0.0,1.0,1.0,242093.71875,0.45123291015625,-0.4300537109375,-0.607177734375,0.49273681640625,0.13134765625,-1.02099609375,-0.10400390625,0.625,-0.0625,-0.1875,-1.0,2.0,-38.0,-14.0,2.0,-5.0,-2.0,-1.0,3.0,0.0,0.0,-1.6790642738342285,-0.12447172403335571,1.7973735332489014,1970-01-03 14:14:53.723237
2023-04-01 12:47:25.999753,1420837650432.0,0.0,1.0,1.0,242093.75,0.45123291015625,-0.4300537109375,-0.607177734375,0.49273681640625,0.13134765625,-1.02099609375,-0.10400390625,0.625,-0.0625,-0.1875,-1.0,21.0,54.0,19.0,12.0,18.0,3.0,2.0,21.0,0.0,0.0,-1.6790642738342285,-0.12447172403335571,1.7973735332489014,1970-01-03 14:14:53.751594
2023-04-01 12:47:26.022691,1420837650432.0,0.0,1.0,1.0,242093.75,0.45123291015625,-0.4300537109375,-0.607177734375,0.49273681640625,0.13037109375,-1.015625,-0.10302734375,0.8125,-0.0625,-0.0625,-1.0,-6.0,-5.0,-13.0,-12.0,-27.0,-9.0,-5.0,-2.0,0.0,0.0,-1.6790642738342285,-0.12447172403335571,1.7973735332489014,1970-01-03 14:14:53.753107
