Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:30:38.667610,1387797676032.0,0.0,1.0,1.0,248286.390625,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2548828125,-0.9833984375,-0.00244140625,0.125,-0.1875,0.375,-1.0,0.0,2.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.390874
2023-04-01 14:30:38.689552,1387797676032.0,0.0,1.0,1.0,248286.40625,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2548828125,-0.9833984375,-0.00244140625,0.125,-0.1875,0.375,-1.0,1.0,-7.0,1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.411884
2023-04-01 14:30:38.690549,1387797676032.0,0.0,1.0,1.0,248286.421875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25,-0.978515625,-0.001953125,0.5625,0.0625,0.75,-1.0,1.0,7.0,0.0,-1.0,0.0,-11.0,0.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.425509
2023-04-01 14:30:38.712552,1387797676032.0,0.0,1.0,1.0,248286.453125,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2529296875,-0.97998046875,0.001953125,0.1875,0.0625,0.8125,-1.0,-4.0,-2.0,-5.0,1.0,4.0,-6.0,-1.0,-2.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.450810
2023-04-01 14:30:38.713548,1387797676032.0,0.0,1.0,1.0,248286.453125,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2529296875,-0.97998046875,0.001953125,0.1875,0.0625,0.8125,-1.0,1.0,3.0,-2.0,-1.0,9.0,7.0,-1.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.450897
2023-04-01 14:30:38.735490,1387797676032.0,0.0,1.0,1.0,248286.46875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2529296875,-0.97998046875,0.001953125,0.1875,0.0625,0.8125,-1.0,0.0,9.0,0.0,-2.0,-9.0,-2.0,-1.0,1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.472006
2023-04-01 14:30:38.736487,1387797676032.0,0.0,1.0,1.0,248286.46875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25244140625,-0.97802734375,0.0029296875,-0.5,0.25,0.6875,-1.0,-1.0,-7.0,-2.0,-2.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.473418
2023-04-01 14:30:38.757403,1387797676032.0,0.0,1.0,1.0,248286.484375,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.25244140625,-0.97802734375,0.0029296875,-0.5,0.25,0.6875,-1.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.485337
2023-04-01 14:30:38.758431,1387797676032.0,0.0,1.0,1.0,248286.5,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.255859375,-0.97705078125,0.00146484375,-0.0625,0.375,0.5625,-1.0,-1.0,-22.0,-6.0,-1.0,4.0,5.0,3.0,3.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.494465
2023-04-01 14:30:38.781339,1387797676032.0,0.0,1.0,1.0,248286.515625,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.255859375,-0.97705078125,0.00146484375,-0.0625,0.375,0.5625,-1.0,2.0,15.0,4.0,3.0,-3.0,-2.0,0.0,1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.509269
2023-04-01 14:30:38.782366,1387797676032.0,0.0,1.0,1.0,248286.515625,-0.54364013671875,0.63897705078125,-0.30218505859375,0.45263671875,0.24951171875,-0.9736328125,0.00732421875,0.125,0.25,0.875,-1.0,-1.0,-2.0,1.0,4.0,2.0,-7.0,-7.0,-1.0,0.0,0.0,-1.5699856281280518,-0.2525657117366791,-1.1362982988357544,1970-01-03 15:58:06.510938
2023-04-01 14:30:38.804277,1387797676032.0,0.0,1.0,1.0,248286.53125,-0.54364013671875,0.63897705078125,-0.30218505859375,0.45263671875,0.24951171875,-0.9736328125,0.00732421875,0.125,0.25,0.875,-1.0,-1.0,-7.0,0.0,1.0,5.0,10.0,1.0,-1.0,0.0,0.0,-1.5699856281280518,-0.2525657117366791,-1.1362982988357544,1970-01-03 15:58:06.531908
2023-04-01 14:30:38.805274,1387797676032.0,0.0,1.0,1.0,248286.546875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.2529296875,-0.97216796875,-0.001953125,-0.125,0.1875,0.875,-1.0,-1.0,-2.0,-2.0,2.0,2.0,1.0,1.0,-5.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.545447
2023-04-01 14:30:38.827247,1387797676032.0,0.0,1.0,1.0,248286.546875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.24951171875,-0.9716796875,-0.0068359375,-0.4375,0.1875,0.75,-1.0,-1.0,7.0,0.0,3.0,-3.0,-4.0,3.0,0.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.554395
2023-04-01 14:30:38.828242,1387797676032.0,0.0,1.0,1.0,248286.546875,-0.5435791015625,0.63897705078125,-0.30218505859375,0.45263671875,0.24951171875,-0.9716796875,-0.0068359375,-0.4375,0.1875,0.75,-1.0,-1.0,3.0,1.0,-1.0,-1.0,8.0,1.0,-1.0,0.0,0.0,-1.5699855089187622,-0.25260382890701294,-1.1362742185592651,1970-01-03 15:58:06.554493
2023-04-01 14:30:38.850155,1387797676032.0,0.0,1.0,1.0,248286.59375,-0.54266357421875,0.63958740234375,-0.302978515625,0.45233154296875,0.2568359375,-0.96923828125,-0.0302734375,-5.875,1.875,0.9375,-1.0,-3.0,-1.0,-4.0,1.0,-24.0,-19.0,-5.0,-2.0,0.0,0.0,-1.5725892782211304,-0.25245335698127747,-1.136753797531128,1970-01-03 15:58:06.591632
2023-04-01 14:30:38.851152,1387797676032.0,0.0,1.0,1.0,248286.59375,-0.54266357421875,0.63958740234375,-0.302978515625,0.45233154296875,0.2568359375,-0.96923828125,-0.0302734375,-5.875,1.875,0.9375,-1.0,2.0,9.0,5.0,14.0,7.0,13.0,3.0,2.0,0.0,0.0,-1.5725892782211304,-0.25245335698127747,-1.136753797531128,1970-01-03 15:58:06.591726
2023-04-01 14:30:38.873093,1387797676032.0,0.0,1.0,1.0,248286.609375,-0.540283203125,0.6402587890625,-0.30609130859375,0.4521484375,0.25,-1.0322265625,-0.037109375,-17.25,11.6875,3.5,-1.0,3.0,-10.0,17.0,73.0,-4.0,-1.0,2.0,4.0,0.0,0.0,-1.5782772302627563,-0.2508547306060791,-1.1408812999725342,1970-01-03 15:58:06.614372
2023-04-01 14:30:38.895034,1387797676032.0,0.0,1.0,1.0,248286.625,-0.53802490234375,0.64129638671875,-0.30841064453125,0.4517822265625,0.20361328125,-0.90673828125,-0.06005859375,-15.0,8.0625,0.1875,-1.0,-12.0,-26.0,-37.0,42.0,100.0,6.0,-5.0,-3.0,0.0,0.0,-1.5839636325836182,-0.25018933415412903,-1.143439531326294,1970-01-03 15:58:06.628634
2023-04-01 14:30:38.896032,1387797676032.0,0.0,1.0,1.0,248286.640625,-0.5369873046875,0.6431884765625,-0.308837890625,0.4500732421875,0.21435546875,-1.0537109375,-0.125,-6.625,-6.1875,-3.125,-1.0,8.0,-9.0,-75.0,-34.0,-55.0,-15.0,8.0,11.0,0.0,0.0,-1.5895236730575562,-0.2498718500137329,-1.1405878067016602,1970-01-03 15:58:06.635361
2023-04-01 14:30:38.917973,1387797676032.0,0.0,1.0,1.0,248286.65625,-0.5369873046875,0.6431884765625,-0.308837890625,0.4500732421875,0.21435546875,-1.0537109375,-0.125,-6.625,-6.1875,-3.125,-1.0,-21.0,-6.0,60.0,127.0,74.0,-1.0,-8.0,-15.0,0.0,0.0,-1.5895236730575562,-0.2498718500137329,-1.1405878067016602,1970-01-03 15:58:06.651681
2023-04-01 14:30:38.918970,1387797676032.0,0.0,1.0,1.0,248286.65625,-0.5399169921875,0.6422119140625,-0.30816650390625,0.44842529296875,0.13525390625,-1.00244140625,-0.1748046875,23.5625,-7.875,3.75,-1.0,-2.0,8.0,43.0,-44.0,31.0,5.0,-12.0,-6.0,0.0,0.0,-1.586060643196106,-0.24566300213336945,-1.136775255203247,1970-01-03 15:58:06.653331
2023-04-01 14:30:38.940912,1387797676032.0,0.0,1.0,1.0,248286.671875,-0.54449462890625,0.64178466796875,-0.30364990234375,0.44659423828125,0.1640625,-0.93603515625,-0.1533203125,36.3125,-25.125,-3.125,-1.0,-4.0,-11.0,-70.0,-41.0,-50.0,8.0,0.0,-1.0,0.0,0.0,-1.5792298316955566,-0.24500706791877747,-1.1268293857574463,1970-01-03 15:58:06.675911
2023-04-01 14:30:38.962853,1387797676032.0,0.0,1.0,1.0,248286.703125,-0.54541015625,0.6417236328125,-0.3028564453125,0.446044921875,0.33349609375,-0.90234375,0.05712890625,0.3125,-7.25,8.5625,-1.0,9.0,-16.0,-33.0,-35.0,127.0,27.0,26.0,6.0,0.0,0.0,-1.5780757665634155,-0.24454323947429657,-1.1246503591537476,1970-01-03 15:58:06.695370
2023-04-01 14:30:38.984795,1387797676032.0,0.0,1.0,1.0,248286.71875,-0.54541015625,0.6417236328125,-0.3028564453125,0.446044921875,0.33349609375,-0.90234375,0.05712890625,0.3125,-7.25,8.5625,-1.0,1.0,-8.0,-90.0,-98.0,-27.0,-11.0,-11.0,0.0,0.0,0.0,-1.5780757665634155,-0.24454323947429657,-1.1246503591537476,1970-01-03 15:58:06.711691
2023-04-01 14:30:38.985792,1387797676032.0,0.0,1.0,1.0,248286.71875,-0.54144287109375,0.643798828125,-0.3082275390625,0.4442138671875,0.35498046875,-0.83447265625,0.1103515625,-46.8125,9.375,22.0,-1.0,-6.0,-24.0,46.0,-11.0,-29.0,-35.0,-5.0,-1.0,0.0,0.0,-1.590322494506836,-0.2405054122209549,-1.1288971900939941,1970-01-03 15:58:06.713336
2023-04-01 14:30:39.007733,1387797676032.0,0.0,1.0,1.0,248286.734375,-0.5323486328125,0.64971923828125,-0.31884765625,0.4390869140625,0.2890625,-0.97216796875,0.02392578125,-92.8125,13.9375,25.625,-1.0,6.0,-20.0,-25.0,-93.0,-96.0,-11.0,4.0,5.0,0.0,0.0,-1.6197383403778076,-0.23319806158542633,-1.1345763206481934,1970-01-03 15:58:06.735701
2023-04-01 14:30:39.008731,1387797676032.0,0.0,1.0,1.0,248286.75,-0.5323486328125,0.64971923828125,-0.31884765625,0.4390869140625,0.2890625,-0.97216796875,0.02392578125,-92.8125,13.9375,25.625,-1.0,-8.0,-24.0,15.0,9.0,45.0,7.0,-3.0,-6.0,0.0,0.0,-1.6197383403778076,-0.23319806158542633,-1.1345763206481934,1970-01-03 15:58:06.747916
2023-04-01 14:30:39.030672,1387797676032.0,0.0,1.0,1.0,248286.75,-0.52374267578125,0.65484619140625,-0.32806396484375,0.43499755859375,0.232421875,-1.08837890625,0.04345703125,-87.0,13.4375,14.5625,-1.0,-4.0,-6.0,2.0,-20.0,-30.0,3.0,-4.0,-4.0,0.0,0.0,-1.6457046270370483,-0.2280421406030655,-1.1405372619628906,1970-01-03 15:58:06.756868
2023-04-01 14:30:39.031699,1387797676032.0,0.0,1.0,1.0,248286.765625,-0.52374267578125,0.65484619140625,-0.32806396484375,0.43499755859375,0.232421875,-1.08837890625,0.04345703125,-87.0,13.4375,14.5625,-1.0,-6.0,14.0,21.0,-17.0,-25.0,-4.0,12.0,1.0,0.0,0.0,-1.6457046270370483,-0.2280421406030655,-1.1405372619628906,1970-01-03 15:58:06.771822
2023-04-01 14:30:39.053642,1387797676032.0,0.0,1.0,1.0,248286.796875,-0.51922607421875,0.65399169921875,-0.3294677734375,0.4405517578125,0.31494140625,-0.95361328125,0.0185546875,14.25,11.5625,-5.5625,-1.0,-2.0,-9.0,30.0,18.0,68.0,-12.0,-7.0,-5.0,0.0,0.0,-1.6454517841339111,-0.23629054427146912,-1.1526919603347778,1970-01-03 15:58:06.795754
2023-04-01 14:30:39.054637,1387797676032.0,0.0,1.0,1.0,248286.796875,-0.51922607421875,0.65399169921875,-0.3294677734375,0.4405517578125,0.31494140625,-0.95361328125,0.0185546875,14.25,11.5625,-5.5625,-1.0,-4.0,34.0,39.0,19.0,-48.0,13.0,-1.0,-2.0,0.0,0.0,-1.6454517841339111,-0.23629054427146912,-1.1526919603347778,1970-01-03 15:58:06.795841
2023-04-01 14:30:39.075552,1387797676032.0,0.0,1.0,1.0,248286.8125,-0.51922607421875,0.65399169921875,-0.3294677734375,0.4405517578125,0.31494140625,-0.95361328125,0.0185546875,14.25,11.5625,-5.5625,-1.0,7.0,26.0,73.0,-6.0,28.0,6.0,-16.0,-1.0,0.0,0.0,-1.6454517841339111,-0.23629054427146912,-1.1526919603347778,1970-01-03 15:58:06.807976
2023-04-01 14:30:39.076549,1387797676032.0,0.0,1.0,1.0,248286.8125,-0.5191650390625,0.65289306640625,-0.33050537109375,0.44146728515625,0.2900390625,-0.8974609375,-0.046875,0.875,8.5625,8.3125,-1.0,-2.0,-12.0,-91.0,-7.0,-53.0,-5.0,2.0,0.0,0.0,0.0,-1.6438884735107422,-0.23545780777931213,-1.1561349630355835,1970-01-03 15:58:06.816910
2023-04-01 14:30:39.099488,1387797676032.0,0.0,1.0,1.0,248286.828125,-0.517822265625,0.65350341796875,-0.33355712890625,0.43988037109375,0.20849609375,-1.07666015625,-0.10595703125,-16.0,4.625,8.3125,-1.0,-7.0,-3.0,22.0,-23.0,63.0,-35.0,0.0,-7.0,0.0,0.0,-1.6496373414993286,-0.2315434217453003,-1.1579629182815552,1970-01-03 15:58:06.833312
2023-04-01 14:30:39.121429,1387797676032.0,0.0,1.0,1.0,248286.859375,-0.5185546875,0.652587890625,-0.33453369140625,0.43963623046875,0.1552734375,-1.13720703125,-0.1015625,3.4375,3.8125,0.3125,-1.0,6.0,-5.0,31.0,-13.0,21.0,-8.0,17.0,1.0,0.0,0.0,-1.648468017578125,-0.22884678840637207,-1.1592209339141846,1970-01-03 15:58:06.855933
2023-04-01 14:30:39.143371,1387797676032.0,0.0,1.0,1.0,248286.875,-0.5185546875,0.652587890625,-0.33453369140625,0.43963623046875,0.1552734375,-1.13720703125,-0.1015625,3.4375,3.8125,0.3125,-1.0,-1.0,-39.0,-61.0,-57.0,8.0,42.0,15.0,3.0,0.0,0.0,-1.648468017578125,-0.22884678840637207,-1.1592209339141846,1970-01-03 15:58:06.868494
2023-04-01 14:30:39.144368,1387797676032.0,0.0,1.0,1.0,248286.875,-0.52044677734375,0.65106201171875,-0.33349609375,0.44049072265625,0.1689453125,-0.966796875,-0.08740234375,16.8125,1.0,-2.5,-1.0,15.0,9.0,-31.0,-1.0,-7.0,45.0,27.0,13.0,0.0,0.0,-1.642933964729309,-0.22842079401016235,-1.1594061851501465,1970-01-03 15:58:06.875379
2023-04-01 14:30:39.166309,1387797676032.0,0.0,1.0,1.0,248286.890625,-0.519775390625,0.65191650390625,-0.33349609375,0.44000244140625,0.220703125,-0.90576171875,-0.0966796875,-4.0,-2.625,-1.4375,-1.0,-9.0,9.0,27.0,-48.0,-50.0,-52.0,-15.0,-7.0,0.0,0.0,-1.6452375650405884,-0.22899983823299408,-1.1583796739578247,1970-01-03 15:58:06.893313
2023-04-01 14:30:39.188251,1387797676032.0,0.0,1.0,1.0,248286.921875,-0.519775390625,0.65191650390625,-0.33349609375,0.44000244140625,0.220703125,-0.90576171875,-0.0966796875,-4.0,-2.625,-1.4375,-1.0,10.0,-21.0,36.0,49.0,20.0,25.0,11.0,5.0,0.0,0.0,-1.6452375650405884,-0.22899983823299408,-1.1583796739578247,1970-01-03 15:58:06.914222
2023-04-01 14:30:39.189248,1387797676032.0,0.0,1.0,1.0,248286.921875,-0.51727294921875,0.65350341796875,-0.3349609375,0.43951416015625,0.25390625,-0.99267578125,-0.083984375,-18.625,3.375,-0.9375,-1.0,-1.0,-24.0,27.0,-39.0,-69.0,7.0,-1.0,0.0,0.0,0.0,-1.6515369415283203,-0.22993634641170502,-1.1595234870910645,1970-01-03 15:58:06.928541
2023-04-01 14:30:39.211191,1387797676032.0,0.0,1.0,1.0,248286.9375,-0.5162353515625,0.65380859375,-0.3359375,0.4395751953125,0.19384765625,-1.037109375,-0.07666015625,-7.8125,4.375,-3.1875,-1.0,-8.0,-7.0,-39.0,-40.0,127.0,-27.0,-8.0,-12.0,0.0,0.0,-1.6537067890167236,-0.22997219860553741,-1.161117672920227,1970-01-03 15:58:06.935390
2023-04-01 14:30:39.212187,1387797676032.0,0.0,1.0,1.0,248286.953125,-0.51617431640625,0.654052734375,-0.33575439453125,0.43939208984375,0.193359375,-1.00634765625,-0.05859375,-2.5625,-2.0,-3.8125,-1.0,-5.0,-17.0,30.0,46.0,60.0,6.0,-4.0,-4.0,0.0,0.0,-1.6541181802749634,-0.23018290102481842,-1.1604526042938232,1970-01-03 15:58:06.953319
2023-04-01 14:30:39.235125,1387797676032.0,0.0,1.0,1.0,248286.96875,-0.515869140625,0.65496826171875,-0.33538818359375,0.4385986328125,0.19482421875,-0.98095703125,-0.07080078125,-5.1875,-5.6875,-3.875,-1.0,-5.0,9.0,-40.0,-6.0,30.0,-14.0,-5.0,-3.0,0.0,0.0,-1.656095027923584,-0.23054027557373047,-1.1582871675491333,1970-01-03 15:58:06.975878
2023-04-01 14:30:39.257067,1387797676032.0,0.0,1.0,1.0,248287.0,-0.514892578125,0.6558837890625,-0.33599853515625,0.43798828125,0.21923828125,-0.9990234375,-0.1064453125,-8.125,-0.75,-1.375,-1.0,-5.0,10.0,-19.0,-2.0,-37.0,-28.0,-5.0,-5.0,0.0,0.0,-1.659408688545227,-0.23057004809379578,-1.158022403717041,1970-01-03 15:58:06.995385
2023-04-01 14:30:39.280098,1387797676032.0,0.0,1.0,1.0,248287.015625,-0.51434326171875,0.656494140625,-0.33612060546875,0.43756103515625,0.22412109375,-1.0263671875,-0.115234375,-3.5,-1.1875,-2.3125,-1.0,13.0,19.0,44.0,37.0,83.0,3.0,-1.0,6.0,0.0,0.0,-1.6612406969070435,-0.23079320788383484,-1.157328486442566,1970-01-03 15:58:07.013386
2023-04-01 14:30:39.302034,1387797676032.0,0.0,1.0,1.0,248287.03125,-0.5140380859375,0.6571044921875,-0.33544921875,0.4375,0.23291015625,-0.9794921875,-0.09912109375,-0.6875,-3.0,-3.875,-1.0,1.0,2.0,31.0,-9.0,-28.0,6.0,12.0,1.0,0.0,0.0,-1.6619961261749268,-0.23217949271202087,-1.1560484170913696,1970-01-03 15:58:07.035804
2023-04-01 14:30:39.303032,1387797676032.0,0.0,1.0,1.0,248287.03125,-0.5140380859375,0.6571044921875,-0.33544921875,0.4375,0.23291015625,-0.9794921875,-0.09912109375,-0.6875,-3.0,-3.875,-1.0,5.0,0.0,-6.0,27.0,18.0,23.0,9.0,6.0,0.0,0.0,-1.6619961261749268,-0.23217949271202087,-1.1560484170913696,1970-01-03 15:58:07.035890
2023-04-01 14:30:39.323947,1387797676032.0,0.0,1.0,1.0,248287.046875,-0.5140380859375,0.6571044921875,-0.33544921875,0.4375,0.23291015625,-0.9794921875,-0.09912109375,-0.6875,-3.0,-3.875,-1.0,-1.0,7.0,19.0,-14.0,3.0,-18.0,-4.0,-1.0,0.0,0.0,-1.6619961261749268,-0.23217949271202087,-1.1560484170913696,1970-01-03 15:58:07.047862
2023-04-01 14:30:39.324973,1387797676032.0,0.0,1.0,1.0,248287.0625,-0.51373291015625,0.6572265625,-0.33538818359375,0.43780517578125,0.240234375,-0.97216796875,-0.07666015625,-1.6875,1.0,-1.9375,-1.0,3.0,4.0,15.0,-40.0,-12.0,1.0,0.0,2.0,0.0,0.0,-1.662252426147461,-0.23297636210918427,-1.1564937829971313,1970-01-03 15:58:07.057101
2023-04-01 14:30:39.347914,1387797676032.0,0.0,1.0,1.0,248287.078125,-0.51361083984375,0.657470703125,-0.33563232421875,0.43743896484375,0.2275390625,-0.9892578125,-0.07666015625,-3.5625,-1.25,0.6875,-1.0,-3.0,-2.0,-18.0,3.0,26.0,-31.0,-22.0,-8.0,0.0,0.0,-1.6632391214370728,-0.23252756893634796,-1.1561996936798096,1970-01-03 15:58:07.073466
2023-04-01 14:30:39.369853,1387797676032.0,0.0,1.0,1.0,248287.09375,-0.5135498046875,0.65765380859375,-0.33575439453125,0.43707275390625,0.228515625,-1.04150390625,-0.06884765625,-3.6875,-1.6875,-0.0625,-1.0,-5.0,15.0,9.0,10.0,6.0,14.0,-2.0,-7.0,0.0,0.0,-1.6639025211334229,-0.23211047053337097,-1.1556910276412964,1970-01-03 15:58:07.095824
2023-04-01 14:30:39.370851,1387797676032.0,0.0,1.0,1.0,248287.109375,-0.5135498046875,0.65765380859375,-0.33575439453125,0.43707275390625,0.228515625,-1.04150390625,-0.06884765625,-3.6875,-1.6875,-0.0625,-1.0,-1.0,31.0,59.0,95.0,-59.0,3.0,-7.0,-3.0,0.0,0.0,-1.6639025211334229,-0.23211047053337097,-1.1556910276412964,1970-01-03 15:58:07.109799
2023-04-01 14:30:39.392763,1387797676032.0,0.0,1.0,1.0,248287.109375,-0.5140380859375,0.65753173828125,-0.3353271484375,0.43695068359375,0.22314453125,-1.02001953125,-0.07568359375,1.625,-2.625,-1.0,-1.0,1.0,-2.0,15.0,23.0,1.0,-4.0,-3.0,-2.0,0.0,0.0,-1.662981390953064,-0.2319502979516983,-1.1548092365264893,1970-01-03 15:58:07.116995
2023-04-01 14:30:39.393791,1387797676032.0,0.0,1.0,1.0,248287.140625,-0.51446533203125,0.6575927734375,-0.33465576171875,0.4368896484375,0.24755859375,-0.95166015625,-0.1015625,3.75,-3.1875,-0.1875,-1.0,-7.0,-7.0,10.0,5.0,-12.0,-2.0,-7.0,-4.0,0.0,0.0,-1.662225365638733,-0.2323380410671234,-1.1536426544189453,1970-01-03 15:58:07.133355
