Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:59:08.745086,1992258486272.0,0.0,1.0,0.0,242796.46875,0.348876953125,-0.36529541015625,-0.63116455078125,0.588623046875,0.0126953125,-1.0224609375,-0.06396484375,-1.125,-0.0625,-0.375,-1.0,4.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.634461522102356,-0.010355121456086636,2.0825610160827637,1970-01-03 14:26:36.474943
2023-04-01 12:59:08.767010,1992258486272.0,0.0,1.0,0.0,242796.5,0.348876953125,-0.36529541015625,-0.631103515625,0.58868408203125,0.0126953125,-1.02197265625,-0.05224609375,0.5,-0.25,-0.4375,-1.0,2.0,-3.0,0.0,1.0,1.0,0.0,-1.0,-4.0,0.0,0.0,-1.6343073844909668,-0.010267937555909157,2.082552909851074,1970-01-03 14:26:36.497451
2023-04-01 12:59:08.768016,1992258486272.0,0.0,1.0,0.0,242796.515625,0.34906005859375,-0.3651123046875,-0.63104248046875,0.5887451171875,0.013671875,-1.0166015625,-0.0615234375,1.0,-0.25,-0.5625,-1.0,-8.0,1.0,0.0,-2.0,-7.0,3.0,1.0,-13.0,0.0,0.0,-1.6338859796524048,-0.010627477429807186,2.082552433013916,1970-01-03 14:26:36.512457
2023-04-01 12:59:08.789949,1992258486272.0,0.0,1.0,0.0,242796.53125,0.34906005859375,-0.3651123046875,-0.63104248046875,0.5887451171875,0.013671875,-1.0166015625,-0.0615234375,1.0,-0.25,-0.5625,-1.0,4.0,0.0,-1.0,0.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,-1.6338859796524048,-0.010627477429807186,2.082552433013916,1970-01-03 14:26:36.533372
2023-04-01 12:59:08.790947,1992258486272.0,0.0,1.0,0.0,242796.53125,0.34906005859375,-0.3651123046875,-0.63104248046875,0.5887451171875,0.0078125,-1.01416015625,-0.05712890625,0.6875,-0.5625,-0.25,-1.0,14.0,3.0,2.0,3.0,5.0,1.0,1.0,12.0,0.0,0.0,-1.6338859796524048,-0.010627477429807186,2.082552433013916,1970-01-03 14:26:36.534921
2023-04-01 12:59:08.812888,1992258486272.0,0.0,1.0,0.0,242796.5625,0.34906005859375,-0.3651123046875,-0.63104248046875,0.5887451171875,0.0078125,-1.01416015625,-0.05712890625,0.6875,-0.5625,-0.25,-1.0,1.0,0.0,-4.0,3.0,8.0,2.0,-1.0,-1.0,0.0,0.0,-1.6338859796524048,-0.010627477429807186,2.082552433013916,1970-01-03 14:26:36.556006
2023-04-01 12:59:08.813885,1992258486272.0,0.0,1.0,0.0,242796.5625,0.34906005859375,-0.3651123046875,-0.63104248046875,0.58880615234375,0.00341796875,-1.02099609375,-0.0595703125,-0.25,-0.4375,-0.1875,-1.0,3.0,-1.0,-2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,-1.6338810920715332,-0.010582905262708664,2.0826568603515625,1970-01-03 14:26:36.557457
2023-04-01 12:59:08.835833,1992258486272.0,0.0,1.0,0.0,242796.578125,0.34906005859375,-0.3651123046875,-0.63104248046875,0.58880615234375,0.0146484375,-1.0205078125,-0.0595703125,-0.25,-0.0625,0.0,-1.0,-8.0,-1.0,-2.0,-8.0,-13.0,-1.0,1.0,-10.0,0.0,0.0,-1.6338810920715332,-0.010582905262708664,2.0826568603515625,1970-01-03 14:26:36.572739
2023-04-01 12:59:08.836826,1992258486272.0,0.0,1.0,0.0,242796.578125,0.34906005859375,-0.3651123046875,-0.63104248046875,0.58880615234375,0.0146484375,-1.0205078125,-0.0595703125,-0.25,-0.0625,0.0,-1.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,-1.6338810920715332,-0.010582905262708664,2.0826568603515625,1970-01-03 14:26:36.572830
2023-04-01 12:59:08.859735,1992258486272.0,0.0,1.0,0.0,242796.59375,0.34906005859375,-0.3651123046875,-0.63104248046875,0.58880615234375,0.01171875,-1.01416015625,-0.0654296875,0.375,0.625,0.1875,-1.0,-3.0,0.0,1.0,-1.0,-5.0,-1.0,-1.0,-2.0,0.0,0.0,-1.6338810920715332,-0.010582905262708664,2.0826568603515625,1970-01-03 14:26:36.594773
2023-04-01 12:59:08.881675,1992258486272.0,0.0,1.0,0.0,242796.609375,0.34906005859375,-0.3651123046875,-0.63104248046875,0.58880615234375,0.01171875,-1.01416015625,-0.0654296875,0.375,0.625,0.1875,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6338810920715332,-0.010582905262708664,2.0826568603515625,1970-01-03 14:26:36.616271
2023-04-01 12:59:08.882703,1992258486272.0,0.0,1.0,0.0,242796.625,0.34906005859375,-0.3651123046875,-0.63104248046875,0.58880615234375,0.0087890625,-1.01611328125,-0.06005859375,-0.125,0.375,0.0625,-1.0,-4.0,-1.0,-3.0,-4.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,-1.6338810920715332,-0.010582905262708664,2.0826568603515625,1970-01-03 14:26:36.630272
2023-04-01 12:59:08.905641,1992258486272.0,0.0,1.0,0.0,242796.640625,0.34906005859375,-0.36505126953125,-0.6309814453125,0.58880615234375,0.0166015625,-1.0244140625,-0.04931640625,-0.0625,0.4375,0.3125,-1.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,-1.6336455345153809,-0.01061217300593853,2.0825822353363037,1970-01-03 14:26:36.636983
2023-04-01 12:59:08.927582,1992258486272.0,0.0,1.0,0.0,242796.671875,0.34906005859375,-0.36505126953125,-0.6309814453125,0.5888671875,0.0068359375,-1.0146484375,-0.05322265625,0.1875,0.25,0.3125,-1.0,-2.0,-2.0,-1.0,0.0,-4.0,1.0,0.0,-3.0,0.0,0.0,-1.6336407661437988,-0.010567608289420605,2.08268666267395,1970-01-03 14:26:36.675879
2023-04-01 12:59:08.928579,1992258486272.0,0.0,1.0,0.0,242796.671875,0.34906005859375,-0.36505126953125,-0.6309814453125,0.5888671875,0.009765625,-1.01953125,-0.06298828125,-0.5625,-0.0625,0.125,-1.0,-2.0,-4.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.6336407661437988,-0.010567608289420605,2.08268666267395,1970-01-03 14:26:36.677410
2023-04-01 12:59:08.950521,1992258486272.0,0.0,1.0,0.0,242796.703125,0.34912109375,-0.36505126953125,-0.6309814453125,0.5888671875,0.009765625,-1.01708984375,-0.056640625,0.25,0.1875,0.1875,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-4.0,0.0,0.0,-1.6336379051208496,-0.010644637048244476,2.082651376724243,1970-01-03 14:26:36.696870
2023-04-01 12:59:08.951518,1992258486272.0,0.0,1.0,0.0,242796.703125,0.34912109375,-0.36505126953125,-0.6309814453125,0.5888671875,0.009765625,-1.01708984375,-0.056640625,0.25,0.1875,0.1875,-1.0,-6.0,-2.0,0.0,1.0,-4.0,-4.0,-4.0,-6.0,0.0,0.0,-1.6336379051208496,-0.010644637048244476,2.082651376724243,1970-01-03 14:26:36.696958
2023-04-01 12:59:08.972433,1992258486272.0,0.0,1.0,0.0,242796.71875,0.34912109375,-0.36505126953125,-0.6309814453125,0.5888671875,0.009765625,-1.01708984375,-0.056640625,0.25,0.1875,0.1875,-1.0,-2.0,0.0,-2.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.6336379051208496,-0.010644637048244476,2.082651376724243,1970-01-03 14:26:36.713310
2023-04-01 12:59:08.973459,1992258486272.0,0.0,1.0,0.0,242796.71875,0.34912109375,-0.36505126953125,-0.63092041015625,0.5888671875,0.00830078125,-1.017578125,-0.05859375,0.125,-0.0625,0.4375,-1.0,-3.0,-17.0,-3.0,-1.0,-4.0,-4.0,-3.0,-3.0,0.0,0.0,-1.633488655090332,-0.010602016933262348,2.0825390815734863,1970-01-03 14:26:36.714946
2023-04-01 12:59:08.995401,1992258486272.0,0.0,1.0,0.0,242796.734375,0.34912109375,-0.36505126953125,-0.63092041015625,0.5888671875,0.00830078125,-1.017578125,-0.05859375,0.125,-0.0625,0.4375,-1.0,2.0,2.0,1.0,0.0,-3.0,-2.0,0.0,-5.0,0.0,0.0,-1.633488655090332,-0.010602016933262348,2.0825390815734863,1970-01-03 14:26:36.735860
2023-04-01 12:59:08.996397,1992258486272.0,0.0,1.0,0.0,242796.734375,0.34912109375,-0.36505126953125,-0.63092041015625,0.5888671875,0.009765625,-1.01904296875,-0.05712890625,0.375,0.125,0.5,-1.0,-10.0,6.0,-1.0,-3.0,-3.0,-2.0,0.0,-15.0,0.0,0.0,-1.633488655090332,-0.010602016933262348,2.0825390815734863,1970-01-03 14:26:36.737404
2023-04-01 12:59:09.018339,1992258486272.0,0.0,1.0,0.0,242796.75,0.34912109375,-0.36505126953125,-0.63092041015625,0.5888671875,0.005859375,-1.0166015625,-0.06494140625,0.8125,0.375,0.4375,-1.0,2.0,1.0,-2.0,3.0,4.0,-1.0,0.0,4.0,0.0,0.0,-1.633488655090332,-0.010602016933262348,2.0825390815734863,1970-01-03 14:26:36.757094
2023-04-01 12:59:09.040283,1992258486272.0,0.0,1.0,0.0,242796.78125,0.34912109375,-0.36505126953125,-0.63092041015625,0.58892822265625,0.01171875,-1.0146484375,-0.060546875,-0.0625,0.375,0.3125,-1.0,1.0,1.0,-1.0,-1.0,2.0,5.0,0.0,1.0,0.0,0.0,-1.63348388671875,-0.010557453148066998,2.082643508911133,1970-01-03 14:26:36.774842
2023-04-01 12:59:09.062228,1992258486272.0,0.0,1.0,0.0,242796.796875,0.34912109375,-0.36505126953125,-0.63092041015625,0.58892822265625,0.01171875,-1.0146484375,-0.060546875,-0.0625,0.375,0.3125,-1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-6.0,-4.0,-7.0,0.0,0.0,-1.63348388671875,-0.010557453148066998,2.082643508911133,1970-01-03 14:26:36.795961
2023-04-01 12:59:09.063225,1992258486272.0,0.0,1.0,0.0,242796.8125,0.34912109375,-0.36505126953125,-0.63092041015625,0.58892822265625,0.013671875,-1.015625,-0.05517578125,-1.0,0.375,0.25,-1.0,-11.0,-2.0,-5.0,-4.0,-6.0,-1.0,0.0,-7.0,0.0,0.0,-1.63348388671875,-0.010557453148066998,2.082643508911133,1970-01-03 14:26:36.810155
2023-04-01 12:59:09.085168,1992258486272.0,0.0,1.0,0.0,242796.8125,0.34912109375,-0.36505126953125,-0.63092041015625,0.58892822265625,0.0068359375,-1.0244140625,-0.05615234375,-0.25,0.5,0.375,-1.0,9.0,-9.0,-2.0,-1.0,2.0,0.0,0.0,7.0,0.0,0.0,-1.63348388671875,-0.010557453148066998,2.082643508911133,1970-01-03 14:26:36.816925
2023-04-01 12:59:09.086134,1992258486272.0,0.0,1.0,0.0,242796.828125,0.34912109375,-0.36505126953125,-0.630859375,0.5889892578125,0.0029296875,-1.01953125,-0.05419921875,0.6875,0.25,0.3125,-1.0,0.0,-11.0,-1.0,-2.0,-3.0,2.0,1.0,5.0,0.0,0.0,-1.6333298683166504,-0.010470268316566944,2.0826354026794434,1970-01-03 14:26:36.834897
2023-04-01 12:59:09.108106,1992258486272.0,0.0,1.0,0.0,242796.859375,0.34912109375,-0.36505126953125,-0.630859375,0.5889892578125,0.0029296875,-1.01953125,-0.05419921875,0.6875,0.25,0.3125,-1.0,-3.0,1.0,2.0,2.0,3.0,2.0,0.0,-7.0,0.0,0.0,-1.6333298683166504,-0.010470268316566944,2.0826354026794434,1970-01-03 14:26:36.855813
2023-04-01 12:59:09.109105,1992258486272.0,0.0,1.0,0.0,242796.859375,0.34912109375,-0.36505126953125,-0.630859375,0.5889892578125,0.00634765625,-1.0107421875,-0.0615234375,0.1875,-0.0625,0.1875,-1.0,3.0,7.0,0.0,2.0,-2.0,-1.0,-2.0,5.0,0.0,0.0,-1.6333298683166504,-0.010470268316566944,2.0826354026794434,1970-01-03 14:26:36.857461
2023-04-01 12:59:09.131129,1992258486272.0,0.0,1.0,0.0,242796.875,0.34912109375,-0.36505126953125,-0.630859375,0.5889892578125,0.00634765625,-1.0107421875,-0.0615234375,0.1875,-0.0625,0.1875,-1.0,4.0,-1.0,-4.0,-2.0,0.0,-3.0,-3.0,5.0,0.0,0.0,-1.6333298683166504,-0.010470268316566944,2.0826354026794434,1970-01-03 14:26:36.870093
2023-04-01 12:59:09.132116,1992258486272.0,0.0,1.0,0.0,242796.875,0.34912109375,-0.36505126953125,-0.630859375,0.5889892578125,0.009765625,-1.02001953125,-0.0498046875,0.3125,-0.25,-0.0625,-1.0,-9.0,0.0,-2.0,-7.0,-5.0,-4.0,-2.0,-7.0,0.0,0.0,-1.6333298683166504,-0.010470268316566944,2.0826354026794434,1970-01-03 14:26:36.876976
2023-04-01 12:59:09.154029,1992258486272.0,0.0,1.0,0.0,242796.890625,0.34912109375,-0.36505126953125,-0.630859375,0.5889892578125,0.009765625,-1.02001953125,-0.0498046875,0.3125,-0.25,-0.0625,-1.0,-4.0,3.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.6333298683166504,-0.010470268316566944,2.0826354026794434,1970-01-03 14:26:36.893756
2023-04-01 12:59:09.155056,1992258486272.0,0.0,1.0,0.0,242796.890625,0.34912109375,-0.364990234375,-0.63079833984375,0.58905029296875,0.00830078125,-1.0224609375,-0.04833984375,0.9375,-0.6875,-0.5,-1.0,3.0,5.0,1.0,-2.0,-5.0,-4.0,-1.0,0.0,0.0,0.0,-1.633089542388916,-0.01045499462634325,2.082665205001831,1970-01-03 14:26:36.895327
2023-04-01 12:59:09.176967,1992258486272.0,0.0,1.0,0.0,242796.921875,0.34930419921875,-0.36468505859375,-0.6307373046875,0.5892333984375,0.01611328125,-1.01708984375,-0.05419921875,1.3125,-0.8125,-1.0,-1.0,3.0,6.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.632486343383789,-0.010869359597563744,2.08294939994812,1970-01-03 14:26:36.917429
2023-04-01 12:59:09.198908,1992258486272.0,0.0,1.0,0.0,242796.9375,0.34967041015625,-0.3642578125,-0.6307373046875,0.5892333984375,0.0185546875,-1.0283203125,-0.0576171875,1.1875,-0.5,-2.25,-1.0,-1.0,3.0,1.0,-4.0,-3.0,6.0,-1.0,2.0,0.0,0.0,-1.6318665742874146,-0.011834883131086826,2.0830018520355225,1970-01-03 14:26:36.939893
2023-04-01 12:59:09.220850,1992258486272.0,0.0,1.0,0.0,242796.953125,0.34967041015625,-0.3642578125,-0.6307373046875,0.5892333984375,0.0185546875,-1.0283203125,-0.0576171875,1.1875,-0.5,-2.25,-1.0,6.0,7.0,-2.0,3.0,1.0,-5.0,-1.0,4.0,0.0,0.0,-1.6318665742874146,-0.011834883131086826,2.0830018520355225,1970-01-03 14:26:36.953719
2023-04-01 12:59:09.221847,1992258486272.0,0.0,1.0,0.0,242796.953125,0.3504638671875,-0.36334228515625,-0.631103515625,0.58892822265625,0.05224609375,-1.0380859375,-0.044921875,-0.125,-0.4375,-4.8125,-1.0,-5.0,0.0,8.0,0.0,9.0,-5.0,0.0,-6.0,0.0,0.0,-1.631460189819336,-0.014393402263522148,2.0832629203796387,1970-01-03 14:26:36.955336
2023-04-01 12:59:09.243788,1992258486272.0,0.0,1.0,0.0,242796.984375,0.35235595703125,-0.36175537109375,-0.63116455078125,0.5887451171875,0.1220703125,-1.0576171875,-0.00048828125,1.8125,1.4375,-5.5,-1.0,8.0,4.0,-1.0,-5.0,-4.0,-2.0,-3.0,7.0,0.0,0.0,-1.6293106079101562,-0.01882687397301197,2.0829522609710693,1970-01-03 14:26:36.977309
2023-04-01 12:59:09.244786,1992258486272.0,0.0,1.0,0.0,242796.984375,0.35235595703125,-0.36175537109375,-0.63116455078125,0.5887451171875,0.1220703125,-1.0576171875,-0.00048828125,1.8125,1.4375,-5.5,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,2.0,-3.0,0.0,0.0,-1.6293106079101562,-0.01882687397301197,2.0829522609710693,1970-01-03 14:26:36.989438
2023-04-01 12:59:09.266727,1992258486272.0,0.0,1.0,0.0,242797.0,0.35504150390625,-0.3594970703125,-0.63018798828125,0.5894775390625,0.17578125,-1.0517578125,0.0625,7.75,1.75,-2.9375,-1.0,-9.0,-5.0,-3.0,-2.0,0.0,7.0,2.0,-10.0,0.0,0.0,-1.6235904693603516,-0.023657092824578285,2.0822455883026123,1970-01-03 14:26:36.998392
2023-04-01 12:59:09.267724,1992258486272.0,0.0,1.0,0.0,242797.015625,0.35809326171875,-0.356689453125,-0.6285400390625,0.5911865234375,0.21875,-1.03564453125,0.08740234375,14.25,0.1875,-0.375,-1.0,-6.0,5.0,0.0,-1.0,2.0,2.0,-1.0,-3.0,0.0,0.0,-1.615407943725586,-0.028415733948349953,2.082094192504883,1970-01-03 14:26:37.014841
2023-04-01 12:59:09.289666,1992258486272.0,0.0,1.0,0.0,242797.03125,0.36163330078125,-0.35333251953125,-0.6263427734375,0.59332275390625,0.2900390625,-1.015625,0.0693359375,21.8125,0.75,2.875,-1.0,7.0,2.0,0.0,3.0,4.0,1.0,3.0,7.0,0.0,0.0,-1.6051223278045654,-0.03373876214027405,2.081718683242798,1970-01-03 14:26:37.037431
2023-04-01 12:59:09.311607,1992258486272.0,0.0,1.0,0.0,242797.046875,0.36163330078125,-0.35333251953125,-0.6263427734375,0.59332275390625,0.2900390625,-1.015625,0.0693359375,21.8125,0.75,2.875,-1.0,2.0,11.0,4.0,7.0,8.0,6.0,0.0,-5.0,0.0,0.0,-1.6051223278045654,-0.03373876214027405,2.081718683242798,1970-01-03 14:26:37.049361
2023-04-01 12:59:09.312605,1992258486272.0,0.0,1.0,0.0,242797.0625,0.36602783203125,-0.34979248046875,-0.62359619140625,0.59564208984375,0.33203125,-0.986328125,0.05908203125,28.3125,3.875,3.3125,-1.0,1.0,1.0,-3.0,0.0,-4.0,0.0,1.0,6.0,0.0,0.0,-1.593270182609558,-0.03981539607048035,2.0802669525146484,1970-01-03 14:26:37.058442
2023-04-01 12:59:09.334546,1992258486272.0,0.0,1.0,0.0,242797.078125,0.37109375,-0.3465576171875,-0.62109375,0.5970458984375,0.41796875,-0.95751953125,0.06396484375,25.25,8.9375,5.125,-1.0,-4.0,-3.0,-2.0,-6.0,-7.0,-1.0,0.0,-5.0,0.0,0.0,-1.5825284719467163,-0.04716389253735542,2.077110528945923,1970-01-03 14:26:37.074890
2023-04-01 12:59:09.356487,1992258486272.0,0.0,1.0,0.0,242797.09375,0.3760986328125,-0.34381103515625,-0.61907958984375,0.5975341796875,0.4892578125,-0.962890625,0.06103515625,19.8125,11.125,8.9375,-1.0,9.0,-1.0,-4.0,1.0,-3.0,-7.0,-4.0,8.0,0.0,0.0,-1.5737320184707642,-0.0548197366297245,2.073005199432373,1970-01-03 14:26:37.097310
2023-04-01 12:59:09.378429,1992258486272.0,0.0,1.0,0.0,242797.109375,0.3760986328125,-0.34381103515625,-0.61907958984375,0.5975341796875,0.4892578125,-0.962890625,0.06103515625,19.8125,11.125,8.9375,-1.0,-8.0,-4.0,1.0,1.0,-1.0,4.0,-2.0,-18.0,0.0,0.0,-1.5737320184707642,-0.0548197366297245,2.073005199432373,1970-01-03 14:26:37.109323
2023-04-01 12:59:09.379426,1992258486272.0,0.0,1.0,0.0,242797.125,0.38134765625,-0.34088134765625,-0.61700439453125,0.5980224609375,0.54736328125,-0.95654296875,0.0771484375,20.5625,11.8125,11.0,-1.0,-4.0,-3.0,-2.0,-2.0,-4.0,-8.0,-9.0,-1.0,0.0,0.0,-1.5645726919174194,-0.06291846185922623,2.068751573562622,1970-01-03 14:26:37.124499
2023-04-01 12:59:09.401367,1992258486272.0,0.0,1.0,0.0,242797.140625,0.38525390625,-0.33880615234375,-0.61517333984375,0.59857177734375,0.50146484375,-0.9765625,0.05126953125,17.8125,9.9375,14.625,-1.0,2.0,6.0,1.0,4.0,9.0,-3.0,-4.0,-1.0,0.0,0.0,-1.5572189092636108,-0.0684497058391571,2.0653157234191895,1970-01-03 14:26:37.134844
2023-04-01 12:59:09.424306,1992258486272.0,0.0,1.0,0.0,242797.15625,0.3875732421875,-0.3372802734375,-0.6141357421875,0.59906005859375,0.43115234375,-1.005859375,0.03662109375,12.0625,4.375,14.875,-1.0,-3.0,2.0,-3.0,-4.0,-8.0,-8.0,0.0,-1.0,0.0,0.0,-1.5525896549224854,-0.07200508564710617,2.06382155418396,1970-01-03 14:26:37.157308
2023-04-01 12:59:09.425303,1992258486272.0,0.0,1.0,0.0,242797.171875,0.3875732421875,-0.3372802734375,-0.6141357421875,0.59906005859375,0.43115234375,-1.005859375,0.03662109375,12.0625,4.375,14.875,-1.0,2.0,1.0,3.0,7.0,2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5525896549224854,-0.07200508564710617,2.06382155418396,1970-01-03 14:26:37.169875
2023-04-01 12:59:09.447245,1992258486272.0,0.0,1.0,0.0,242797.1875,0.3905029296875,-0.3328857421875,-0.61492919921875,0.59881591796875,0.38330078125,-1.0166015625,-0.08056640625,12.0,-1.875,6.4375,-1.0,6.0,4.0,0.0,-1.0,-7.0,0.0,-1.0,0.0,0.0,0.0,-1.548622727394104,-0.08167953789234161,2.0657646656036377,1970-01-03 14:26:37.194811
2023-04-01 12:59:09.470217,1992258486272.0,0.0,1.0,0.0,242797.21875,0.3905029296875,-0.3328857421875,-0.61492919921875,0.59881591796875,0.38330078125,-1.0166015625,-0.08056640625,12.0,-1.875,6.4375,-1.0,-8.0,-8.0,-4.0,-1.0,4.0,-12.0,-7.0,-2.0,0.0,0.0,-1.548622727394104,-0.08167953789234161,2.0657646656036377,1970-01-03 14:26:37.215858
2023-04-01 12:59:09.471182,1992258486272.0,0.0,1.0,0.0,242797.21875,0.3917236328125,-0.33197021484375,-0.6163330078125,0.5970458984375,0.30224609375,-1.001953125,-0.16259765625,6.25,2.9375,1.1875,-1.0,1.0,6.0,-1.0,7.0,2.0,8.0,4.0,1.0,0.0,0.0,-1.5508612394332886,-0.08656958490610123,2.0651352405548096,1970-01-03 14:26:37.217448
2023-04-01 12:59:09.493151,1992258486272.0,0.0,1.0,0.0,242797.234375,0.39349365234375,-0.33184814453125,-0.61712646484375,0.59515380859375,0.2119140625,-0.9931640625,-0.1640625,6.75,8.625,-3.9375,-1.0,-7.0,-8.0,-5.0,-8.0,-19.0,-8.0,-6.0,-7.0,0.0,0.0,-1.5526573657989502,-0.09079401195049286,2.062401056289673,1970-01-03 14:26:37.238418
2023-04-01 12:59:09.515093,1992258486272.0,0.0,1.0,0.0,242797.25,0.39349365234375,-0.33184814453125,-0.61712646484375,0.59515380859375,0.2119140625,-0.9931640625,-0.1640625,6.75,8.625,-3.9375,-1.0,3.0,8.0,-2.0,1.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,-1.5526573657989502,-0.09079401195049286,2.062401056289673,1970-01-03 14:26:37.253259
