Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:58:14.745342,2061340639232.0,0.0,1.0,0.0,242742.484375,0.36572265625,-0.35491943359375,-0.599365234375,0.6173095703125,0.458984375,-0.95361328125,0.13330078125,16.125,-0.3125,12.25,-1.0,2.0,9.0,5.0,6.0,18.0,11.0,6.0,6.0,0.0,0.0,-1.541205883026123,-0.00021256506443023682,2.0721325874328613,1970-01-03 14:25:42.489813
2023-04-01 12:58:14.767132,2061340639232.0,0.0,1.0,0.0,242742.515625,0.36572265625,-0.35491943359375,-0.599365234375,0.6173095703125,0.458984375,-0.95361328125,0.13330078125,16.125,-0.3125,12.25,-1.0,2.0,5.0,7.0,2.0,-9.0,4.0,-1.0,-1.0,0.0,0.0,-1.541205883026123,-0.00021256506443023682,2.0721325874328613,1970-01-03 14:25:42.510646
2023-04-01 12:58:14.768131,2061340639232.0,0.0,1.0,0.0,242742.515625,0.3692626953125,-0.35028076171875,-0.60089111328125,0.6163330078125,0.5478515625,-0.91015625,0.06982421875,5.3125,-4.375,4.5,-1.0,-1.0,1.0,1.0,-4.0,-34.0,3.0,1.0,4.0,0.0,0.0,-1.5383213758468628,-0.011994441039860249,2.073636531829834,1970-01-03 14:25:42.512269
2023-04-01 12:58:14.790403,2061340639232.0,0.0,1.0,0.0,242742.53125,0.3692626953125,-0.35028076171875,-0.60089111328125,0.6163330078125,0.5478515625,-0.91015625,0.06982421875,5.3125,-4.375,4.5,-1.0,-14.0,-1.0,-4.0,-3.0,5.0,-8.0,-5.0,-26.0,0.0,0.0,-1.5383213758468628,-0.011994441039860249,2.073636531829834,1970-01-03 14:25:42.524251
2023-04-01 12:58:14.791400,2061340639232.0,0.0,1.0,0.0,242742.53125,0.3724365234375,-0.34552001953125,-0.60394287109375,0.61407470703125,0.60009765625,-0.869140625,0.02978515625,-2.3125,-6.5625,1.8125,-1.0,-2.0,-12.0,5.0,1.0,0.0,-6.0,1.0,5.0,0.0,0.0,-1.5390405654907227,-0.02551332488656044,2.0758779048919678,1970-01-03 14:25:42.533267
2023-04-01 12:58:14.813874,2061340639232.0,0.0,1.0,0.0,242742.546875,0.37420654296875,-0.3416748046875,-0.60693359375,0.61224365234375,0.513671875,-0.978515625,-0.01611328125,-2.25,-8.875,4.1875,-1.0,-1.0,6.0,4.0,0.0,7.0,-3.0,-5.0,-8.0,0.0,0.0,-1.5409923791885376,-0.03586827218532562,2.079158067703247,1970-01-03 14:25:42.549738
2023-04-01 12:58:14.835816,2061340639232.0,0.0,1.0,0.0,242742.578125,0.37420654296875,-0.3416748046875,-0.60693359375,0.61224365234375,0.513671875,-0.978515625,-0.01611328125,-2.25,-8.875,4.1875,-1.0,-4.0,-4.0,3.0,1.0,-11.0,-1.0,3.0,5.0,0.0,0.0,-1.5409923791885376,-0.03586827218532562,2.079158067703247,1970-01-03 14:25:42.570607
2023-04-01 12:58:14.836813,2061340639232.0,0.0,1.0,0.0,242742.578125,0.37548828125,-0.33807373046875,-0.60882568359375,0.611572265625,0.3984375,-1.09326171875,-0.03515625,5.9375,-10.1875,2.625,-1.0,1.0,0.0,0.0,6.0,14.0,12.0,5.0,3.0,0.0,0.0,-1.5406874418258667,-0.04371470585465431,2.0827314853668213,1970-01-03 14:25:42.584263
2023-04-01 12:58:14.859314,2061340639232.0,0.0,1.0,0.0,242742.609375,0.3780517578125,-0.333984375,-0.609375,0.6116943359375,0.3388671875,-1.08544921875,-0.0634765625,19.4375,-5.8125,-4.3125,-1.0,-2.0,-10.0,11.0,-8.0,-11.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5365090370178223,-0.052181556820869446,2.0848398208618164,1970-01-03 14:25:42.608144
2023-04-01 12:58:14.860312,2061340639232.0,0.0,1.0,0.0,242742.609375,0.38079833984375,-0.33050537109375,-0.61004638671875,0.6112060546875,0.1806640625,-0.97705078125,-0.10302734375,18.375,-2.3125,-15.5,-1.0,4.0,0.0,1.0,1.0,-3.0,-11.0,-7.0,-4.0,0.0,0.0,-1.5334988832473755,-0.06063267961144447,2.0856244564056396,1970-01-03 14:25:42.609795
2023-04-01 12:58:14.883252,2061340639232.0,0.0,1.0,0.0,242742.625,0.38079833984375,-0.33050537109375,-0.61004638671875,0.6112060546875,0.1806640625,-0.97705078125,-0.10302734375,18.375,-2.3125,-15.5,-1.0,5.0,10.0,-3.0,2.0,10.0,7.0,2.0,4.0,0.0,0.0,-1.5334988832473755,-0.06063267961144447,2.0856244564056396,1970-01-03 14:25:42.630594
2023-04-01 12:58:14.884248,2061340639232.0,0.0,1.0,0.0,242742.625,0.3819580078125,-0.32904052734375,-0.613037109375,0.6082763671875,0.025390625,-0.98876953125,-0.1669921875,-1.25,-1.625,-24.125,-1.0,4.0,-2.0,2.0,-9.0,-3.0,4.0,3.0,10.0,0.0,0.0,-1.5388805866241455,-0.06806626170873642,2.0860888957977295,1970-01-03 14:25:42.632148
2023-04-01 12:58:14.907187,2061340639232.0,0.0,1.0,0.0,242742.640625,0.3819580078125,-0.32904052734375,-0.613037109375,0.6082763671875,0.025390625,-0.98876953125,-0.1669921875,-1.25,-1.625,-24.125,-1.0,-2.0,-1.0,-6.0,-3.0,4.0,-2.0,-1.0,-7.0,0.0,0.0,-1.5388805866241455,-0.06806626170873642,2.0860888957977295,1970-01-03 14:25:42.644534
2023-04-01 12:58:14.908184,2061340639232.0,0.0,1.0,0.0,242742.65625,0.382568359375,-0.32916259765625,-0.61846923828125,0.60235595703125,-0.0322265625,-1.07861328125,-0.2275390625,-21.4375,3.1875,-33.125,-1.0,-5.0,2.0,3.0,2.0,3.0,-3.0,0.0,-3.0,0.0,0.0,-1.5524464845657349,-0.07674272358417511,2.0852854251861572,1970-01-03 14:25:42.653490
2023-04-01 12:58:14.930125,2061340639232.0,0.0,1.0,0.0,242742.671875,0.382568359375,-0.32916259765625,-0.61846923828125,0.60235595703125,-0.0322265625,-1.07861328125,-0.2275390625,-21.4375,3.1875,-33.125,-1.0,8.0,-1.0,0.0,3.0,-12.0,0.0,-2.0,4.0,0.0,0.0,-1.5524464845657349,-0.07674272358417511,2.0852854251861572,1970-01-03 14:25:42.668231
2023-04-01 12:58:14.931122,2061340639232.0,0.0,1.0,0.0,242742.671875,0.3846435546875,-0.331298828125,-0.6229248046875,0.59521484375,-0.080078125,-1.11474609375,-0.2568359375,-23.0625,19.5625,-35.875,-1.0,-2.0,-10.0,-1.0,-1.0,0.0,2.0,-1.0,-13.0,0.0,0.0,-1.5663689374923706,-0.08492209762334824,2.0787224769592285,1970-01-03 14:25:42.669668
2023-04-01 12:58:14.953064,2061340639232.0,0.0,1.0,0.0,242742.6875,0.3846435546875,-0.331298828125,-0.6229248046875,0.59521484375,-0.080078125,-1.11474609375,-0.2568359375,-23.0625,19.5625,-35.875,-1.0,1.0,1.0,1.0,-3.0,-7.0,-2.0,-3.0,-12.0,0.0,0.0,-1.5663689374923706,-0.08492209762334824,2.0787224769592285,1970-01-03 14:25:42.690664
2023-04-01 12:58:14.954061,2061340639232.0,0.0,1.0,0.0,242742.703125,0.38818359375,-0.33587646484375,-0.62518310546875,0.58795166015625,-0.20556640625,-1.09716796875,-0.21044921875,-22.9375,38.5,-37.875,-1.0,-1.0,2.0,-1.0,-4.0,-1.0,3.0,1.0,-3.0,0.0,0.0,-1.578160047531128,-0.09053703397512436,2.0657594203948975,1970-01-03 14:25:42.704381
2023-04-01 12:58:14.976002,2061340639232.0,0.0,1.0,0.0,242742.71875,0.39190673828125,-0.34259033203125,-0.62554931640625,0.58111572265625,-0.37451171875,-1.109375,-0.16162109375,-23.875,49.375,-38.0,-1.0,-3.0,-5.0,-3.0,0.0,0.0,-1.0,-1.0,-12.0,0.0,0.0,-1.588232159614563,-0.09227562695741653,2.0487852096557617,1970-01-03 14:25:42.713180
2023-04-01 12:58:14.977000,2061340639232.0,0.0,1.0,0.0,242742.71875,0.39190673828125,-0.34259033203125,-0.62554931640625,0.58111572265625,-0.37451171875,-1.109375,-0.16162109375,-23.875,49.375,-38.0,-1.0,3.0,0.0,2.0,-2.0,-5.0,-11.0,-5.0,4.0,0.0,0.0,-1.588232159614563,-0.09227562695741653,2.0487852096557617,1970-01-03 14:25:42.713269
2023-04-01 12:58:14.999939,2061340639232.0,0.0,1.0,0.0,242742.734375,0.39190673828125,-0.34259033203125,-0.62554931640625,0.58111572265625,-0.37451171875,-1.109375,-0.16162109375,-23.875,49.375,-38.0,-1.0,-4.0,6.0,-2.0,-1.0,4.0,7.0,2.0,2.0,0.0,0.0,-1.588232159614563,-0.09227562695741653,2.0487852096557617,1970-01-03 14:25:42.728217
2023-04-01 12:58:15.000936,2061340639232.0,0.0,1.0,0.0,242742.75,0.3953857421875,-0.3502197265625,-0.62640380859375,0.5732421875,-0.412109375,-1.15380859375,-0.12939453125,-35.1875,52.875,-40.125,-1.0,-3.0,-4.0,-4.0,-15.0,-12.0,-7.0,-9.0,-4.0,0.0,0.0,-1.6010061502456665,-0.0939590111374855,2.03080153465271,1970-01-03 14:25:42.751417
2023-04-01 12:58:15.022877,2061340639232.0,0.0,1.0,0.0,242742.765625,0.40350341796875,-0.36468505859375,-0.6253662109375,0.5595703125,-0.46240234375,-1.09619140625,-0.07275390625,-28.3125,54.375,-40.4375,-1.0,-1.0,5.0,2.0,4.0,-1.0,-9.0,-2.0,-7.0,0.0,0.0,-1.6191967725753784,-0.0966915413737297,1.9935938119888306,1970-01-03 14:25:42.772521
2023-04-01 12:58:15.023874,2061340639232.0,0.0,1.0,0.0,242742.765625,0.40350341796875,-0.36468505859375,-0.6253662109375,0.5595703125,-0.46240234375,-1.09619140625,-0.07275390625,-28.3125,54.375,-40.4375,-1.0,4.0,3.0,-4.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,-1.6191967725753784,-0.0966915413737297,1.9935938119888306,1970-01-03 14:25:42.773264
2023-04-01 12:58:15.045816,2061340639232.0,0.0,1.0,0.0,242742.78125,0.4058837890625,-0.3714599609375,-0.624755859375,0.55401611328125,-0.4775390625,-1.1025390625,-0.08349609375,-27.5625,45.25,-36.0625,-1.0,-2.0,2.0,1.0,0.0,1.0,-6.0,-4.0,2.0,0.0,0.0,-1.6276934146881104,-0.09571301192045212,1.9783164262771606,1970-01-03 14:25:42.787142
2023-04-01 12:58:15.046813,2061340639232.0,0.0,1.0,0.0,242742.796875,0.4058837890625,-0.3714599609375,-0.624755859375,0.55401611328125,-0.4775390625,-1.1025390625,-0.08349609375,-27.5625,45.25,-36.0625,-1.0,14.0,4.0,-4.0,-14.0,-10.0,0.0,3.0,13.0,0.0,0.0,-1.6276934146881104,-0.09571301192045212,1.9783164262771606,1970-01-03 14:25:42.795004
2023-04-01 12:58:15.068754,2061340639232.0,0.0,1.0,0.0,242742.8125,0.40765380859375,-0.376953125,-0.62371826171875,0.5501708984375,-0.44921875,-1.11181640625,-0.0869140625,-18.4375,36.875,-31.5625,-1.0,3.0,-7.0,-7.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,-1.6333494186401367,-0.09388282150030136,1.9661422967910767,1970-01-03 14:25:42.810728
2023-04-01 12:58:15.091693,2061340639232.0,0.0,1.0,0.0,242742.828125,0.409423828125,-0.381103515625,-0.6220703125,0.54791259765625,-0.41748046875,-1.04833984375,-0.05517578125,-10.125,30.5,-28.375,-1.0,-12.0,-2.0,6.0,-6.0,-12.0,4.0,2.0,-20.0,0.0,0.0,-1.6355339288711548,-0.09188723564147949,1.9561864137649536,1970-01-03 14:25:42.832426
2023-04-01 12:58:15.092690,2061340639232.0,0.0,1.0,0.0,242742.828125,0.409423828125,-0.381103515625,-0.6220703125,0.54791259765625,-0.41748046875,-1.04833984375,-0.05517578125,-10.125,30.5,-28.375,-1.0,-5.0,7.0,2.0,-7.0,-6.0,-1.0,2.0,-7.0,0.0,0.0,-1.6355339288711548,-0.09188723564147949,1.9561864137649536,1970-01-03 14:25:42.833213
2023-04-01 12:58:15.114632,2061340639232.0,0.0,1.0,0.0,242742.84375,0.41009521484375,-0.385498046875,-0.620849609375,0.54571533203125,-0.39697265625,-1.01416015625,-0.07470703125,-12.75,26.0625,-22.9375,-1.0,-4.0,1.0,1.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,-1.6392405033111572,-0.08858633786439896,1.9475871324539185,1970-01-03 14:25:42.848239
2023-04-01 12:58:15.136573,2061340639232.0,0.0,1.0,0.0,242742.875,0.40960693359375,-0.38983154296875,-0.6197509765625,0.54425048828125,-0.3857421875,-1.01416015625,-0.07666015625,-12.75,19.875,-17.125,-1.0,0.0,-8.0,-2.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,-1.6432278156280518,-0.08347348123788834,1.9410337209701538,1970-01-03 14:25:42.869929
2023-04-01 12:58:15.137571,2061340639232.0,0.0,1.0,0.0,242742.875,0.40960693359375,-0.38983154296875,-0.6197509765625,0.54425048828125,-0.3857421875,-1.01416015625,-0.07666015625,-12.75,19.875,-17.125,-1.0,-1.0,0.0,2.0,-3.0,-5.0,-1.0,-2.0,1.0,0.0,0.0,-1.6432278156280518,-0.08347348123788834,1.9410337209701538,1970-01-03 14:25:42.870717
2023-04-01 12:58:15.159512,2061340639232.0,0.0,1.0,0.0,242742.890625,0.4091796875,-0.39337158203125,-0.6181640625,0.54376220703125,-0.32958984375,-1.03955078125,-0.060546875,-7.4375,16.1875,-12.6875,-1.0,6.0,8.0,15.0,4.0,4.0,-1.0,-3.0,8.0,0.0,0.0,-1.6448278427124023,-0.07815870642662048,1.9355403184890747,1970-01-03 14:25:42.892396
2023-04-01 12:58:15.160509,2061340639232.0,0.0,1.0,0.0,242742.90625,0.40924072265625,-0.39593505859375,-0.61700439453125,0.54315185546875,-0.2216796875,-1.04248046875,-0.06201171875,-5.6875,13.8125,-11.0625,-1.0,-3.0,8.0,2.0,4.0,-5.0,-6.0,-10.0,-5.0,0.0,0.0,-1.6460002660751343,-0.07497113943099976,1.9309629201889038,1970-01-03 14:25:42.908243
2023-04-01 12:58:15.183448,2061340639232.0,0.0,1.0,0.0,242742.9375,0.410400390625,-0.39801025390625,-0.61590576171875,0.5419921875,-0.109375,-0.98095703125,-0.05322265625,-4.625,16.75,-9.1875,-1.0,7.0,-4.0,0.0,4.0,6.0,8.0,11.0,14.0,0.0,0.0,-1.6465864181518555,-0.07416701316833496,1.9253536462783813,1970-01-03 14:25:42.929924
2023-04-01 12:58:15.184447,2061340639232.0,0.0,1.0,0.0,242742.9375,0.410400390625,-0.39801025390625,-0.61590576171875,0.5419921875,-0.109375,-0.98095703125,-0.05322265625,-4.625,16.75,-9.1875,-1.0,-4.0,-2.0,3.0,-14.0,-26.0,-6.0,-7.0,-7.0,0.0,0.0,-1.6465864181518555,-0.07416701316833496,1.9253536462783813,1970-01-03 14:25:42.930729
2023-04-01 12:58:15.206388,2061340639232.0,0.0,1.0,0.0,242742.953125,0.4107666015625,-0.40032958984375,-0.61529541015625,0.54083251953125,-0.06591796875,-0.98681640625,-0.0556640625,-8.25,13.0625,-4.0,-1.0,4.0,-5.0,-1.0,-1.0,2.0,1.0,2.0,6.0,0.0,0.0,-1.648777723312378,-0.07252665609121323,1.9209486246109009,1970-01-03 14:25:42.952620
2023-04-01 12:58:15.207384,2061340639232.0,0.0,1.0,0.0,242742.953125,0.4107666015625,-0.40032958984375,-0.61529541015625,0.54083251953125,-0.06591796875,-0.98681640625,-0.0556640625,-8.25,13.0625,-4.0,-1.0,0.0,4.0,-1.0,2.0,0.0,-6.0,-5.0,-5.0,0.0,0.0,-1.648777723312378,-0.07252665609121323,1.9209486246109009,1970-01-03 14:25:42.953231
2023-04-01 12:58:15.228328,2061340639232.0,0.0,1.0,0.0,242742.96875,0.4102783203125,-0.40203857421875,-0.61474609375,0.54046630859375,-0.0341796875,-1.013671875,-0.0244140625,-8.75,5.9375,0.6875,-1.0,-4.0,0.0,-1.0,1.0,5.0,-2.0,-3.0,1.0,0.0,0.0,-1.6501706838607788,-0.0699143260717392,1.9186439514160156,1970-01-03 14:25:42.967308
2023-04-01 12:58:15.229325,2061340639232.0,0.0,1.0,0.0,242742.96875,0.4102783203125,-0.40203857421875,-0.61474609375,0.54046630859375,-0.0341796875,-1.013671875,-0.0244140625,-8.75,5.9375,0.6875,-1.0,6.0,-1.0,1.0,4.0,6.0,5.0,-1.0,12.0,0.0,0.0,-1.6501706838607788,-0.0699143260717392,1.9186439514160156,1970-01-03 14:25:42.968168
2023-04-01 12:58:15.252264,2061340639232.0,0.0,1.0,0.0,242742.984375,0.40960693359375,-0.40350341796875,-0.6141357421875,0.54058837890625,-0.0029296875,-1.044921875,-0.0302734375,-6.3125,3.3125,3.8125,-1.0,-3.0,1.0,7.0,3.0,0.0,1.0,-5.0,-6.0,0.0,0.0,-1.6510177850723267,-0.06689988821744919,1.9172459840774536,1970-01-03 14:25:42.990749
2023-04-01 12:58:15.274205,2061340639232.0,0.0,1.0,0.0,242743.015625,0.408935546875,-0.40435791015625,-0.61346435546875,0.54119873046875,0.0185546875,-1.02978515625,-0.0302734375,-3.0,0.6875,4.75,-1.0,-1.0,-7.0,-5.0,-7.0,-3.0,1.0,1.0,-1.0,0.0,0.0,-1.650735855102539,-0.06410267949104309,1.916841745376587,1970-01-03 14:25:43.014368
2023-04-01 12:58:15.296147,2061340639232.0,0.0,1.0,0.0,242743.03125,0.40814208984375,-0.40478515625,-0.61279296875,0.542236328125,0.029296875,-1.013671875,-0.05712890625,1.0625,-2.5625,5.5,-1.0,-2.0,0.0,1.0,3.0,-4.0,-6.0,-8.0,-9.0,0.0,0.0,-1.6497617959976196,-0.061273105442523956,1.91741943359375,1970-01-03 14:25:43.027379
2023-04-01 12:58:15.297144,2061340639232.0,0.0,1.0,0.0,242743.03125,0.40814208984375,-0.40478515625,-0.61279296875,0.542236328125,0.029296875,-1.013671875,-0.05712890625,1.0625,-2.5625,5.5,-1.0,-1.0,5.0,-3.0,1.0,11.0,6.0,7.0,-7.0,0.0,0.0,-1.6497617959976196,-0.061273105442523956,1.91741943359375,1970-01-03 14:25:43.028246
2023-04-01 12:58:15.319111,2061340639232.0,0.0,1.0,0.0,242743.046875,0.406982421875,-0.40496826171875,-0.6126708984375,0.54315185546875,0.0498046875,-1.0009765625,-0.064453125,-0.375,-5.25,6.125,-1.0,1.0,5.0,-1.0,-4.0,-8.0,-7.0,-1.0,-1.0,0.0,0.0,-1.6497433185577393,-0.05880793556571007,1.9191416501998901,1970-01-03 14:25:43.050719
2023-04-01 12:58:15.341026,2061340639232.0,0.0,1.0,0.0,242743.078125,0.40576171875,-0.40509033203125,-0.61273193359375,0.5439453125,0.06298828125,-1.029296875,-0.07470703125,-1.125,-5.875,6.1875,-1.0,-5.0,-10.0,-4.0,-15.0,-16.0,0.0,-5.0,-6.0,0.0,0.0,-1.6500784158706665,-0.05658253654837608,1.9210716485977173,1970-01-03 14:25:43.073213
2023-04-01 12:58:15.342025,2061340639232.0,0.0,1.0,0.0,242743.09375,0.40447998046875,-0.40484619140625,-0.61322021484375,0.54449462890625,0.09130859375,-1.04443359375,-0.08984375,-1.75,-7.6875,5.6875,-1.0,-4.0,-1.0,-2.0,1.0,-3.0,-4.0,-8.0,-6.0,0.0,0.0,-1.650881290435791,-0.05522551387548447,1.9236161708831787,1970-01-03 14:25:43.087477
2023-04-01 12:58:15.343021,2061340639232.0,0.0,1.0,0.0,242743.09375,0.40447998046875,-0.40484619140625,-0.61322021484375,0.54449462890625,0.09130859375,-1.04443359375,-0.08984375,-1.75,-7.6875,5.6875,-1.0,3.0,2.0,-2.0,-1.0,2.0,4.0,1.0,3.0,0.0,0.0,-1.650881290435791,-0.05522551387548447,1.9236161708831787,1970-01-03 14:25:43.088231
2023-04-01 12:58:15.364963,2061340639232.0,0.0,1.0,0.0,242743.109375,0.403564453125,-0.40447998046875,-0.6134033203125,0.5452880859375,0.109375,-1.0302734375,-0.08544921875,1.125,-7.125,6.625,-1.0,0.0,1.0,-1.0,1.0,-5.0,2.0,4.0,-1.0,0.0,0.0,-1.6507270336151123,-0.05400557070970535,1.9258909225463867,1970-01-03 14:25:43.110728
2023-04-01 12:58:15.386904,2061340639232.0,0.0,1.0,0.0,242743.140625,0.402587890625,-0.404052734375,-0.61334228515625,0.54632568359375,0.09228515625,-1.0185546875,-0.08154296875,2.5625,-7.375,6.6875,-1.0,1.0,6.0,-4.0,1.0,3.0,-1.0,3.0,4.0,0.0,0.0,-1.649882197380066,-0.052383534610271454,1.9281567335128784,1970-01-03 14:25:43.133202
2023-04-01 12:58:15.387902,2061340639232.0,0.0,1.0,0.0,242743.140625,0.402587890625,-0.404052734375,-0.61334228515625,0.54632568359375,0.09228515625,-1.0185546875,-0.08154296875,2.5625,-7.375,6.6875,-1.0,-2.0,-5.0,-10.0,-10.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.649882197380066,-0.052383534610271454,1.9281567335128784,1970-01-03 14:25:43.133969
2023-04-01 12:58:15.409843,2061340639232.0,0.0,1.0,0.0,242743.140625,0.40155029296875,-0.40380859375,-0.61328125,0.54742431640625,0.07666015625,-1.00537109375,-0.072265625,1.75,-7.0625,6.9375,-1.0,18.0,1.0,0.0,2.0,0.0,-9.0,-5.0,8.0,0.0,0.0,-1.6493195295333862,-0.05043862760066986,1.9304805994033813,1970-01-03 14:25:43.147447
2023-04-01 12:58:15.410840,2061340639232.0,0.0,1.0,0.0,242743.140625,0.40155029296875,-0.40380859375,-0.61328125,0.54742431640625,0.07666015625,-1.00537109375,-0.072265625,1.75,-7.0625,6.9375,-1.0,2.0,-8.0,3.0,8.0,12.0,12.0,11.0,2.0,0.0,0.0,-1.6493195295333862,-0.05043862760066986,1.9304805994033813,1970-01-03 14:25:43.148174
2023-04-01 12:58:15.433779,2061340639232.0,0.0,1.0,0.0,242743.171875,0.40032958984375,-0.40350341796875,-0.613525390625,0.54815673828125,0.0830078125,-1.0185546875,-0.068359375,-1.25,-7.6875,6.125,-1.0,5.0,-3.0,0.0,-2.0,-12.0,-9.0,-5.0,1.0,0.0,0.0,-1.649430751800537,-0.048877961933612823,1.9328727722167969,1970-01-03 14:25:43.170176
2023-04-01 12:58:15.434776,2061340639232.0,0.0,1.0,0.0,242743.171875,0.40032958984375,-0.40350341796875,-0.613525390625,0.54815673828125,0.0830078125,-1.0185546875,-0.068359375,-1.25,-7.6875,6.125,-1.0,-1.0,1.0,0.0,0.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,-1.649430751800537,-0.048877961933612823,1.9328727722167969,1970-01-03 14:25:43.170928
2023-04-01 12:58:15.456718,2061340639232.0,0.0,1.0,0.0,242743.1875,0.3994140625,-0.4031982421875,-0.614013671875,0.54852294921875,0.09521484375,-1.0244140625,-0.080078125,-1.875,-6.6875,4.75,-1.0,3.0,0.0,-2.0,3.0,9.0,9.0,4.0,5.0,0.0,0.0,-1.6501355171203613,-0.048183053731918335,1.9349925518035889,1970-01-03 14:25:43.192487
2023-04-01 12:58:15.457715,2061340639232.0,0.0,1.0,0.0,242743.203125,0.3985595703125,-0.4027099609375,-0.61456298828125,0.54888916015625,0.08203125,-1.0078125,-0.080078125,-1.4375,-6.5,2.8125,-1.0,-6.0,0.0,-5.0,-5.0,3.0,0.0,-3.0,4.0,0.0,0.0,-1.6506991386413574,-0.04781186953186989,1.9372934103012085,1970-01-03 14:25:43.208217
2023-04-01 12:58:15.479656,2061340639232.0,0.0,1.0,0.0,242743.234375,0.39776611328125,-0.40228271484375,-0.6151123046875,0.5491943359375,0.076171875,-1.00830078125,-0.08544921875,-1.3125,-6.625,2.5,-1.0,-5.0,6.0,8.0,-5.0,-12.0,-10.0,-9.0,-14.0,0.0,0.0,-1.6513609886169434,-0.0474967397749424,1.9394376277923584,1970-01-03 14:25:43.229952
2023-04-01 12:58:15.480654,2061340639232.0,0.0,1.0,0.0,242743.234375,0.39776611328125,-0.40228271484375,-0.6151123046875,0.5491943359375,0.076171875,-1.00830078125,-0.08544921875,-1.3125,-6.625,2.5,-1.0,0.0,-1.0,1.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,-1.6513609886169434,-0.0474967397749424,1.9394376277923584,1970-01-03 14:25:43.230756
2023-04-01 12:58:15.503593,2061340639232.0,0.0,1.0,0.0,242743.25,0.3970947265625,-0.4017333984375,-0.61566162109375,0.5494384765625,0.06982421875,-1.01171875,-0.08642578125,-0.75,-6.125,1.0625,-1.0,-3.0,7.0,6.0,1.0,2.0,-2.0,-4.0,-8.0,0.0,0.0,-1.6518346071243286,-0.04751427099108696,1.9414820671081543,1970-01-03 14:25:43.253276
2023-04-01 12:58:15.525534,2061340639232.0,0.0,1.0,0.0,242743.265625,0.396484375,-0.4010009765625,-0.61639404296875,0.549560546875,0.07470703125,-1.01904296875,-0.09228515625,-1.125,-6.1875,-0.4375,-1.0,-1.0,0.0,-2.0,4.0,-6.0,-7.0,-8.0,-6.0,0.0,0.0,-1.6524715423583984,-0.04805107042193413,1.9437388181686401,1970-01-03 14:25:43.268161
2023-04-01 12:58:15.526531,2061340639232.0,0.0,1.0,0.0,242743.265625,0.396484375,-0.4010009765625,-0.61639404296875,0.549560546875,0.07470703125,-1.01904296875,-0.09228515625,-1.125,-6.1875,-0.4375,-1.0,-1.0,6.0,-4.0,-1.0,4.0,1.0,4.0,2.0,0.0,0.0,-1.6524715423583984,-0.04805107042193413,1.9437388181686401,1970-01-03 14:25:43.268247
2023-04-01 12:58:15.549504,2061340639232.0,0.0,1.0,0.0,242743.296875,0.39654541015625,-0.39996337890625,-0.6170654296875,0.54949951171875,0.0810546875,-1.01025390625,-0.08984375,0.5625,-4.8125,-3.3125,-1.0,-2.0,4.0,1.0,0.0,6.0,5.0,3.0,-1.0,0.0,0.0,-1.6524747610092163,-0.049850210547447205,1.9454221725463867,1970-01-03 14:25:43.289975
2023-04-01 12:58:15.550496,2061340639232.0,0.0,1.0,0.0,242743.296875,0.39654541015625,-0.39996337890625,-0.6170654296875,0.54949951171875,0.0810546875,-1.01025390625,-0.08984375,0.5625,-4.8125,-3.3125,-1.0,1.0,1.0,-2.0,0.0,-8.0,-6.0,-4.0,-1.0,0.0,0.0,-1.6524747610092163,-0.049850210547447205,1.9454221725463867,1970-01-03 14:25:43.290712
2023-04-01 12:58:15.573434,2061340639232.0,0.0,1.0,0.0,242743.3125,0.3968505859375,-0.39862060546875,-0.617919921875,0.54931640625,0.08251953125,-0.98828125,-0.07666015625,0.1875,-5.0625,-6.125,-1.0,-9.0,-2.0,0.0,0.0,-3.0,-10.0,-5.0,-15.0,0.0,0.0,-1.6524497270584106,-0.05253024399280548,1.9473021030426025,1970-01-03 14:25:43.312739
2023-04-01 12:58:15.574434,2061340639232.0,0.0,1.0,0.0,242743.3125,0.3968505859375,-0.39862060546875,-0.617919921875,0.54931640625,0.08251953125,-0.98828125,-0.07666015625,0.1875,-5.0625,-6.125,-1.0,1.0,1.0,2.0,5.0,0.0,-5.0,-4.0,1.0,0.0,0.0,-1.6524497270584106,-0.05253024399280548,1.9473021030426025,1970-01-03 14:25:43.313248
2023-04-01 12:58:15.596375,2061340639232.0,0.0,1.0,0.0,242743.328125,0.39691162109375,-0.39727783203125,-0.61920166015625,0.548828125,0.08984375,-1.0009765625,-0.07470703125,-3.25,-5.9375,-6.625,-1.0,-3.0,-4.0,-2.0,2.0,8.0,5.0,7.0,-1.0,0.0,0.0,-1.6534992456436157,-0.0554906465113163,1.9496110677719116,1970-01-03 14:25:43.335696
