Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:36:00.737557,2076585754624.0,0.0,1.0,0.0,248608.484375,-0.50152587890625,0.56671142578125,-0.44293212890625,0.48077392578125,0.07666015625,-0.99951171875,-0.029296875,-17.5,6.875,-2.0,-1.0,20.0,38.0,65.0,-22.0,-5.0,-26.0,-19.0,7.0,0.0,0.0,-1.60568106174469,-0.10080695152282715,-1.4241979122161865,1970-01-03 16:03:28.478597
2023-04-01 14:36:00.738555,2076585754624.0,0.0,1.0,0.0,248608.484375,-0.50152587890625,0.56671142578125,-0.44293212890625,0.48077392578125,0.07666015625,-0.99951171875,-0.029296875,-17.5,6.875,-2.0,-1.0,-19.0,-28.0,112.0,11.0,-46.0,19.0,-21.0,-18.0,0.0,0.0,-1.60568106174469,-0.10080695152282715,-1.4241979122161865,1970-01-03 16:03:28.478683
2023-04-01 14:36:00.760496,2076585754624.0,0.0,1.0,0.0,248608.5,-0.50018310546875,0.56744384765625,-0.4439697265625,0.48028564453125,0.07470703125,-1.0693359375,-0.03759765625,-10.8125,2.75,-3.375,-1.0,-1.0,-60.0,13.0,21.0,1.0,-20.0,-3.0,-25.0,0.0,0.0,-1.6092067956924438,-0.10111014544963837,-1.425101637840271,1970-01-03 16:03:28.499268
2023-04-01 14:36:00.761493,2076585754624.0,0.0,1.0,0.0,248608.5,-0.50018310546875,0.56744384765625,-0.4439697265625,0.48028564453125,0.07470703125,-1.0693359375,-0.03759765625,-10.8125,2.75,-3.375,-1.0,-11.0,12.0,37.0,1.0,-25.0,31.0,-21.0,-3.0,0.0,0.0,-1.6092067956924438,-0.10111014544963837,-1.425101637840271,1970-01-03 16:03:28.499363
2023-04-01 14:36:00.782438,2076585754624.0,0.0,1.0,0.0,248608.515625,-0.50030517578125,0.567138671875,-0.443359375,0.48114013671875,0.10693359375,-1.037109375,-0.03515625,5.125,1.5,-3.1875,-1.0,-3.0,19.0,-41.0,-41.0,-22.0,-31.0,-1.0,-3.0,0.0,0.0,-1.607422947883606,-0.1022946909070015,-1.4256598949432373,1970-01-03 16:03:28.514275
2023-04-01 14:36:00.783435,2076585754624.0,0.0,1.0,0.0,248608.515625,-0.50030517578125,0.567138671875,-0.443359375,0.48114013671875,0.10693359375,-1.037109375,-0.03515625,5.125,1.5,-3.1875,-1.0,-22.0,-90.0,7.0,-7.0,-10.0,-31.0,-11.0,-12.0,0.0,0.0,-1.607422947883606,-0.1022946909070015,-1.4256598949432373,1970-01-03 16:03:28.515082
2023-04-01 14:36:00.805376,2076585754624.0,0.0,1.0,0.0,248608.53125,-0.49951171875,0.56719970703125,-0.44317626953125,0.4820556640625,0.10888671875,-0.9580078125,-0.03271484375,-0.3125,4.3125,-4.8125,-1.0,0.0,-30.0,-33.0,8.0,-17.0,21.0,-12.0,2.0,0.0,0.0,-1.6072434186935425,-0.10428912192583084,-1.427091121673584,1970-01-03 16:03:28.537455
2023-04-01 14:36:00.806374,2076585754624.0,0.0,1.0,0.0,248608.53125,-0.49951171875,0.56719970703125,-0.44317626953125,0.4820556640625,0.10888671875,-0.9580078125,-0.03271484375,-0.3125,4.3125,-4.8125,-1.0,24.0,14.0,-57.0,20.0,13.0,-20.0,4.0,12.0,0.0,0.0,-1.6072434186935425,-0.10428912192583084,-1.427091121673584,1970-01-03 16:03:28.538269
2023-04-01 14:36:00.828315,2076585754624.0,0.0,1.0,0.0,248608.546875,-0.49774169921875,0.56817626953125,-0.44403076171875,0.48193359375,0.1005859375,-0.99560546875,-0.02099609375,-12.5625,3.5,-4.875,-1.0,9.0,26.0,41.0,-60.0,-52.0,-11.0,-9.0,1.0,0.0,0.0,-1.6110074520111084,-0.10581858456134796,-1.4283671379089355,1970-01-03 16:03:28.551115
2023-04-01 14:36:00.829312,2076585754624.0,0.0,1.0,0.0,248608.5625,-0.49774169921875,0.56817626953125,-0.44403076171875,0.48193359375,0.1005859375,-0.99560546875,-0.02099609375,-12.5625,3.5,-4.875,-1.0,26.0,21.0,29.0,33.0,-14.0,18.0,3.0,9.0,0.0,0.0,-1.6110074520111084,-0.10581858456134796,-1.4283671379089355,1970-01-03 16:03:28.559329
2023-04-01 14:36:00.851282,2076585754624.0,0.0,1.0,0.0,248608.578125,-0.49664306640625,0.5689697265625,-0.44451904296875,0.48175048828125,0.09521484375,-1.0380859375,-0.029296875,-8.6875,1.4375,-4.0625,-1.0,-13.0,-7.0,55.0,24.0,74.0,-4.0,12.0,10.0,0.0,0.0,-1.6136988401412964,-0.10687161237001419,-1.4288824796676636,1970-01-03 16:03:28.574270
2023-04-01 14:36:00.852280,2076585754624.0,0.0,1.0,0.0,248608.578125,-0.49664306640625,0.5689697265625,-0.44451904296875,0.48175048828125,0.09521484375,-1.0380859375,-0.029296875,-8.6875,1.4375,-4.0625,-1.0,4.0,57.0,-37.0,-39.0,-3.0,-42.0,-5.0,-2.0,0.0,0.0,-1.6136988401412964,-0.10687161237001419,-1.4288824796676636,1970-01-03 16:03:28.575069
2023-04-01 14:36:00.874193,2076585754624.0,0.0,1.0,0.0,248608.59375,-0.496337890625,0.5693359375,-0.4442138671875,0.48187255859375,0.09912109375,-1.044921875,-0.04150390625,-1.3125,-0.6875,-4.125,-1.0,-4.0,24.0,34.0,21.0,-30.0,74.0,-5.0,-3.0,0.0,0.0,-1.6139988899230957,-0.10794388502836227,-1.4285489320755005,1970-01-03 16:03:28.597572
2023-04-01 14:36:00.875218,2076585754624.0,0.0,1.0,0.0,248608.59375,-0.496337890625,0.5693359375,-0.4442138671875,0.48187255859375,0.09912109375,-1.044921875,-0.04150390625,-1.3125,-0.6875,-4.125,-1.0,5.0,-12.0,20.0,18.0,9.0,-20.0,10.0,1.0,0.0,0.0,-1.6139988899230957,-0.10794388502836227,-1.4285489320755005,1970-01-03 16:03:28.598338
2023-04-01 14:36:00.897131,2076585754624.0,0.0,1.0,0.0,248608.625,-0.4964599609375,0.5693359375,-0.44329833984375,0.4825439453125,0.10791015625,-1.0205078125,-0.0517578125,5.4375,-0.75,-4.875,-1.0,0.0,16.0,-51.0,-19.0,-14.0,-4.0,5.0,3.0,0.0,0.0,-1.6123719215393066,-0.10951826721429825,-1.4281833171844482,1970-01-03 16:03:28.619997
2023-04-01 14:36:00.898164,2076585754624.0,0.0,1.0,0.0,248608.640625,-0.4962158203125,0.56982421875,-0.44232177734375,0.483154296875,0.1201171875,-0.97705078125,-0.02978515625,1.0,-1.75,-6.125,-1.0,-5.0,25.0,-94.0,-47.0,-55.0,-11.0,-10.0,1.0,0.0,0.0,-1.6117595434188843,-0.111885204911232,-1.427590250968933,1970-01-03 16:03:28.635074
2023-04-01 14:36:00.899156,2076585754624.0,0.0,1.0,0.0,248608.640625,-0.4962158203125,0.56982421875,-0.44232177734375,0.483154296875,0.1201171875,-0.97705078125,-0.02978515625,1.0,-1.75,-6.125,-1.0,7.0,34.0,94.0,16.0,17.0,11.0,-4.0,3.0,0.0,0.0,-1.6117595434188843,-0.111885204911232,-1.427590250968933,1970-01-03 16:03:28.635161
2023-04-01 14:36:00.921067,2076585754624.0,0.0,1.0,0.0,248608.65625,-0.4957275390625,0.57061767578125,-0.4417724609375,0.48321533203125,0.12646484375,-0.99755859375,-0.021484375,-3.5625,-2.625,-4.6875,-1.0,2.0,-34.0,-50.0,-5.0,-4.0,-16.0,1.0,-7.0,0.0,0.0,-1.6126129627227783,-0.11370975524187088,-1.4266918897628784,1970-01-03 16:03:28.658177
2023-04-01 14:36:00.922064,2076585754624.0,0.0,1.0,0.0,248608.65625,-0.4957275390625,0.57061767578125,-0.4417724609375,0.48321533203125,0.12646484375,-0.99755859375,-0.021484375,-3.5625,-2.625,-4.6875,-1.0,-44.0,-9.0,-128.0,-42.0,-9.0,-18.0,-9.0,-14.0,0.0,0.0,-1.6126129627227783,-0.11370975524187088,-1.4266918897628784,1970-01-03 16:03:28.658266
2023-04-01 14:36:00.944006,2076585754624.0,0.0,1.0,0.0,248608.6875,-0.495361328125,0.5711669921875,-0.441650390625,0.48297119140625,0.11376953125,-1.02099609375,-0.05224609375,-2.5625,-1.625,-2.25,-1.0,-10.0,14.0,18.0,7.0,-28.0,3.0,-11.0,-8.0,0.0,0.0,-1.6136664152145386,-0.11441079527139664,-1.4259709119796753,1970-01-03 16:03:28.680012
2023-04-01 14:36:00.945003,2076585754624.0,0.0,1.0,0.0,248608.6875,-0.495361328125,0.5711669921875,-0.441650390625,0.48297119140625,0.11376953125,-1.02099609375,-0.05224609375,-2.5625,-1.625,-2.25,-1.0,11.0,-58.0,-22.0,12.0,20.0,27.0,10.0,8.0,0.0,0.0,-1.6136664152145386,-0.11441079527139664,-1.4259709119796753,1970-01-03 16:03:28.680734
2023-04-01 14:36:00.966945,2076585754624.0,0.0,1.0,0.0,248608.6875,-0.49530029296875,0.57147216796875,-0.441650390625,0.48272705078125,0.076171875,-1.03076171875,-0.06494140625,0.0,-1.1875,-3.3125,-1.0,-3.0,66.0,30.0,30.0,-8.0,-48.0,23.0,-8.0,0.0,0.0,-1.6143670082092285,-0.11448091268539429,-1.4254966974258423,1970-01-03 16:03:28.694936
2023-04-01 14:36:00.967942,2076585754624.0,0.0,1.0,0.0,248608.6875,-0.49530029296875,0.57147216796875,-0.441650390625,0.48272705078125,0.076171875,-1.03076171875,-0.06494140625,0.0,-1.1875,-3.3125,-1.0,3.0,17.0,32.0,19.0,38.0,66.0,20.0,13.0,0.0,0.0,-1.6143670082092285,-0.11448091268539429,-1.4254966974258423,1970-01-03 16:03:28.695027
2023-04-01 14:36:00.989883,2076585754624.0,0.0,1.0,0.0,248608.71875,-0.4951171875,0.57183837890625,-0.44085693359375,0.48321533203125,0.0771484375,-1.02099609375,-0.046875,1.875,-1.125,-8.1875,-1.0,20.0,26.0,-12.0,-2.0,-13.0,-10.0,5.0,5.0,0.0,0.0,-1.6138086318969727,-0.11635280400514603,-1.4250009059906006,1970-01-03 16:03:28.718182
2023-04-01 14:36:01.011825,2076585754624.0,0.0,1.0,0.0,248608.734375,-0.49444580078125,0.5726318359375,-0.43951416015625,0.48419189453125,0.13232421875,-0.9541015625,-0.02685546875,0.5625,-1.375,-10.1875,-1.0,-37.0,-28.0,5.0,-17.0,-3.0,12.0,4.0,-13.0,0.0,0.0,-1.6132752895355225,-0.12018464505672455,-1.4244513511657715,1970-01-03 16:03:28.739973
2023-04-01 14:36:01.012822,2076585754624.0,0.0,1.0,0.0,248608.734375,-0.49444580078125,0.5726318359375,-0.43951416015625,0.48419189453125,0.13232421875,-0.9541015625,-0.02685546875,0.5625,-1.375,-10.1875,-1.0,8.0,-39.0,72.0,-34.0,-11.0,2.0,-15.0,-6.0,0.0,0.0,-1.6132752895355225,-0.12018464505672455,-1.4244513511657715,1970-01-03 16:03:28.740782
2023-04-01 14:36:01.034763,2076585754624.0,0.0,1.0,0.0,248608.75,-0.49359130859375,0.5733642578125,-0.4383544921875,0.4852294921875,0.19091796875,-0.9892578125,-0.0126953125,-1.3125,-0.3125,-6.125,-1.0,4.0,-64.0,73.0,-20.0,-15.0,16.0,-1.0,-1.0,0.0,0.0,-1.6129355430603027,-0.12400814890861511,-1.4243552684783936,1970-01-03 16:03:28.755002
2023-04-01 14:36:01.035761,2076585754624.0,0.0,1.0,0.0,248608.75,-0.49359130859375,0.5733642578125,-0.4383544921875,0.4852294921875,0.19091796875,-0.9892578125,-0.0126953125,-1.3125,-0.3125,-6.125,-1.0,-1.0,7.0,26.0,0.0,-9.0,-22.0,-9.0,1.0,0.0,0.0,-1.6129355430603027,-0.12400814890861511,-1.4243552684783936,1970-01-03 16:03:28.755090
2023-04-01 14:36:01.057701,2076585754624.0,0.0,1.0,0.0,248608.78125,-0.493408203125,0.57354736328125,-0.4384765625,0.48504638671875,0.12646484375,-1.0361328125,-0.044921875,-1.875,-0.25,-0.25,-1.0,17.0,0.0,56.0,-15.0,7.0,5.0,-3.0,1.0,0.0,0.0,-1.613577127456665,-0.1240159347653389,-1.4242058992385864,1970-01-03 16:03:28.777542
2023-04-01 14:36:01.058699,2076585754624.0,0.0,1.0,0.0,248608.796875,-0.49359130859375,0.57354736328125,-0.4383544921875,0.4849853515625,0.09765625,-1.03759765625,-0.044921875,0.8125,-0.8125,-2.0,-1.0,22.0,8.0,-17.0,25.0,51.0,-64.0,17.0,8.0,0.0,0.0,-1.6133599281311035,-0.1239050030708313,-1.4238710403442383,1970-01-03 16:03:28.800027
2023-04-01 14:36:01.080640,2076585754624.0,0.0,1.0,0.0,248608.796875,-0.49359130859375,0.57354736328125,-0.4383544921875,0.4849853515625,0.09765625,-1.03759765625,-0.044921875,0.8125,-0.8125,-2.0,-1.0,-8.0,-42.0,28.0,12.0,7.0,75.0,0.0,-7.0,0.0,0.0,-1.6133599281311035,-0.1239050030708313,-1.4238710403442383,1970-01-03 16:03:28.800665
2023-04-01 14:36:01.081638,2076585754624.0,0.0,1.0,0.0,248608.8125,-0.49334716796875,0.57379150390625,-0.43780517578125,0.48541259765625,0.09423828125,-1.0166015625,-0.03955078125,0.875,-0.3125,-6.75,-1.0,28.0,15.0,100.0,6.0,7.0,13.0,-6.0,5.0,0.0,0.0,-1.6129631996154785,-0.12539975345134735,-1.423703908920288,1970-01-03 16:03:28.815089
2023-04-01 14:36:01.104577,2076585754624.0,0.0,1.0,0.0,248608.84375,-0.49285888671875,0.57421875,-0.43695068359375,0.48626708984375,0.119140625,-0.9951171875,-0.01123046875,-0.5,0.25,-8.125,-1.0,-4.0,20.0,-54.0,-20.0,33.0,-11.0,2.0,-7.0,0.0,0.0,-1.612454891204834,-0.12808725237846375,-1.4238338470458984,1970-01-03 16:03:28.838274
2023-04-01 14:36:01.126518,2076585754624.0,0.0,1.0,0.0,248608.859375,-0.4918212890625,0.5750732421875,-0.43634033203125,0.48687744140625,0.15478515625,-1.0048828125,-0.0205078125,-4.0,0.125,-7.25,-1.0,-10.0,-55.0,-99.0,2.0,-42.0,-23.0,-9.0,-1.0,0.0,0.0,-1.6133772134780884,-0.13115312159061432,-1.4239016771316528,1970-01-03 16:03:28.860737
2023-04-01 14:36:01.127515,2076585754624.0,0.0,1.0,0.0,248608.859375,-0.4918212890625,0.5750732421875,-0.43634033203125,0.48687744140625,0.15478515625,-1.0048828125,-0.0205078125,-4.0,0.125,-7.25,-1.0,-27.0,16.0,-58.0,-30.0,-46.0,-18.0,-11.0,-10.0,0.0,0.0,-1.6133772134780884,-0.13115312159061432,-1.4239016771316528,1970-01-03 16:03:28.860825
2023-04-01 14:36:01.148459,2076585754624.0,0.0,1.0,0.0,248608.875,-0.49188232421875,0.5750732421875,-0.43548583984375,0.48748779296875,0.17333984375,-1.02978515625,-0.03515625,3.375,-0.8125,-2.0,-1.0,-4.0,-30.0,-54.0,-29.0,-9.0,-16.0,0.0,-4.0,0.0,0.0,-1.6118853092193604,-0.13265551626682281,-1.4235540628433228,1970-01-03 16:03:28.874257
2023-04-01 14:36:01.149457,2076585754624.0,0.0,1.0,0.0,248608.875,-0.49188232421875,0.5750732421875,-0.43548583984375,0.48748779296875,0.17333984375,-1.02978515625,-0.03515625,3.375,-0.8125,-2.0,-1.0,-11.0,31.0,-12.0,27.0,5.0,11.0,3.0,5.0,0.0,0.0,-1.6118853092193604,-0.13265551626682281,-1.4235540628433228,1970-01-03 16:03:28.875059
2023-04-01 14:36:01.171398,2076585754624.0,0.0,1.0,0.0,248608.890625,-0.49224853515625,0.57476806640625,-0.43548583984375,0.48748779296875,0.12109375,-1.01513671875,-0.05224609375,3.0625,0.1875,0.75,-1.0,11.0,5.0,4.0,-11.0,-10.0,-33.0,-9.0,-6.0,0.0,0.0,-1.6111727952957153,-0.1320335865020752,-1.423567533493042,1970-01-03 16:03:28.897406
2023-04-01 14:36:01.172395,2076585754624.0,0.0,1.0,0.0,248608.890625,-0.49224853515625,0.57476806640625,-0.43548583984375,0.48748779296875,0.12109375,-1.01513671875,-0.05224609375,3.0625,0.1875,0.75,-1.0,-2.0,1.0,71.0,12.0,-5.0,33.0,-16.0,-10.0,0.0,0.0,-1.6111727952957153,-0.1320335865020752,-1.423567533493042,1970-01-03 16:03:28.898254
2023-04-01 14:36:01.194336,2076585754624.0,0.0,1.0,0.0,248608.921875,-0.49200439453125,0.574951171875,-0.43597412109375,0.48712158203125,0.0869140625,-1.00634765625,-0.0556640625,-2.8125,0.625,-1.875,-1.0,17.0,44.0,31.0,10.0,21.0,17.0,9.0,5.0,0.0,0.0,-1.6124526262283325,-0.13151870667934418,-1.4237226247787476,1970-01-03 16:03:28.920096
2023-04-01 14:36:01.195334,2076585754624.0,0.0,1.0,0.0,248608.9375,-0.49102783203125,0.57562255859375,-0.4361572265625,0.48712158203125,0.11865234375,-1.01025390625,-0.0400390625,-6.0,0.875,-4.625,-1.0,33.0,3.0,-36.0,6.0,-9.0,-59.0,-1.0,6.0,0.0,0.0,-1.6143440008163452,-0.13285616040229797,-1.424018383026123,1970-01-03 16:03:28.935076
2023-04-01 14:36:01.217275,2076585754624.0,0.0,1.0,0.0,248608.953125,-0.490478515625,0.5760498046875,-0.43597412109375,0.48736572265625,0.1240234375,-1.0146484375,-0.03955078125,-2.3125,0.375,-5.0,-1.0,-36.0,34.0,-15.0,-4.0,2.0,-5.0,2.0,-3.0,0.0,0.0,-1.6150219440460205,-0.13422465324401855,-1.4241547584533691,1970-01-03 16:03:28.956477
2023-04-01 14:36:01.218273,2076585754624.0,0.0,1.0,0.0,248608.953125,-0.490478515625,0.5760498046875,-0.43597412109375,0.48736572265625,0.1240234375,-1.0146484375,-0.03955078125,-2.3125,0.375,-5.0,-1.0,11.0,-3.0,20.0,-13.0,12.0,7.0,-1.0,-1.0,0.0,0.0,-1.6150219440460205,-0.13422465324401855,-1.4241547584533691,1970-01-03 16:03:28.956576
2023-04-01 14:36:01.240214,2076585754624.0,0.0,1.0,0.0,248608.984375,-0.49053955078125,0.57623291015625,-0.43511962890625,0.48779296875,0.14794921875,-1.01611328125,-0.03955078125,2.5625,-1.75,-3.5625,-1.0,1.0,39.0,-23.0,6.0,9.0,2.0,3.0,-4.0,0.0,0.0,-1.6139557361602783,-0.1356939822435379,-1.4234492778778076,1970-01-03 16:03:28.979974
2023-04-01 14:36:01.241212,2076585754624.0,0.0,1.0,0.0,248608.984375,-0.49053955078125,0.57623291015625,-0.43511962890625,0.48779296875,0.14794921875,-1.01611328125,-0.03955078125,2.5625,-1.75,-3.5625,-1.0,-8.0,7.0,69.0,12.0,-18.0,-62.0,-25.0,-7.0,0.0,0.0,-1.6139557361602783,-0.1356939822435379,-1.4234492778778076,1970-01-03 16:03:28.980844
2023-04-01 14:36:01.263181,2076585754624.0,0.0,1.0,0.0,248609.0,-0.49072265625,0.57623291015625,-0.4345703125,0.4881591796875,0.14697265625,-0.99365234375,-0.0380859375,2.875,-0.8125,-1.8125,-1.0,7.0,43.0,77.0,-17.0,21.0,31.0,24.0,6.0,0.0,0.0,-1.612992525100708,-0.13650329411029816,-1.4231948852539062,1970-01-03 16:03:28.994359
2023-04-01 14:36:01.264178,2076585754624.0,0.0,1.0,0.0,248609.0,-0.49072265625,0.57623291015625,-0.4345703125,0.4881591796875,0.14697265625,-0.99365234375,-0.0380859375,2.875,-0.8125,-1.8125,-1.0,5.0,-1.0,-38.0,19.0,5.0,33.0,10.0,6.0,0.0,0.0,-1.612992525100708,-0.13650329411029816,-1.4231948852539062,1970-01-03 16:03:28.995097
2023-04-01 14:36:01.286091,2076585754624.0,0.0,1.0,0.0,248609.015625,-0.49029541015625,0.5765380859375,-0.4345703125,0.48822021484375,0.14453125,-0.98388671875,-0.05078125,-1.625,0.4375,-1.375,-1.0,8.0,-24.0,0.0,-8.0,1.0,11.0,2.0,-4.0,0.0,0.0,-1.6137081384658813,-0.13724994659423828,-1.4233002662658691,1970-01-03 16:03:29.017690
2023-04-01 14:36:01.287089,2076585754624.0,0.0,1.0,0.0,248609.015625,-0.49029541015625,0.5765380859375,-0.4345703125,0.48822021484375,0.14453125,-0.98388671875,-0.05078125,-1.625,0.4375,-1.375,-1.0,-22.0,-51.0,11.0,-20.0,1.0,-9.0,-6.0,-10.0,0.0,0.0,-1.6137081384658813,-0.13724994659423828,-1.4233002662658691,1970-01-03 16:03:29.018320
2023-04-01 14:36:01.309030,2076585754624.0,0.0,1.0,0.0,248609.046875,-0.48980712890625,0.57696533203125,-0.43499755859375,0.48785400390625,0.15087890625,-1.0087890625,-0.05224609375,-4.5,-0.0625,0.6875,-1.0,0.0,-18.0,22.0,2.0,-11.0,-31.0,-3.0,0.0,0.0,0.0,-1.6154536008834839,-0.1372503936290741,-1.4233325719833374,1970-01-03 16:03:29.040064
2023-04-01 14:36:01.310027,2076585754624.0,0.0,1.0,0.0,248609.046875,-0.48980712890625,0.57696533203125,-0.43499755859375,0.48785400390625,0.15087890625,-1.0087890625,-0.05224609375,-4.5,-0.0625,0.6875,-1.0,-1.0,112.0,-18.0,-15.0,-20.0,21.0,7.0,2.0,0.0,0.0,-1.6154536008834839,-0.1372503936290741,-1.4233325719833374,1970-01-03 16:03:29.040833
2023-04-01 14:36:01.331969,2076585754624.0,0.0,1.0,0.0,248609.0625,-0.4898681640625,0.5770263671875,-0.4354248046875,0.4873046875,0.1171875,-1.02685546875,-0.0556640625,-1.9375,-0.875,1.25,-1.0,-4.0,-33.0,-26.0,-26.0,5.0,60.0,4.0,4.0,0.0,0.0,-1.616342544555664,-0.13619446754455566,-1.4230155944824219,1970-01-03 16:03:29.055093
2023-04-01 14:36:01.354908,2076585754624.0,0.0,1.0,0.0,248609.078125,-0.4903564453125,0.5767822265625,-0.4354248046875,0.4871826171875,0.10400390625,-1.03955078125,-0.06005859375,2.8125,-0.5625,-0.3125,-1.0,2.0,5.0,-2.0,-8.0,-91.0,-19.0,-24.0,-6.0,0.0,0.0,-1.6157644987106323,-0.1353830099105835,-1.4227994680404663,1970-01-03 16:03:29.077517
2023-04-01 14:36:01.355934,2076585754624.0,0.0,1.0,0.0,248609.078125,-0.4903564453125,0.5767822265625,-0.4354248046875,0.4871826171875,0.10400390625,-1.03955078125,-0.06005859375,2.8125,-0.5625,-0.3125,-1.0,24.0,-18.0,-83.0,11.0,11.0,-22.0,-1.0,4.0,0.0,0.0,-1.6157644987106323,-0.1353830099105835,-1.4227994680404663,1970-01-03 16:03:29.078289
2023-04-01 14:36:01.377847,2076585754624.0,0.0,1.0,0.0,248609.09375,-0.49078369140625,0.57647705078125,-0.43463134765625,0.4876708984375,0.13427734375,-0.990234375,-0.05029296875,6.25,-0.6875,-2.125,-1.0,-23.0,-56.0,15.0,0.0,-10.0,-40.0,-18.0,-13.0,0.0,0.0,-1.613669514656067,-0.1360616385936737,-1.422329068183899,1970-01-03 16:03:29.100134
2023-04-01 14:36:01.378844,2076585754624.0,0.0,1.0,0.0,248609.109375,-0.4912109375,0.5762939453125,-0.433837890625,0.48822021484375,0.16552734375,-0.98974609375,-0.0380859375,5.1875,-1.3125,-0.375,-1.0,-4.0,-45.0,7.0,9.0,19.0,19.0,-3.0,-5.0,0.0,0.0,-1.6118531227111816,-0.1369324028491974,-1.4220060110092163,1970-01-03 16:03:29.115099
2023-04-01 14:36:01.401782,2076585754624.0,0.0,1.0,0.0,248609.140625,-0.49212646484375,0.5755615234375,-0.43365478515625,0.48828125,0.1279296875,-1.0205078125,-0.02978515625,5.0625,-0.625,2.5625,-1.0,-28.0,29.0,-53.0,12.0,17.0,-14.0,10.0,-8.0,0.0,0.0,-1.6098225116729736,-0.1356615424156189,-1.4218239784240723,1970-01-03 16:03:29.136984
2023-04-01 14:36:01.402779,2076585754624.0,0.0,1.0,0.0,248609.140625,-0.49212646484375,0.5755615234375,-0.43365478515625,0.48828125,0.1279296875,-1.0205078125,-0.02978515625,5.0625,-0.625,2.5625,-1.0,-22.0,-60.0,-5.0,0.0,-1.0,-3.0,-5.0,-6.0,0.0,0.0,-1.6098225116729736,-0.1356615424156189,-1.4218239784240723,1970-01-03 16:03:29.137604
2023-04-01 14:36:01.424721,2076585754624.0,0.0,1.0,0.0,248609.15625,-0.49285888671875,0.57525634765625,-0.43328857421875,0.48834228515625,0.10986328125,-1.02392578125,-0.03955078125,4.5625,-1.6875,-0.5625,-1.0,-4.0,42.0,-52.0,-7.0,39.0,-43.0,-6.0,-15.0,0.0,0.0,-1.6084644794464111,-0.1351548433303833,-1.4213227033615112,1970-01-03 16:03:29.160804
2023-04-01 14:36:01.446662,2076585754624.0,0.0,1.0,0.0,248609.171875,-0.492919921875,0.57550048828125,-0.43267822265625,0.488525390625,0.130859375,-0.99853515625,-0.037109375,1.5,-1.875,-3.375,-1.0,28.0,21.0,74.0,27.0,74.0,86.0,42.0,23.0,0.0,0.0,-1.607969880104065,-0.13616211712360382,-1.4205869436264038,1970-01-03 16:03:29.173538
2023-04-01 14:36:01.447660,2076585754624.0,0.0,1.0,0.0,248609.1875,-0.492919921875,0.57550048828125,-0.43267822265625,0.488525390625,0.130859375,-0.99853515625,-0.037109375,1.5,-1.875,-3.375,-1.0,10.0,40.0,50.0,-35.0,-37.0,-36.0,-7.0,-1.0,0.0,0.0,-1.607969880104065,-0.13616211712360382,-1.4205869436264038,1970-01-03 16:03:29.181856
2023-04-01 14:36:01.469632,2076585754624.0,0.0,1.0,0.0,248609.203125,-0.49298095703125,0.57562255859375,-0.431640625,0.4891357421875,0.17041015625,-0.97802734375,-0.03955078125,4.625,-1.5625,-2.875,-1.0,0.0,-58.0,-111.0,-4.0,-7.0,-7.0,-7.0,-8.0,0.0,0.0,-1.606454849243164,-0.13797123730182648,-1.419923186302185,1970-01-03 16:03:29.196851
2023-04-01 14:36:01.470628,2076585754624.0,0.0,1.0,0.0,248609.203125,-0.49298095703125,0.57562255859375,-0.431640625,0.4891357421875,0.17041015625,-0.97802734375,-0.03955078125,4.625,-1.5625,-2.875,-1.0,-10.0,9.0,6.0,4.0,0.0,7.0,2.0,-4.0,0.0,0.0,-1.606454849243164,-0.13797123730182648,-1.419923186302185,1970-01-03 16:03:29.197470
2023-04-01 14:36:01.492568,2076585754624.0,0.0,1.0,0.0,248609.21875,-0.4931640625,0.57562255859375,-0.4312744140625,0.4893798828125,0.1630859375,-0.97900390625,-0.04052734375,2.5625,-0.9375,0.1875,-1.0,-14.0,-8.0,-3.0,9.0,24.0,46.0,16.0,10.0,0.0,0.0,-1.6058149337768555,-0.13846009969711304,-1.419769048690796,1970-01-03 16:03:29.220843
2023-04-01 14:36:01.493570,2076585754624.0,0.0,1.0,0.0,248609.234375,-0.49298095703125,0.57574462890625,-0.4315185546875,0.4891357421875,0.1298828125,-1.009765625,-0.03662109375,-2.125,0.1875,0.0625,-1.0,14.0,-18.0,-24.0,7.0,-17.0,-18.0,-13.0,-5.0,0.0,0.0,-1.6065257787704468,-0.13821332156658173,-1.4197075366973877,1970-01-03 16:03:29.233730
2023-04-01 14:36:01.515478,2076585754624.0,0.0,1.0,0.0,248609.234375,-0.49298095703125,0.57574462890625,-0.4315185546875,0.4891357421875,0.1298828125,-1.009765625,-0.03662109375,-2.125,0.1875,0.0625,-1.0,-16.0,-2.0,-16.0,-20.0,12.0,12.0,-7.0,-6.0,0.0,0.0,-1.6065257787704468,-0.13821332156658173,-1.4197075366973877,1970-01-03 16:03:29.241811
