Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:56:07.204116,1406006067200.0,0.0,1.0,0.0,242614.953125,0.34478759765625,-0.27642822265625,-0.69580078125,0.566162109375,0.16943359375,-1.00244140625,-0.1171875,-0.25,0.0,0.5625,-1.0,2.0,-8.0,-2.0,-2.0,1.0,1.0,4.0,3.0,0.0,0.0,-1.6939349174499512,-0.1675838977098465,2.237051010131836,1970-01-03 14:23:34.949788
2023-04-01 12:56:07.226057,1406006067200.0,0.0,1.0,0.0,242614.96875,0.34478759765625,-0.27642822265625,-0.69580078125,0.566162109375,0.16845703125,-1.00537109375,-0.1171875,0.25,0.3125,0.25,-1.0,2.0,7.0,2.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.6939349174499512,-0.1675838977098465,2.237051010131836,1970-01-03 14:23:34.964661
2023-04-01 12:56:07.227054,1406006067200.0,0.0,1.0,0.0,242614.96875,0.34478759765625,-0.27642822265625,-0.69580078125,0.566162109375,0.16845703125,-1.00537109375,-0.1171875,0.25,0.3125,0.25,-1.0,0.0,-7.0,-2.0,1.0,3.0,0.0,-3.0,5.0,0.0,0.0,-1.6939349174499512,-0.1675838977098465,2.237051010131836,1970-01-03 14:23:34.965451
2023-04-01 12:56:07.248996,1406006067200.0,0.0,1.0,0.0,242614.984375,0.3448486328125,-0.27642822265625,-0.69580078125,0.566162109375,0.17236328125,-1.0009765625,-0.1171875,0.75,-0.1875,0.375,-1.0,1.0,1.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,-1.6939306259155273,-0.16767004132270813,2.2370076179504395,1970-01-03 14:23:34.988012
2023-04-01 12:56:07.271934,1406006067200.0,0.0,1.0,0.0,242615.015625,0.3448486328125,-0.27642822265625,-0.69580078125,0.566162109375,0.17529296875,-1.0078125,-0.1240234375,-0.4375,-0.5625,0.25,-1.0,8.0,4.0,1.0,-4.0,-4.0,-2.0,0.0,7.0,0.0,0.0,-1.6939306259155273,-0.16767004132270813,2.2370076179504395,1970-01-03 14:23:35.011077
2023-04-01 12:56:07.272932,1406006067200.0,0.0,1.0,0.0,242615.015625,0.3448486328125,-0.27642822265625,-0.69580078125,0.566162109375,0.17529296875,-1.0078125,-0.1240234375,-0.4375,-0.5625,0.25,-1.0,2.0,-13.0,-6.0,0.0,-1.0,-1.0,1.0,6.0,0.0,0.0,-1.6939306259155273,-0.16767004132270813,2.2370076179504395,1970-01-03 14:23:35.011162
2023-04-01 12:56:07.294873,1406006067200.0,0.0,1.0,0.0,242615.03125,0.3448486328125,-0.27642822265625,-0.69580078125,0.566162109375,0.1767578125,-1.0166015625,-0.1298828125,0.25,-0.125,-0.0625,-1.0,-4.0,-9.0,1.0,0.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,-1.6939306259155273,-0.16767004132270813,2.2370076179504395,1970-01-03 14:23:35.025464
2023-04-01 12:56:07.316814,1406006067200.0,0.0,1.0,0.0,242615.046875,0.34490966796875,-0.27630615234375,-0.69573974609375,0.56622314453125,0.1728515625,-1.009765625,-0.13720703125,1.4375,0.0,-0.625,-1.0,-3.0,-6.0,-8.0,1.0,2.0,6.0,2.0,-2.0,0.0,0.0,-1.693628191947937,-0.16781947016716003,2.2370402812957764,1970-01-03 14:23:35.047231
2023-04-01 12:56:07.317812,1406006067200.0,0.0,1.0,0.0,242615.046875,0.34490966796875,-0.27630615234375,-0.69573974609375,0.56622314453125,0.1728515625,-1.009765625,-0.13720703125,1.4375,0.0,-0.625,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,3.0,0.0,-2.0,0.0,0.0,-1.693628191947937,-0.16781947016716003,2.2370402812957764,1970-01-03 14:23:35.048016
2023-04-01 12:56:07.338756,1406006067200.0,0.0,1.0,0.0,242615.078125,0.34490966796875,-0.27630615234375,-0.69573974609375,0.56622314453125,0.17431640625,-1.0,-0.1181640625,0.3125,0.0,-0.3125,-1.0,3.0,3.0,3.0,1.0,-2.0,-5.0,-1.0,2.0,0.0,0.0,-1.693628191947937,-0.16781947016716003,2.2370402812957764,1970-01-03 14:23:35.070421
2023-04-01 12:56:07.339753,1406006067200.0,0.0,1.0,0.0,242615.078125,0.3448486328125,-0.2764892578125,-0.69580078125,0.56610107421875,0.17138671875,-1.00537109375,-0.1162109375,-1.625,0.125,0.6875,-1.0,-5.0,8.0,-3.0,-1.0,3.0,-1.0,-2.0,-8.0,0.0,0.0,-1.694003939628601,-0.16763418912887573,2.236870527267456,1970-01-03 14:23:35.084599
2023-04-01 12:56:07.340750,1406006067200.0,0.0,1.0,0.0,242615.078125,0.3448486328125,-0.2764892578125,-0.69580078125,0.56610107421875,0.17138671875,-1.00537109375,-0.1162109375,-1.625,0.125,0.6875,-1.0,4.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,6.0,0.0,0.0,-1.694003939628601,-0.16763418912887573,2.236870527267456,1970-01-03 14:23:35.085391
2023-04-01 12:56:07.362691,1406006067200.0,0.0,1.0,0.0,242615.109375,0.3447265625,-0.2767333984375,-0.69573974609375,0.566162109375,0.16845703125,-1.009765625,-0.1181640625,-1.125,0.25,1.3125,-1.0,-2.0,3.0,-1.0,-4.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,-1.6940903663635254,-0.16710463166236877,2.2367138862609863,1970-01-03 14:23:35.107220
2023-04-01 12:56:07.363689,1406006067200.0,0.0,1.0,0.0,242615.109375,0.3447265625,-0.2767333984375,-0.69573974609375,0.566162109375,0.16845703125,-1.009765625,-0.1181640625,-1.125,0.25,1.3125,-1.0,2.0,-29.0,-4.0,-2.0,-1.0,2.0,1.0,0.0,0.0,0.0,-1.6940903663635254,-0.16710463166236877,2.2367138862609863,1970-01-03 14:23:35.108015
2023-04-01 12:56:07.385631,1406006067200.0,0.0,1.0,0.0,242615.125,0.34454345703125,-0.27691650390625,-0.69561767578125,0.5662841796875,0.1630859375,-1.01025390625,-0.12548828125,0.4375,-0.0625,1.25,-1.0,9.0,6.0,-3.0,-6.0,-10.0,-3.0,0.0,4.0,0.0,0.0,-1.6939455270767212,-0.16648215055465698,2.2366232872009277,1970-01-03 14:23:35.130702
2023-04-01 12:56:07.386628,1406006067200.0,0.0,1.0,0.0,242615.125,0.34454345703125,-0.27691650390625,-0.69561767578125,0.5662841796875,0.1630859375,-1.01025390625,-0.12548828125,0.4375,-0.0625,1.25,-1.0,-3.0,14.0,4.0,0.0,1.0,3.0,-2.0,-5.0,0.0,0.0,-1.6939455270767212,-0.16648215055465698,2.2366232872009277,1970-01-03 14:23:35.131171
2023-04-01 12:56:07.408569,1406006067200.0,0.0,1.0,0.0,242615.140625,0.34442138671875,-0.2769775390625,-0.69549560546875,0.5665283203125,0.173828125,-1.0078125,-0.12060546875,0.6875,-0.3125,1.5,-1.0,7.0,1.0,-4.0,-3.0,-7.0,-2.0,-3.0,7.0,0.0,0.0,-1.6936498880386353,-0.16601745784282684,2.2367639541625977,1970-01-03 14:23:35.145479
2023-04-01 12:56:07.430511,1406006067200.0,0.0,1.0,0.0,242615.171875,0.34429931640625,-0.2772216796875,-0.6954345703125,0.5665283203125,0.1728515625,-1.0087890625,-0.12646484375,-0.3125,0.125,1.75,-1.0,-2.0,1.0,-2.0,-1.0,3.0,1.0,-1.0,-7.0,0.0,0.0,-1.6937474012374878,-0.16552221775054932,2.2365236282348633,1970-01-03 14:23:35.167986
2023-04-01 12:56:07.452452,1406006067200.0,0.0,1.0,0.0,242615.1875,0.34405517578125,-0.27752685546875,-0.6954345703125,0.56658935546875,0.166015625,-1.00439453125,-0.12744140625,-0.5625,0.0,1.8125,-1.0,-6.0,1.0,3.0,0.0,1.0,-2.0,-3.0,-10.0,0.0,0.0,-1.694068193435669,-0.16479305922985077,2.2365150451660156,1970-01-03 14:23:35.190523
2023-04-01 12:56:07.453449,1406006067200.0,0.0,1.0,0.0,242615.203125,0.3438720703125,-0.27783203125,-0.6954345703125,0.5665283203125,0.17333984375,-1.00830078125,-0.12158203125,-1.375,0.125,1.9375,-1.0,9.0,6.0,1.0,-1.0,3.0,3.0,1.0,2.0,0.0,0.0,-1.694406270980835,-0.1642187237739563,2.236295461654663,1970-01-03 14:23:35.204643
2023-04-01 12:56:07.478384,1406006067200.0,0.0,1.0,0.0,242615.203125,0.3438720703125,-0.27783203125,-0.6954345703125,0.5665283203125,0.17333984375,-1.00830078125,-0.12158203125,-1.375,0.125,1.9375,-1.0,-8.0,-14.0,-5.0,-2.0,2.0,5.0,3.0,-3.0,0.0,0.0,-1.694406270980835,-0.1642187237739563,2.236295461654663,1970-01-03 14:23:35.205346
2023-04-01 12:56:07.479380,1406006067200.0,0.0,1.0,0.0,242615.234375,0.3436279296875,-0.278076171875,-0.69537353515625,0.56658935546875,0.166015625,-1.01611328125,-0.1220703125,-0.8125,-0.1875,1.75,-1.0,-9.0,-10.0,-6.0,-2.0,-7.0,-5.0,-5.0,-10.0,0.0,0.0,-1.694502592086792,-0.16351725161075592,2.2362258434295654,1970-01-03 14:23:35.227918
2023-04-01 12:56:07.502319,1406006067200.0,0.0,1.0,0.0,242615.25,0.343505859375,-0.2781982421875,-0.6951904296875,0.56683349609375,0.166015625,-1.013671875,-0.115234375,0.375,-0.125,1.375,-1.0,-5.0,-10.0,-8.0,1.0,-1.0,-4.0,-1.0,7.0,0.0,0.0,-1.694108486175537,-0.16293984651565552,2.2362003326416016,1970-01-03 14:23:35.250381
2023-04-01 12:56:07.503316,1406006067200.0,0.0,1.0,0.0,242615.25,0.343505859375,-0.2781982421875,-0.6951904296875,0.56683349609375,0.166015625,-1.013671875,-0.115234375,0.375,-0.125,1.375,-1.0,-4.0,-10.0,2.0,0.0,6.0,0.0,0.0,-2.0,0.0,0.0,-1.694108486175537,-0.16293984651565552,2.2362003326416016,1970-01-03 14:23:35.251138
2023-04-01 12:56:07.525257,1406006067200.0,0.0,1.0,0.0,242615.265625,0.3433837890625,-0.27825927734375,-0.6949462890625,0.567138671875,0.15966796875,-1.0087890625,-0.109375,0.5,-0.375,1.25,-1.0,-2.0,-2.0,-6.0,-2.0,-5.0,-5.0,-3.0,-1.0,0.0,0.0,-1.693479061126709,-0.1623557060956955,2.2361981868743896,1970-01-03 14:23:35.264841
2023-04-01 12:56:07.526255,1406006067200.0,0.0,1.0,0.0,242615.265625,0.3433837890625,-0.27825927734375,-0.6949462890625,0.567138671875,0.15966796875,-1.0087890625,-0.109375,0.5,-0.375,1.25,-1.0,0.0,4.0,0.0,-7.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.693479061126709,-0.1623557060956955,2.2361981868743896,1970-01-03 14:23:35.265496
2023-04-01 12:56:07.548196,1406006067200.0,0.0,1.0,0.0,242615.28125,0.3431396484375,-0.278564453125,-0.69476318359375,0.5673828125,0.150390625,-1.021484375,-0.11083984375,-0.625,-0.1875,1.625,-1.0,-6.0,3.0,-1.0,-1.0,-5.0,-3.0,-1.0,-8.0,0.0,0.0,-1.6932835578918457,-0.16139599680900574,2.236100912094116,1970-01-03 14:23:35.287973
2023-04-01 12:56:07.570137,1406006067200.0,0.0,1.0,0.0,242615.3125,0.3427734375,-0.2789306640625,-0.6944580078125,0.56781005859375,0.12548828125,-1.03662109375,-0.11328125,0.6875,-0.3125,1.0625,-1.0,-3.0,-18.0,-2.0,1.0,12.0,3.0,2.0,0.0,0.0,0.0,-1.6928051710128784,-0.16000612080097198,2.236063241958618,1970-01-03 14:23:35.310410
2023-04-01 12:56:07.571135,1406006067200.0,0.0,1.0,0.0,242615.3125,0.3427734375,-0.2789306640625,-0.6944580078125,0.56781005859375,0.12548828125,-1.03662109375,-0.11328125,0.6875,-0.3125,1.0625,-1.0,4.0,3.0,0.0,0.0,-3.0,-2.0,-1.0,8.0,0.0,0.0,-1.6928051710128784,-0.16000612080097198,2.236063241958618,1970-01-03 14:23:35.311269
2023-04-01 12:56:07.593076,1406006067200.0,0.0,1.0,0.0,242615.328125,0.34228515625,-0.279296875,-0.69378662109375,0.56878662109375,0.0830078125,-1.0517578125,-0.0947265625,2.125,-0.6875,0.0625,-1.0,7.0,12.0,-3.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,-1.691272258758545,-0.15788014233112335,2.236191987991333,1970-01-03 14:23:35.324704
2023-04-01 12:56:07.594073,1406006067200.0,0.0,1.0,0.0,242615.328125,0.34228515625,-0.279296875,-0.69378662109375,0.56878662109375,0.0830078125,-1.0517578125,-0.0947265625,2.125,-0.6875,0.0625,-1.0,3.0,6.0,-1.0,-5.0,-7.0,-3.0,0.0,-1.0,0.0,0.0,-1.691272258758545,-0.15788014233112335,2.236191987991333,1970-01-03 14:23:35.325496
2023-04-01 12:56:07.616015,1406006067200.0,0.0,1.0,0.0,242615.34375,0.3414306640625,-0.27972412109375,-0.69281005859375,0.57025146484375,0.03564453125,-1.05712890625,-0.07373046875,3.5,-1.875,-0.25,-1.0,-3.0,-12.0,4.0,-2.0,0.0,4.0,0.0,1.0,0.0,0.0,-1.6889419555664062,-0.15468312799930573,2.2366459369659424,1970-01-03 14:23:35.347138
2023-04-01 12:56:07.617012,1406006067200.0,0.0,1.0,0.0,242615.34375,0.3414306640625,-0.27972412109375,-0.69281005859375,0.57025146484375,0.03564453125,-1.05712890625,-0.07373046875,3.5,-1.875,-0.25,-1.0,3.0,3.0,0.0,5.0,8.0,2.0,0.0,3.0,0.0,0.0,-1.6889419555664062,-0.15468312799930573,2.2366459369659424,1970-01-03 14:23:35.347964
2023-04-01 12:56:07.638954,1406006067200.0,0.0,1.0,0.0,242615.375,0.3399658203125,-0.28033447265625,-0.69140625,0.572509765625,-0.00390625,-1.0703125,-0.0703125,6.125,-4.0,2.25,-1.0,4.0,3.0,-4.0,-3.0,6.0,-4.0,-4.0,0.0,0.0,0.0,-1.6855924129486084,-0.1496788114309311,2.2377078533172607,1970-01-03 14:23:35.370484
2023-04-01 12:56:07.639951,1406006067200.0,0.0,1.0,0.0,242615.390625,0.33770751953125,-0.28118896484375,-0.6898193359375,0.57537841796875,-0.0439453125,-1.10595703125,-0.07373046875,7.9375,-6.375,4.8125,-1.0,12.0,-14.0,1.0,-2.0,4.0,3.0,0.0,5.0,0.0,0.0,-1.6819878816604614,-0.14281925559043884,2.239680051803589,1970-01-03 14:23:35.385464
2023-04-01 12:56:07.662890,1406006067200.0,0.0,1.0,0.0,242615.40625,0.3350830078125,-0.2821044921875,-0.68731689453125,0.57940673828125,-0.0849609375,-1.12060546875,-0.0751953125,15.125,-7.8125,7.75,-1.0,1.0,4.0,-12.0,4.0,-1.0,-2.0,0.0,3.0,0.0,0.0,-1.675909161567688,-0.13411159813404083,2.241882801055908,1970-01-03 14:23:35.408493
2023-04-01 12:56:07.684831,1406006067200.0,0.0,1.0,0.0,242615.4375,0.33148193359375,-0.2835693359375,-0.68438720703125,0.584228515625,-0.14892578125,-1.13525390625,-0.0732421875,17.375,-9.75,11.4375,-1.0,0.0,0.0,0.0,-5.0,3.0,1.0,0.0,2.0,0.0,0.0,-1.669289469718933,-0.1226930022239685,2.244786500930786,1970-01-03 14:23:35.431183
2023-04-01 12:56:07.685828,1406006067200.0,0.0,1.0,0.0,242615.4375,0.33148193359375,-0.2835693359375,-0.68438720703125,0.584228515625,-0.14892578125,-1.13525390625,-0.0732421875,17.375,-9.75,11.4375,-1.0,-7.0,-14.0,5.0,11.0,18.0,-1.0,1.0,-4.0,0.0,0.0,-1.669289469718933,-0.1226930022239685,2.244786500930786,1970-01-03 14:23:35.431268
2023-04-01 12:56:07.706772,1406006067200.0,0.0,1.0,0.0,242615.453125,0.3260498046875,-0.2862548828125,-0.6812744140625,0.58953857421875,-0.26220703125,-1.1904296875,-0.091796875,15.8125,-12.5625,16.5,-1.0,3.0,18.0,-3.0,-6.0,-15.0,-3.0,-4.0,-1.0,0.0,0.0,-1.663618564605713,-0.1069459393620491,2.248523235321045,1970-01-03 14:23:35.452837
2023-04-01 12:56:07.707770,1406006067200.0,0.0,1.0,0.0,242615.453125,0.3260498046875,-0.2862548828125,-0.6812744140625,0.58953857421875,-0.26220703125,-1.1904296875,-0.091796875,15.8125,-12.5625,16.5,-1.0,-4.0,-1.0,-7.0,-7.0,-6.0,4.0,4.0,-3.0,0.0,0.0,-1.663618564605713,-0.1069459393620491,2.248523235321045,1970-01-03 14:23:35.453638
2023-04-01 12:56:07.729711,1406006067200.0,0.0,1.0,0.0,242615.46875,0.319580078125,-0.2899169921875,-0.67694091796875,0.5963134765625,-0.36083984375,-1.1826171875,-0.09033203125,22.75,-13.25,23.25,-1.0,-4.0,-9.0,13.0,10.0,12.0,-1.0,-2.0,-2.0,0.0,0.0,-1.6558197736740112,-0.0870206281542778,2.252399444580078,1970-01-03 14:23:35.467709
2023-04-01 12:56:07.730708,1406006067200.0,0.0,1.0,0.0,242615.46875,0.319580078125,-0.2899169921875,-0.67694091796875,0.5963134765625,-0.36083984375,-1.1826171875,-0.09033203125,22.75,-13.25,23.25,-1.0,14.0,22.0,3.0,-3.0,-5.0,1.0,2.0,11.0,0.0,0.0,-1.6558197736740112,-0.0870206281542778,2.252399444580078,1970-01-03 14:23:35.468482
2023-04-01 12:56:07.752650,1406006067200.0,0.0,1.0,0.0,242615.484375,0.31201171875,-0.2945556640625,-0.67181396484375,0.603759765625,-0.42822265625,-1.18408203125,-0.08056640625,24.875,-13.5625,30.625,-1.0,-9.0,-22.0,-8.0,2.0,3.0,0.0,-2.0,-3.0,0.0,0.0,-1.6472212076187134,-0.06358879059553146,2.2562520503997803,1970-01-03 14:23:35.490346
2023-04-01 12:56:07.753647,1406006067200.0,0.0,1.0,0.0,242615.484375,0.31201171875,-0.2945556640625,-0.67181396484375,0.603759765625,-0.42822265625,-1.18408203125,-0.08056640625,24.875,-13.5625,30.625,-1.0,-2.0,6.0,7.0,3.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.6472212076187134,-0.06358879059553146,2.2562520503997803,1970-01-03 14:23:35.491189
2023-04-01 12:56:07.776586,1406006067200.0,0.0,1.0,0.0,242615.515625,0.30322265625,-0.29986572265625,-0.6661376953125,0.61187744140625,-0.4736328125,-1.21240234375,-0.08251953125,26.5,-16.625,38.3125,-1.0,-8.0,-15.0,-29.0,-13.0,-3.0,2.0,3.0,-2.0,0.0,0.0,-1.6382114887237549,-0.03702239692211151,2.2610158920288086,1970-01-03 14:23:35.513690
2023-04-01 12:56:07.777583,1406006067200.0,0.0,1.0,0.0,242615.53125,0.292724609375,-0.30572509765625,-0.65948486328125,0.6212158203125,-0.56103515625,-1.25,-0.078125,31.5,-21.375,46.75,-1.0,-10.0,-24.0,0.0,-6.0,-10.0,-6.0,-3.0,-7.0,0.0,0.0,-1.6276050806045532,-0.00625240383669734,2.2674922943115234,1970-01-03 14:23:35.527942
2023-04-01 12:56:07.799525,1406006067200.0,0.0,1.0,0.0,242615.546875,0.28106689453125,-0.3121337890625,-0.650634765625,0.6326904296875,-0.6640625,-1.275390625,-0.01220703125,40.9375,-24.25,55.875,-1.0,6.0,11.0,10.0,7.0,8.0,5.0,4.0,3.0,0.0,0.0,-1.6123300790786743,0.02922849729657173,2.2750561237335205,1970-01-03 14:23:35.550273
2023-04-01 12:56:07.821466,1406006067200.0,0.0,1.0,0.0,242615.546875,0.28106689453125,-0.3121337890625,-0.650634765625,0.6326904296875,-0.6640625,-1.275390625,-0.01220703125,40.9375,-24.25,55.875,-1.0,-11.0,-2.0,-33.0,-4.0,2.0,0.0,-4.0,-5.0,0.0,0.0,-1.6123300790786743,0.02922849729657173,2.2750561237335205,1970-01-03 14:23:35.550371
