Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:29:50.669703,1848267898880.0,0.0,1.0,1.0,248238.390625,-0.5364990234375,0.64617919921875,-0.3133544921875,0.4432373046875,0.201171875,-0.951171875,-0.044921875,-8.375,13.875,2.6875,-1.0,-5.0,16.0,43.0,-15.0,-26.0,-4.0,-1.0,-5.0,0.0,0.0,-1.6031979322433472,-0.2388574779033661,-1.1343820095062256,1970-01-03 15:57:18.396669
2023-04-01 14:29:50.691644,1848267898880.0,0.0,1.0,1.0,248238.421875,-0.53411865234375,0.64691162109375,-0.3160400390625,0.44305419921875,0.20703125,-0.9501953125,-0.029296875,-18.6875,9.875,1.3125,-1.0,1.0,1.0,5.0,48.0,-35.0,-18.0,1.0,0.0,0.0,0.0,-1.6086238622665405,-0.23786477744579315,-1.1379399299621582,1970-01-03 15:57:18.419182
2023-04-01 14:29:50.713586,1848267898880.0,0.0,1.0,1.0,248238.4375,-0.53131103515625,0.6484375,-0.31817626953125,0.442626953125,0.2431640625,-0.96240234375,-0.025390625,-22.375,5.8125,-0.0625,-1.0,2.0,31.0,63.0,-12.0,19.0,23.0,13.0,5.0,0.0,0.0,-1.6154911518096924,-0.23817619681358337,-1.1401066780090332,1970-01-03 15:57:18.441606
2023-04-01 14:29:50.714583,1848267898880.0,0.0,1.0,1.0,248238.4375,-0.53131103515625,0.6484375,-0.31817626953125,0.442626953125,0.2431640625,-0.96240234375,-0.025390625,-22.375,5.8125,-0.0625,-1.0,-10.0,-5.0,-73.0,-24.0,37.0,-7.0,-1.0,-4.0,0.0,0.0,-1.6154911518096924,-0.23817619681358337,-1.1401066780090332,1970-01-03 15:57:18.442382
2023-04-01 14:29:50.736524,1848267898880.0,0.0,1.0,1.0,248238.453125,-0.5286865234375,0.6495361328125,-0.31982421875,0.44305419921875,0.2470703125,-0.95361328125,-0.04638671875,-16.5625,8.3125,-2.9375,-1.0,4.0,12.0,-7.0,-24.0,-7.0,-8.0,-8.0,4.0,0.0,0.0,-1.6206101179122925,-0.23967395722866058,-1.143197774887085,1970-01-03 15:57:18.456616
2023-04-01 14:29:50.737522,1848267898880.0,0.0,1.0,1.0,248238.484375,-0.5267333984375,0.6505126953125,-0.32110595703125,0.4429931640625,0.25244140625,-0.93505859375,-0.06005859375,-13.125,4.875,-0.1875,-1.0,4.0,19.0,-19.0,9.0,-71.0,6.0,4.0,5.0,0.0,0.0,-1.624932050704956,-0.24037915468215942,-1.144848108291626,1970-01-03 15:57:18.479207
2023-04-01 14:29:50.760460,1848267898880.0,0.0,1.0,1.0,248238.5,-0.5247802734375,0.65203857421875,-0.32275390625,0.44195556640625,0.2490234375,-0.9755859375,-0.08203125,-16.375,1.125,2.125,-1.0,-3.0,-6.0,22.0,19.0,-51.0,-31.0,-5.0,-6.0,0.0,0.0,-1.631207823753357,-0.23988856375217438,-1.1452475786209106,1970-01-03 15:57:18.501562
2023-04-01 14:29:50.781470,1848267898880.0,0.0,1.0,1.0,248238.5,-0.5247802734375,0.65203857421875,-0.32275390625,0.44195556640625,0.2490234375,-0.9755859375,-0.08203125,-16.375,1.125,2.125,-1.0,5.0,30.0,-21.0,-19.0,58.0,30.0,12.0,4.0,0.0,0.0,-1.631207823753357,-0.23988856375217438,-1.1452475786209106,1970-01-03 15:57:18.501662
2023-04-01 14:29:50.782506,1848267898880.0,0.0,1.0,1.0,248238.515625,-0.5234375,0.65277099609375,-0.32373046875,0.44171142578125,0.236328125,-1.02685546875,-0.05908203125,-10.6875,2.6875,-1.375,-1.0,-3.0,2.0,-28.0,-9.0,45.0,-15.0,-5.0,-3.0,0.0,0.0,-1.6344869136810303,-0.2400667667388916,-1.146156668663025,1970-01-03 15:57:18.516729
2023-04-01 14:29:50.805434,1848267898880.0,0.0,1.0,1.0,248238.546875,-0.522705078125,0.65313720703125,-0.323974609375,0.44183349609375,0.23779296875,-1.00146484375,-0.07470703125,-3.375,1.75,-2.875,-1.0,1.0,-13.0,31.0,28.0,52.0,-7.0,0.0,-2.0,0.0,0.0,-1.6358131170272827,-0.2407895177602768,-1.1466712951660156,1970-01-03 15:57:18.546813
2023-04-01 14:29:50.806431,1848267898880.0,0.0,1.0,1.0,248238.546875,-0.522705078125,0.65313720703125,-0.323974609375,0.44183349609375,0.23779296875,-1.00146484375,-0.07470703125,-3.375,1.75,-2.875,-1.0,-11.0,-18.0,63.0,6.0,-65.0,-18.0,-9.0,-5.0,0.0,0.0,-1.6358131170272827,-0.2407895177602768,-1.1466712951660156,1970-01-03 15:57:18.547440
2023-04-01 14:29:50.828373,1848267898880.0,0.0,1.0,1.0,248238.5625,-0.52239990234375,0.65338134765625,-0.323974609375,0.44183349609375,0.244140625,-0.9736328125,-0.06787109375,-1.6875,-0.125,-0.75,-1.0,1.0,47.0,-52.0,-42.0,3.0,12.0,11.0,3.0,0.0,0.0,-1.636478304862976,-0.2412153035402298,-1.1466240882873535,1970-01-03 15:57:18.562460
2023-04-01 14:29:50.850315,1848267898880.0,0.0,1.0,1.0,248238.578125,-0.52166748046875,0.65399169921875,-0.3245849609375,0.44134521484375,0.228515625,-0.98486328125,-0.07275390625,-6.75,-0.125,-0.3125,-1.0,8.0,1.0,5.0,-21.0,-24.0,24.0,12.0,5.0,0.0,0.0,-1.638938307762146,-0.240945965051651,-1.1465734243392944,1970-01-03 15:57:18.576847
2023-04-01 14:29:50.873253,1848267898880.0,0.0,1.0,1.0,248238.59375,-0.52117919921875,0.6544189453125,-0.32489013671875,0.44097900390625,0.2275390625,-1.017578125,-0.05322265625,-5.9375,-0.625,-1.3125,-1.0,-2.0,-12.0,61.0,-1.0,-7.0,10.0,-8.0,-4.0,0.0,0.0,-1.6405056715011597,-0.24083958566188812,-1.146281361579895,1970-01-03 15:57:18.600016
2023-04-01 14:29:50.895195,1848267898880.0,0.0,1.0,1.0,248238.640625,-0.52105712890625,0.65447998046875,-0.324462890625,0.44146728515625,0.255859375,-0.97314453125,-0.06396484375,-0.3125,0.3125,-1.9375,-1.0,-2.0,0.0,-18.0,-28.0,-11.0,4.0,-5.0,0.0,0.0,0.0,-1.6401108503341675,-0.24209348857402802,-1.1465191841125488,1970-01-03 15:57:18.635889
2023-04-01 14:29:50.896192,1848267898880.0,0.0,1.0,1.0,248238.640625,-0.52105712890625,0.65447998046875,-0.324462890625,0.44146728515625,0.255859375,-0.97314453125,-0.06396484375,-0.3125,0.3125,-1.9375,-1.0,5.0,-20.0,8.0,-38.0,18.0,16.0,10.0,6.0,0.0,0.0,-1.6401108503341675,-0.24209348857402802,-1.1465191841125488,1970-01-03 15:57:18.636760
2023-04-01 14:29:50.918104,1848267898880.0,0.0,1.0,1.0,248238.65625,-0.52099609375,0.654541015625,-0.324462890625,0.44134521484375,0.24560546875,-1.0078125,-0.056640625,-1.75,-0.6875,-0.125,-1.0,-2.0,8.0,30.0,3.0,-45.0,9.0,1.0,-3.0,0.0,0.0,-1.6402819156646729,-0.2420251965522766,-1.1462568044662476,1970-01-03 15:57:18.659115
2023-04-01 14:29:50.919122,1848267898880.0,0.0,1.0,1.0,248238.65625,-0.52099609375,0.654541015625,-0.324462890625,0.44134521484375,0.24560546875,-1.0078125,-0.056640625,-1.75,-0.6875,-0.125,-1.0,-3.0,7.0,5.0,-14.0,-29.0,-24.0,-10.0,-5.0,0.0,0.0,-1.6402819156646729,-0.2420251965522766,-1.1462568044662476,1970-01-03 15:57:18.659988
2023-04-01 14:29:50.941072,1848267898880.0,0.0,1.0,1.0,248238.6875,-0.52105712890625,0.654541015625,-0.324462890625,0.44134521484375,0.2353515625,-1.0107421875,-0.060546875,-0.375,-0.9375,-0.3125,-1.0,4.0,-2.0,15.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,-1.6402761936187744,-0.24198441207408905,-1.1462796926498413,1970-01-03 15:57:18.682348
2023-04-01 14:29:50.942069,1848267898880.0,0.0,1.0,1.0,248238.6875,-0.52105712890625,0.654541015625,-0.324462890625,0.44134521484375,0.2353515625,-1.0107421875,-0.060546875,-0.375,-0.9375,-0.3125,-1.0,-4.0,11.0,-57.0,50.0,-42.0,-34.0,-6.0,-4.0,0.0,0.0,-1.6402761936187744,-0.24198441207408905,-1.1462796926498413,1970-01-03 15:57:18.682435
2023-04-01 14:29:50.964011,1848267898880.0,0.0,1.0,1.0,248238.703125,-0.521484375,0.6544189453125,-0.323974609375,0.44140625,0.23486328125,-0.99853515625,-0.05029296875,2.25,-2.0625,-1.5625,-1.0,2.0,3.0,-28.0,-61.0,-42.0,14.0,-1.0,4.0,0.0,0.0,-1.6392942667007446,-0.24219468235969543,-1.1456687450408936,1970-01-03 15:57:18.696115
2023-04-01 14:29:50.965007,1848267898880.0,0.0,1.0,1.0,248238.703125,-0.521484375,0.6544189453125,-0.323974609375,0.44140625,0.23486328125,-0.99853515625,-0.05029296875,2.25,-2.0625,-1.5625,-1.0,1.0,2.0,10.0,-11.0,-43.0,1.0,0.0,3.0,0.0,0.0,-1.6392942667007446,-0.24219468235969543,-1.1456687450408936,1970-01-03 15:57:18.696699
2023-04-01 14:29:50.985923,1848267898880.0,0.0,1.0,1.0,248238.71875,-0.5218505859375,0.6541748046875,-0.32354736328125,0.441650390625,0.236328125,-0.97216796875,-0.04931640625,2.375,-0.6875,-1.5,-1.0,4.0,-13.0,-54.0,-13.0,49.0,4.0,10.0,8.0,0.0,0.0,-1.6380685567855835,-0.24251660704612732,-1.145495057106018,1970-01-03 15:57:18.719194
2023-04-01 14:29:50.986949,1848267898880.0,0.0,1.0,1.0,248238.71875,-0.5218505859375,0.6541748046875,-0.32354736328125,0.441650390625,0.236328125,-0.97216796875,-0.04931640625,2.375,-0.6875,-1.5,-1.0,2.0,2.0,18.0,12.0,8.0,-7.0,7.0,-3.0,0.0,0.0,-1.6380685567855835,-0.24251660704612732,-1.145495057106018,1970-01-03 15:57:18.720021
2023-04-01 14:29:51.008862,1848267898880.0,0.0,1.0,1.0,248238.734375,-0.52154541015625,0.654296875,-0.32354736328125,0.44183349609375,0.24609375,-0.97998046875,-0.0732421875,-0.875,1.0625,-1.4375,-1.0,0.0,-37.0,-7.0,-7.0,-11.0,21.0,4.0,2.0,0.0,0.0,-1.638407588005066,-0.24307799339294434,-1.1457988023757935,1970-01-03 15:57:18.741831
2023-04-01 14:29:51.009888,1848267898880.0,0.0,1.0,1.0,248238.75,-0.52154541015625,0.654296875,-0.32354736328125,0.44183349609375,0.24609375,-0.97998046875,-0.0732421875,-0.875,1.0625,-1.4375,-1.0,-7.0,-12.0,-54.0,7.0,-23.0,-32.0,-11.0,-10.0,0.0,0.0,-1.638407588005066,-0.24307799339294434,-1.1457988023757935,1970-01-03 15:57:18.742510
2023-04-01 14:29:51.031829,1848267898880.0,0.0,1.0,1.0,248238.75,-0.521484375,0.654296875,-0.32354736328125,0.44183349609375,0.2392578125,-0.982421875,-0.076171875,-0.1875,-0.125,-0.625,-1.0,3.0,-5.0,12.0,10.0,54.0,6.0,9.0,1.0,0.0,0.0,-1.6384130716323853,-0.24311868846416473,-1.1457759141921997,1970-01-03 15:57:18.756847
2023-04-01 14:29:51.053768,1848267898880.0,0.0,1.0,1.0,248238.78125,-0.52142333984375,0.65447998046875,-0.3236083984375,0.44158935546875,0.2373046875,-0.99658203125,-0.0654296875,-1.625,-0.9375,-0.4375,-1.0,-3.0,16.0,7.0,-10.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,-1.6389864683151245,-0.24293126165866852,-1.1453983783721924,1970-01-03 15:57:18.779149
2023-04-01 14:29:51.054769,1848267898880.0,0.0,1.0,1.0,248238.78125,-0.52142333984375,0.65447998046875,-0.3236083984375,0.44158935546875,0.2373046875,-0.99658203125,-0.0654296875,-1.625,-0.9375,-0.4375,-1.0,2.0,-6.0,10.0,-1.0,42.0,6.0,3.0,3.0,0.0,0.0,-1.6389864683151245,-0.24293126165866852,-1.1453983783721924,1970-01-03 15:57:18.780018
2023-04-01 14:29:51.076709,1848267898880.0,0.0,1.0,1.0,248238.796875,-0.521484375,0.65447998046875,-0.3236083984375,0.44158935546875,0.23828125,-0.99560546875,-0.05224609375,-0.5,-0.625,-0.375,-1.0,5.0,-22.0,3.0,18.0,-1.0,7.0,-4.0,1.0,0.0,0.0,-1.6389808654785156,-0.24289055168628693,-1.1454213857650757,1970-01-03 15:57:18.802476
2023-04-01 14:29:51.098653,1848267898880.0,0.0,1.0,1.0,248238.828125,-0.52178955078125,0.654296875,-0.32342529296875,0.44158935546875,0.2412109375,-0.9921875,-0.0595703125,1.5625,-1.1875,-0.0625,-1.0,-5.0,-6.0,-23.0,-19.0,-21.0,-7.0,-13.0,-7.0,0.0,0.0,-1.6382414102554321,-0.24271732568740845,-1.1451612710952759,1970-01-03 15:57:18.824308
2023-04-01 14:29:51.099650,1848267898880.0,0.0,1.0,1.0,248238.84375,-0.522216796875,0.654052734375,-0.3232421875,0.4415283203125,0.232421875,-1.00146484375,-0.0693359375,2.8125,-0.875,0.125,-1.0,-8.0,5.0,-9.0,2.0,69.0,34.0,5.0,-1.0,0.0,0.0,-1.6373342275619507,-0.24232527613639832,-1.1448023319244385,1970-01-03 15:57:18.840041
2023-04-01 14:29:51.122588,1848267898880.0,0.0,1.0,1.0,248238.859375,-0.522705078125,0.65374755859375,-0.322998046875,0.44158935546875,0.244140625,-0.998046875,-0.06298828125,3.3125,-0.5,0.4375,-1.0,-6.0,-3.0,-15.0,-24.0,-52.0,3.0,-8.0,-2.0,0.0,0.0,-1.6361796855926514,-0.2420676350593567,-1.1445982456207275,1970-01-03 15:57:18.862357
2023-04-01 14:29:51.145525,1848267898880.0,0.0,1.0,1.0,248238.875,-0.52313232421875,0.65350341796875,-0.3231201171875,0.44146728515625,0.2353515625,-0.9765625,-0.06591796875,1.9375,-0.125,1.875,-1.0,-3.0,-18.0,-43.0,-33.0,-45.0,-23.0,-11.0,0.0,0.0,0.0,-1.6356635093688965,-0.2412654310464859,-1.1446510553359985,1970-01-03 15:57:18.876761
2023-04-01 14:29:51.168374,1848267898880.0,0.0,1.0,1.0,248238.90625,-0.52325439453125,0.6533203125,-0.32354736328125,0.441162109375,0.2314453125,-0.99755859375,-0.0625,-0.8125,0.125,2.125,-1.0,-3.0,55.0,46.0,-7.0,8.0,-8.0,-9.0,-3.0,0.0,0.0,-1.6357296705245972,-0.24014675617218018,-1.144761323928833,1970-01-03 15:57:18.899206
2023-04-01 14:29:51.168919,1848267898880.0,0.0,1.0,1.0,248238.90625,-0.52325439453125,0.6533203125,-0.32354736328125,0.441162109375,0.2314453125,-0.99755859375,-0.0625,-0.8125,0.125,2.125,-1.0,5.0,22.0,21.0,13.0,52.0,1.0,11.0,0.0,0.0,0.0,-1.6357296705245972,-0.24014675617218018,-1.144761323928833,1970-01-03 15:57:18.900030
2023-04-01 14:29:51.190322,1848267898880.0,0.0,1.0,1.0,248238.921875,-0.5233154296875,0.6533203125,-0.3240966796875,0.4407958984375,0.22705078125,-1.00927734375,-0.06640625,-1.875,0.1875,2.0625,-1.0,5.0,4.0,-8.0,8.0,-39.0,9.0,9.0,1.0,0.0,0.0,-1.6364386081695557,-0.2390216886997223,-1.144987940788269,1970-01-03 15:57:18.921675
2023-04-01 14:29:51.191320,1848267898880.0,0.0,1.0,1.0,248238.921875,-0.5233154296875,0.6533203125,-0.3240966796875,0.4407958984375,0.22705078125,-1.00927734375,-0.06640625,-1.875,0.1875,2.0625,-1.0,-2.0,10.0,-7.0,7.0,3.0,-1.0,-3.0,-4.0,0.0,0.0,-1.6364386081695557,-0.2390216886997223,-1.144987940788269,1970-01-03 15:57:18.922479
2023-04-01 14:29:51.213365,1848267898880.0,0.0,1.0,1.0,248238.9375,-0.5233154296875,0.6531982421875,-0.32440185546875,0.44073486328125,0.2373046875,-1.005859375,-0.0654296875,-0.625,1.0625,0.9375,-1.0,9.0,-9.0,12.0,17.0,56.0,17.0,15.0,6.0,0.0,0.0,-1.6365106105804443,-0.23850013315677643,-1.1453666687011719,1970-01-03 15:57:18.935996
2023-04-01 14:29:51.214346,1848267898880.0,0.0,1.0,1.0,248238.9375,-0.5233154296875,0.6531982421875,-0.32440185546875,0.44073486328125,0.2373046875,-1.005859375,-0.0654296875,-0.625,1.0625,0.9375,-1.0,1.0,12.0,25.0,9.0,16.0,-7.0,-1.0,-3.0,0.0,0.0,-1.6365106105804443,-0.23850013315677643,-1.1453666687011719,1970-01-03 15:57:18.936803
2023-04-01 14:29:51.236286,1848267898880.0,0.0,1.0,1.0,248238.953125,-0.5233154296875,0.653076171875,-0.32464599609375,0.44073486328125,0.24365234375,-0.96923828125,-0.06494140625,-0.25,1.3125,1.6875,-1.0,7.0,14.0,12.0,25.0,24.0,10.0,4.0,3.0,0.0,0.0,-1.636502742767334,-0.23812644183635712,-1.1457655429840088,1970-01-03 15:57:18.959908
2023-04-01 14:29:51.237289,1848267898880.0,0.0,1.0,1.0,248238.953125,-0.5233154296875,0.653076171875,-0.32464599609375,0.44073486328125,0.24365234375,-0.96923828125,-0.06494140625,-0.25,1.3125,1.6875,-1.0,-2.0,7.0,-18.0,-16.0,-44.0,-9.0,-5.0,-2.0,0.0,0.0,-1.636502742767334,-0.23812644183635712,-1.1457655429840088,1970-01-03 15:57:18.959995
2023-04-01 14:29:51.259225,1848267898880.0,0.0,1.0,1.0,248238.984375,-0.523193359375,0.65301513671875,-0.32513427734375,0.44061279296875,0.24072265625,-0.97021484375,-0.06298828125,-1.6875,0.875,2.375,-1.0,1.0,-4.0,35.0,-3.0,-11.0,-3.0,2.0,0.0,0.0,0.0,-1.6369818449020386,-0.2374628782272339,-1.1463124752044678,1970-01-03 15:57:18.982389
2023-04-01 14:29:51.260223,1848267898880.0,0.0,1.0,1.0,248239.0,-0.52337646484375,0.65277099609375,-0.32550048828125,0.44049072265625,0.236328125,-0.99951171875,-0.05810546875,-0.25,0.875,2.25,-1.0,5.0,-11.0,20.0,24.0,13.0,4.0,-4.0,2.0,0.0,0.0,-1.6368011236190796,-0.23656074702739716,-1.1467070579528809,1970-01-03 15:57:18.996846
2023-04-01 14:29:51.282167,1848267898880.0,0.0,1.0,1.0,248239.015625,-0.5235595703125,0.65252685546875,-0.3258056640625,0.44036865234375,0.2373046875,-0.9873046875,-0.07275390625,0.6875,0.6875,2.3125,-1.0,-4.0,10.0,19.0,-14.0,13.0,-6.0,-8.0,-1.0,0.0,0.0,-1.6365432739257812,-0.23572438955307007,-1.1469935178756714,1970-01-03 15:57:19.019896
2023-04-01 14:29:51.283161,1848267898880.0,0.0,1.0,1.0,248239.015625,-0.5235595703125,0.65252685546875,-0.3258056640625,0.44036865234375,0.2373046875,-0.9873046875,-0.07275390625,0.6875,0.6875,2.3125,-1.0,2.0,-12.0,-6.0,-13.0,-74.0,-22.0,-6.0,-3.0,0.0,0.0,-1.6365432739257812,-0.23572438955307007,-1.1469935178756714,1970-01-03 15:57:19.019984
2023-04-01 14:29:51.304077,1848267898880.0,0.0,1.0,1.0,248239.046875,-0.52349853515625,0.65240478515625,-0.32611083984375,0.44036865234375,0.24267578125,-0.9716796875,-0.07421875,0.0,1.6875,1.75,-1.0,-3.0,-1.0,8.0,2.0,1.0,-4.0,7.0,2.0,0.0,0.0,-1.6366205215454102,-0.2353261262178421,-1.1474785804748535,1970-01-03 15:57:19.041831
2023-04-01 14:29:51.305102,1848267898880.0,0.0,1.0,1.0,248239.046875,-0.52349853515625,0.65240478515625,-0.32611083984375,0.44036865234375,0.24267578125,-0.9716796875,-0.07421875,0.0,1.6875,1.75,-1.0,2.0,-13.0,20.0,-10.0,-49.0,-7.0,-9.0,-2.0,0.0,0.0,-1.6366205215454102,-0.2353261262178421,-1.1474785804748535,1970-01-03 15:57:19.042481
2023-04-01 14:29:51.327047,1848267898880.0,0.0,1.0,1.0,248239.0625,-0.52337646484375,0.65228271484375,-0.32659912109375,0.4404296875,0.23388671875,-0.98193359375,-0.06396484375,-1.375,2.0,1.625,-1.0,-9.0,27.0,-15.0,24.0,-19.0,-29.0,-8.0,-4.0,0.0,0.0,-1.6369353532791138,-0.23485375940799713,-1.1483938694000244,1970-01-03 15:57:19.055257
2023-04-01 14:29:51.328042,1848267898880.0,0.0,1.0,1.0,248239.0625,-0.52337646484375,0.65228271484375,-0.32659912109375,0.4404296875,0.23388671875,-0.98193359375,-0.06396484375,-1.375,2.0,1.625,-1.0,-3.0,6.0,0.0,2.0,50.0,5.0,4.0,2.0,0.0,0.0,-1.6369353532791138,-0.23485375940799713,-1.1483938694000244,1970-01-03 15:57:19.063750
2023-04-01 14:29:51.349982,1848267898880.0,0.0,1.0,1.0,248239.078125,-0.52337646484375,0.6522216796875,-0.32659912109375,0.4404296875,0.23486328125,-0.990234375,-0.0546875,-0.625,0.875,0.4375,-1.0,2.0,-18.0,26.0,7.0,7.0,9.0,9.0,0.0,0.0,0.0,-1.636776328086853,-0.23479847609996796,-1.1483770608901978,1970-01-03 15:57:19.078705
2023-04-01 14:29:51.350980,1848267898880.0,0.0,1.0,1.0,248239.078125,-0.52337646484375,0.6522216796875,-0.32659912109375,0.4404296875,0.23486328125,-0.990234375,-0.0546875,-0.625,0.875,0.4375,-1.0,-3.0,8.0,-22.0,3.0,75.0,20.0,9.0,-1.0,0.0,0.0,-1.636776328086853,-0.23479847609996796,-1.1483770608901978,1970-01-03 15:57:19.079318
2023-04-01 14:29:51.372923,1848267898880.0,0.0,1.0,1.0,248239.109375,-0.52337646484375,0.65228271484375,-0.32659912109375,0.4404296875,0.23974609375,-0.98046875,-0.068359375,0.125,0.625,0.1875,-1.0,1.0,7.0,-17.0,-3.0,-18.0,-1.0,-9.0,-1.0,0.0,0.0,-1.6369353532791138,-0.23485375940799713,-1.1483938694000244,1970-01-03 15:57:19.101676
2023-04-01 14:29:51.373920,1848267898880.0,0.0,1.0,1.0,248239.109375,-0.52337646484375,0.65228271484375,-0.32659912109375,0.4404296875,0.23974609375,-0.98046875,-0.068359375,0.125,0.625,0.1875,-1.0,0.0,9.0,6.0,-26.0,-42.0,-4.0,-7.0,-2.0,0.0,0.0,-1.6369353532791138,-0.23485375940799713,-1.1483938694000244,1970-01-03 15:57:19.102420
2023-04-01 14:29:51.395861,1848267898880.0,0.0,1.0,1.0,248239.125,-0.52313232421875,0.65234375,-0.32672119140625,0.44049072265625,0.23583984375,-0.98046875,-0.0712890625,-1.125,0.875,-0.5625,-1.0,0.0,-8.0,23.0,-3.0,55.0,7.0,-6.0,-2.0,0.0,0.0,-1.6372696161270142,-0.23502357304096222,-1.1486645936965942,1970-01-03 15:57:19.124484
2023-04-01 14:29:51.396857,1848267898880.0,0.0,1.0,1.0,248239.125,-0.52313232421875,0.65234375,-0.32672119140625,0.44049072265625,0.23583984375,-0.98046875,-0.0712890625,-1.125,0.875,-0.5625,-1.0,-3.0,-10.0,-6.0,24.0,4.0,3.0,16.0,1.0,0.0,0.0,-1.6372696161270142,-0.23502357304096222,-1.1486645936965942,1970-01-03 15:57:19.125049
