Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:00:08.147439,2535734116352.0,0.0,1.0,0.0,242855.875,0.34393310546875,-0.38592529296875,-0.57818603515625,0.63128662109375,-0.08740234375,-1.0107421875,0.03466796875,-1.125,-0.25,-2.6875,-1.0,-9.0,-2.0,-4.0,0.0,-8.0,-1.0,-5.0,-2.0,0.0,0.0,-1.5371311902999878,0.08966440707445145,2.0572423934936523,1970-01-03 14:27:35.880916
2023-04-01 13:00:08.148465,2535734116352.0,0.0,1.0,0.0,242855.875,0.3441162109375,-0.3856201171875,-0.5784912109375,0.63104248046875,-0.095703125,-1.0244140625,0.0322265625,-0.75,-0.6875,-3.1875,-1.0,2.0,6.0,8.0,2.0,-3.0,2.0,2.0,0.0,0.0,0.0,-1.5373682975769043,0.08866506814956665,2.057347536087036,1970-01-03 14:27:35.882517
2023-04-01 13:00:08.171404,2535734116352.0,0.0,1.0,0.0,242855.921875,0.34442138671875,-0.38507080078125,-0.57861328125,0.631103515625,-0.08935546875,-1.01416015625,0.03369140625,1.375,-1.1875,-2.9375,-1.0,0.0,18.0,9.0,4.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,-1.5368049144744873,0.08757740259170532,2.057788610458374,1970-01-03 14:27:35.918444
2023-04-01 13:00:08.172402,2535734116352.0,0.0,1.0,0.0,242855.921875,0.3446044921875,-0.3846435546875,-0.57867431640625,0.6312255859375,-0.08544921875,-0.99951171875,0.02783203125,1.8125,-1.75,-1.875,-1.0,-30.0,-5.0,-2.0,-3.0,-3.0,2.0,2.0,-9.0,0.0,0.0,-1.536289095878601,0.08687540888786316,2.0582494735717773,1970-01-03 14:27:35.919987
2023-04-01 13:00:08.193435,2535734116352.0,0.0,1.0,0.0,242855.9375,0.3446044921875,-0.3846435546875,-0.57867431640625,0.6312255859375,-0.08544921875,-0.99951171875,0.02783203125,1.8125,-1.75,-1.875,-1.0,8.0,7.0,-2.0,-2.0,-6.0,-2.0,-1.0,3.0,0.0,0.0,-1.536289095878601,0.08687540888786316,2.0582494735717773,1970-01-03 14:27:35.940900
2023-04-01 13:00:08.194430,2535734116352.0,0.0,1.0,0.0,242855.9375,0.344482421875,-0.3843994140625,-0.57861328125,0.6314697265625,-0.09130859375,-0.99658203125,0.03564453125,1.0625,-1.6875,-0.0625,-1.0,6.0,1.0,4.0,-1.0,2.0,-3.0,-4.0,1.0,0.0,0.0,-1.5357686281204224,0.08693845570087433,2.058819055557251,1970-01-03 14:27:35.942596
2023-04-01 13:00:08.216344,2535734116352.0,0.0,1.0,0.0,242855.96875,0.344482421875,-0.3843994140625,-0.57861328125,0.6314697265625,-0.09130859375,-0.99658203125,0.03564453125,1.0625,-1.6875,-0.0625,-1.0,2.0,4.0,6.0,-7.0,-6.0,0.0,4.0,0.0,0.0,0.0,-1.5357686281204224,0.08693845570087433,2.058819055557251,1970-01-03 14:27:35.963372
2023-04-01 13:00:08.217341,2535734116352.0,0.0,1.0,0.0,242855.96875,0.34423828125,-0.3843994140625,-0.57861328125,0.631591796875,-0.0849609375,-1.00439453125,0.0302734375,0.25,-0.9375,1.125,-1.0,3.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-4.0,0.0,0.0,-1.5357669591903687,0.08731625974178314,2.0591981410980225,1970-01-03 14:27:35.965099
2023-04-01 13:00:08.239282,2535734116352.0,0.0,1.0,0.0,242855.984375,0.3441162109375,-0.384521484375,-0.57855224609375,0.6317138671875,-0.0830078125,-1.00244140625,0.02978515625,0.4375,-0.375,1.75,-1.0,4.0,0.0,8.0,3.0,12.0,1.0,0.0,2.0,0.0,0.0,-1.5358155965805054,0.08774926513433456,2.0593349933624268,1970-01-03 14:27:35.979957
2023-04-01 13:00:08.263218,2535734116352.0,0.0,1.0,0.0,242856.0,0.34381103515625,-0.3846435546875,-0.57855224609375,0.6317138671875,-0.08740234375,-1.0068359375,0.0322265625,-0.6875,-0.375,1.625,-1.0,-6.0,-12.0,-10.0,0.0,-10.0,-4.0,-1.0,-8.0,0.0,0.0,-1.5359987020492554,0.08825857937335968,2.059450149536133,1970-01-03 14:27:36.002948
2023-04-01 13:00:08.285160,2535734116352.0,0.0,1.0,0.0,242856.03125,0.34368896484375,-0.3846435546875,-0.57855224609375,0.6318359375,-0.0810546875,-1.013671875,0.0419921875,-0.375,-0.75,1.25,-1.0,6.0,-3.0,3.0,-1.0,-2.0,-3.0,-3.0,3.0,0.0,0.0,-1.536000370979309,0.08849465847015381,2.0597567558288574,1970-01-03 14:27:36.024975
2023-04-01 13:00:08.307101,2535734116352.0,0.0,1.0,0.0,242856.03125,0.34368896484375,-0.3846435546875,-0.57855224609375,0.6318359375,-0.0810546875,-1.013671875,0.0419921875,-0.375,-0.75,1.25,-1.0,3.0,-7.0,-10.0,-3.0,-9.0,-5.0,-4.0,-1.0,0.0,0.0,-1.536000370979309,0.08849465847015381,2.0597567558288574,1970-01-03 14:27:36.037634
2023-04-01 13:00:08.308099,2535734116352.0,0.0,1.0,0.0,242856.046875,0.34368896484375,-0.3846435546875,-0.57855224609375,0.6318359375,-0.08935546875,-1.0087890625,0.04150390625,0.5625,-0.6875,0.9375,-1.0,-2.0,-15.0,-16.0,-9.0,-6.0,-1.0,0.0,-1.0,0.0,0.0,-1.536000370979309,0.08849465847015381,2.0597567558288574,1970-01-03 14:27:36.044789
2023-04-01 13:00:08.329042,2535734116352.0,0.0,1.0,0.0,242856.0625,0.34368896484375,-0.3846435546875,-0.57855224609375,0.6318359375,-0.08935546875,-1.0087890625,0.04150390625,0.5625,-0.6875,0.9375,-1.0,1.0,-1.0,2.0,1.0,8.0,-2.0,-2.0,-1.0,0.0,0.0,-1.536000370979309,0.08849465847015381,2.0597567558288574,1970-01-03 14:27:36.060897
2023-04-01 13:00:08.330038,2535734116352.0,0.0,1.0,0.0,242856.0625,0.34356689453125,-0.384521484375,-0.5784912109375,0.63201904296875,-0.08935546875,-1.0068359375,0.0390625,0.375,-1.1875,0.5625,-1.0,-14.0,-1.0,8.0,1.0,-2.0,3.0,1.0,4.0,0.0,0.0,-1.5356687307357788,0.08866506814956665,2.0601439476013184,1970-01-03 14:27:36.062522
2023-04-01 13:00:08.351981,2535734116352.0,0.0,1.0,0.0,242856.078125,0.34356689453125,-0.384521484375,-0.5784912109375,0.63201904296875,-0.08935546875,-1.0068359375,0.0390625,0.375,-1.1875,0.5625,-1.0,21.0,15.0,3.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.5356687307357788,0.08866506814956665,2.0601439476013184,1970-01-03 14:27:36.083467
2023-04-01 13:00:08.352978,2535734116352.0,0.0,1.0,0.0,242856.09375,0.34344482421875,-0.3843994140625,-0.5784912109375,0.63214111328125,-0.09228515625,-1.00390625,0.03466796875,0.375,-1.1875,-0.0625,-1.0,-6.0,-7.0,-8.0,-3.0,-6.0,-1.0,0.0,-6.0,0.0,0.0,-1.5354790687561035,0.08874616771936417,2.0605173110961914,1970-01-03 14:27:36.097798
2023-04-01 13:00:08.375917,2535734116352.0,0.0,1.0,0.0,242856.125,0.34344482421875,-0.3843994140625,-0.57855224609375,0.63214111328125,-0.0869140625,-0.998046875,0.02685546875,0.5625,-0.375,0.4375,-1.0,6.0,6.0,-19.0,3.0,6.0,1.0,2.0,6.0,0.0,0.0,-1.5356234312057495,0.08870407938957214,2.0606203079223633,1970-01-03 14:27:36.122427
2023-04-01 13:00:08.376914,2535734116352.0,0.0,1.0,0.0,242856.125,0.34344482421875,-0.3843994140625,-0.57855224609375,0.63214111328125,-0.0869140625,-0.998046875,0.02685546875,0.5625,-0.375,0.4375,-1.0,26.0,-13.0,-2.0,-3.0,-8.0,1.0,1.0,2.0,0.0,0.0,-1.5356234312057495,0.08870407938957214,2.0606203079223633,1970-01-03 14:27:36.122515
2023-04-01 13:00:08.397858,2535734116352.0,0.0,1.0,0.0,242856.140625,0.34344482421875,-0.3843994140625,-0.57855224609375,0.63214111328125,-0.0869140625,-0.998046875,0.02685546875,0.5625,-0.375,0.4375,-1.0,-32.0,-12.0,6.0,11.0,-3.0,2.0,-1.0,-7.0,0.0,0.0,-1.5356234312057495,0.08870407938957214,2.0606203079223633,1970-01-03 14:27:36.143397
2023-04-01 13:00:08.398855,2535734116352.0,0.0,1.0,0.0,242856.140625,0.34344482421875,-0.3843994140625,-0.57855224609375,0.632080078125,-0.0859375,-0.998046875,0.0205078125,-0.125,0.25,0.4375,-1.0,-1.0,2.0,5.0,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,-1.5356210470199585,0.0886569693684578,2.0605032444000244,1970-01-03 14:27:36.144988
2023-04-01 13:00:08.420797,2535734116352.0,0.0,1.0,0.0,242856.15625,0.34344482421875,-0.3843994140625,-0.57855224609375,0.632080078125,-0.0859375,-0.998046875,0.0205078125,-0.125,0.25,0.4375,-1.0,4.0,1.0,-6.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.5356210470199585,0.0886569693684578,2.0605032444000244,1970-01-03 14:27:36.157691
2023-04-01 13:00:08.421794,2535734116352.0,0.0,1.0,0.0,242856.171875,0.34344482421875,-0.3843994140625,-0.57861328125,0.632080078125,-0.08837890625,-1.0029296875,0.0322265625,0.6875,0.4375,0.625,-1.0,-2.0,5.0,2.0,2.0,6.0,2.0,2.0,1.0,0.0,0.0,-1.5357654094696045,0.08861488103866577,2.0606062412261963,1970-01-03 14:27:36.164535
2023-04-01 13:00:08.443735,2535734116352.0,0.0,1.0,0.0,242856.1875,0.34344482421875,-0.3843994140625,-0.57861328125,0.632080078125,-0.09375,-0.99560546875,0.0322265625,0.4375,0.3125,0.1875,-1.0,-1.0,7.0,1.0,0.0,-6.0,1.0,-1.0,1.0,0.0,0.0,-1.5357654094696045,0.08861488103866577,2.0606062412261963,1970-01-03 14:27:36.182488
2023-04-01 13:00:08.466674,2535734116352.0,0.0,1.0,0.0,242856.203125,0.34344482421875,-0.3843994140625,-0.57861328125,0.632080078125,-0.09375,-0.99560546875,0.0322265625,0.4375,0.3125,0.1875,-1.0,-16.0,-19.0,-4.0,-2.0,-2.0,-1.0,0.0,-7.0,0.0,0.0,-1.5357654094696045,0.08861488103866577,2.0606062412261963,1970-01-03 14:27:36.203405
2023-04-01 13:00:08.467671,2535734116352.0,0.0,1.0,0.0,242856.21875,0.34344482421875,-0.3843994140625,-0.57861328125,0.632080078125,-0.09033203125,-1.00146484375,0.0302734375,-0.5625,-0.125,-0.25,-1.0,-8.0,24.0,-18.0,4.0,0.0,2.0,3.0,-1.0,0.0,0.0,-1.5357654094696045,0.08861488103866577,2.0606062412261963,1970-01-03 14:27:36.217762
2023-04-01 13:00:08.489613,2535734116352.0,0.0,1.0,0.0,242856.21875,0.34344482421875,-0.3843994140625,-0.57861328125,0.632080078125,-0.0849609375,-1.00537109375,0.03857421875,-0.125,-0.0625,-0.3125,-1.0,14.0,-12.0,-3.0,1.0,6.0,-1.0,-2.0,0.0,0.0,0.0,-1.5357654094696045,0.08861488103866577,2.0606062412261963,1970-01-03 14:27:36.224501
2023-04-01 13:00:08.511554,2535734116352.0,0.0,1.0,0.0,242856.234375,0.34344482421875,-0.3843994140625,-0.57861328125,0.632080078125,-0.0849609375,-1.00537109375,0.03857421875,-0.125,-0.0625,-0.3125,-1.0,-21.0,22.0,4.0,0.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5357654094696045,0.08861488103866577,2.0606062412261963,1970-01-03 14:27:36.240839
2023-04-01 13:00:08.512584,2535734116352.0,0.0,1.0,0.0,242856.25,0.34356689453125,-0.38433837890625,-0.57855224609375,0.632080078125,-0.08837890625,-1.00341796875,0.0302734375,1.0,0.0625,-0.6875,-1.0,1.0,-4.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.5355286598205566,0.08843770623207092,2.0604639053344727,1970-01-03 14:27:36.242500
2023-04-01 13:00:08.534493,2535734116352.0,0.0,1.0,0.0,242856.28125,0.34368896484375,-0.3841552734375,-0.57855224609375,0.63214111328125,-0.09033203125,-0.99853515625,0.033203125,0.75,-0.4375,-1.0625,-1.0,-2.0,29.0,5.0,4.0,4.0,-3.0,-4.0,-5.0,0.0,0.0,-1.5352476835250854,0.08811060339212418,2.06060791015625,1970-01-03 14:27:36.277716
2023-04-01 13:00:08.535490,2535734116352.0,0.0,1.0,0.0,242856.28125,0.34375,-0.3839111328125,-0.57861328125,0.63214111328125,-0.09375,-1.00341796875,0.03759765625,0.375,-0.625,-1.3125,-1.0,-8.0,-8.0,-1.0,2.0,10.0,4.0,1.0,-2.0,0.0,0.0,-1.5350115299224854,0.08768772333860397,2.060807943344116,1970-01-03 14:27:36.284610
2023-04-01 13:00:08.556434,2535734116352.0,0.0,1.0,0.0,242856.296875,0.34375,-0.3839111328125,-0.57861328125,0.63214111328125,-0.09375,-1.00341796875,0.03759765625,0.375,-0.625,-1.3125,-1.0,7.0,-12.0,-14.0,-4.0,-5.0,-1.0,3.0,6.0,0.0,0.0,-1.5350115299224854,0.08768772333860397,2.060807943344116,1970-01-03 14:27:36.300880
2023-04-01 13:00:08.557432,2535734116352.0,0.0,1.0,0.0,242856.296875,0.34381103515625,-0.38372802734375,-0.57879638671875,0.632080078125,-0.09716796875,-0.99609375,0.02978515625,0.0,-0.8125,-2.25,-1.0,18.0,6.0,0.0,8.0,8.0,-3.0,-2.0,-4.0,0.0,0.0,-1.5351576805114746,0.08721102029085159,2.061063766479492,1970-01-03 14:27:36.302563
2023-04-01 13:00:08.580371,2535734116352.0,0.0,1.0,0.0,242856.328125,0.34417724609375,-0.38336181640625,-0.57879638671875,0.63214111328125,-0.08544921875,-1.00634765625,0.0419921875,1.3125,-0.375,-2.1875,-1.0,-15.0,-46.0,6.0,-1.0,2.0,-3.0,-4.0,-4.0,0.0,0.0,-1.5345977544784546,0.08636777102947235,2.061161994934082,1970-01-03 14:27:36.325477
2023-04-01 13:00:08.602312,2535734116352.0,0.0,1.0,0.0,242856.34375,0.34442138671875,-0.383056640625,-0.5787353515625,0.6322021484375,-0.09423828125,-1.0029296875,0.03759765625,1.3125,-0.3125,-2.25,-1.0,-1.0,9.0,-6.0,-13.0,-15.0,-3.0,-1.0,0.0,0.0,0.0,-1.5339857339859009,0.08578597754240036,2.061196804046631,1970-01-03 14:27:36.344524
2023-04-01 13:00:08.624419,2535734116352.0,0.0,1.0,0.0,242856.359375,0.34442138671875,-0.383056640625,-0.5787353515625,0.6322021484375,-0.09423828125,-1.0029296875,0.03759765625,1.3125,-0.3125,-2.25,-1.0,3.0,32.0,12.0,7.0,12.0,3.0,1.0,1.0,0.0,0.0,-1.5339857339859009,0.08578597754240036,2.061196804046631,1970-01-03 14:27:36.360884
2023-04-01 13:00:08.625415,2535734116352.0,0.0,1.0,0.0,242856.359375,0.3446044921875,-0.3828125,-0.578857421875,0.63214111328125,-0.09033203125,-1.02001953125,0.03955078125,0.125,-0.4375,-2.125,-1.0,-9.0,14.0,0.0,1.0,-7.0,-2.0,-1.0,-3.0,0.0,0.0,-1.5338960886001587,0.08513209968805313,2.061310291290283,1970-01-03 14:27:36.362515
2023-04-01 13:00:08.647369,2535734116352.0,0.0,1.0,0.0,242856.390625,0.3447265625,-0.382568359375,-0.57891845703125,0.6322021484375,-0.0927734375,-1.0283203125,0.04296875,0.375,-0.5625,-1.75,-1.0,1.0,16.0,-2.0,-2.0,-7.0,-1.0,-1.0,-4.0,0.0,0.0,-1.5336657762527466,0.08468512445688248,2.0615906715393066,1970-01-03 14:27:36.385087
2023-04-01 13:00:08.648354,2535734116352.0,0.0,1.0,0.0,242856.390625,0.3447265625,-0.382568359375,-0.57891845703125,0.6322021484375,-0.0927734375,-1.0283203125,0.04296875,0.375,-0.5625,-1.75,-1.0,-5.0,-19.0,6.0,-7.0,1.0,4.0,1.0,-1.0,0.0,0.0,-1.5336657762527466,0.08468512445688248,2.0615906715393066,1970-01-03 14:27:36.397099
2023-04-01 13:00:08.670296,2535734116352.0,0.0,1.0,0.0,242856.40625,0.34490966796875,-0.38226318359375,-0.5787353515625,0.6324462890625,-0.09912109375,-1.03564453125,0.05712890625,1.1875,-0.5,-1.5625,-1.0,15.0,7.0,1.0,2.0,0.0,0.0,-2.0,5.0,0.0,0.0,-1.5327717065811157,0.08439919352531433,2.0618062019348145,1970-01-03 14:27:36.406106
2023-04-01 13:00:08.671293,2535734116352.0,0.0,1.0,0.0,242856.421875,0.34490966796875,-0.38226318359375,-0.5787353515625,0.6324462890625,-0.09912109375,-1.03564453125,0.05712890625,1.1875,-0.5,-1.5625,-1.0,7.0,10.0,-4.0,1.0,-8.0,0.0,0.0,4.0,0.0,0.0,-1.5327717065811157,0.08439919352531433,2.0618062019348145,1970-01-03 14:27:36.420953
2023-04-01 13:00:08.692209,2535734116352.0,0.0,1.0,0.0,242856.421875,0.34503173828125,-0.3819580078125,-0.578369140625,0.6329345703125,-0.1064453125,-1.06201171875,0.06689453125,2.0625,-0.9375,-0.9375,-1.0,8.0,4.0,-3.0,3.0,-5.0,-2.0,-3.0,2.0,0.0,0.0,-1.5314534902572632,0.08449795097112656,2.0622167587280273,1970-01-03 14:27:36.422378
2023-04-01 13:00:08.693236,2535734116352.0,0.0,1.0,0.0,242856.421875,0.34503173828125,-0.3819580078125,-0.578369140625,0.6329345703125,-0.1064453125,-1.06201171875,0.06689453125,2.0625,-0.9375,-0.9375,-1.0,-16.0,-26.0,-11.0,0.0,5.0,0.0,0.0,-7.0,0.0,0.0,-1.5314534902572632,0.08449795097112656,2.0622167587280273,1970-01-03 14:27:36.422468
2023-04-01 13:00:08.715177,2535734116352.0,0.0,1.0,0.0,242856.453125,0.3453369140625,-0.38140869140625,-0.57733154296875,0.634033203125,-0.111328125,-1.09228515625,0.09375,5.625,-1.375,0.25,-1.0,-2.0,-9.0,-9.0,11.0,16.0,-1.0,-1.0,0.0,0.0,0.0,-1.5281999111175537,0.08500610291957855,2.0626914501190186,1970-01-03 14:27:36.457154
2023-04-01 13:00:08.738117,2535734116352.0,0.0,1.0,0.0,242856.484375,0.34552001953125,-0.38079833984375,-0.57366943359375,0.6375732421875,-0.1611328125,-1.173828125,0.138671875,9.1875,-0.125,3.6875,-1.0,0.0,14.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.5187731981277466,0.08926361054182053,2.063585042953491,1970-01-03 14:27:36.482442
2023-04-01 13:00:08.739113,2535734116352.0,0.0,1.0,0.0,242856.484375,0.34552001953125,-0.38079833984375,-0.57366943359375,0.6375732421875,-0.1611328125,-1.173828125,0.138671875,9.1875,-0.125,3.6875,-1.0,-2.0,-6.0,13.0,2.0,-17.0,-7.0,-5.0,1.0,0.0,0.0,-1.5187731981277466,0.08926361054182053,2.063585042953491,1970-01-03 14:27:36.482533
2023-04-01 13:00:08.760056,2535734116352.0,0.0,1.0,0.0,242856.5,0.34552001953125,-0.38079833984375,-0.57366943359375,0.6375732421875,-0.1611328125,-1.173828125,0.138671875,9.1875,-0.125,3.6875,-1.0,-6.0,-6.0,-7.0,4.0,5.0,-2.0,-1.0,0.0,0.0,0.0,-1.5187731981277466,0.08926361054182053,2.063585042953491,1970-01-03 14:27:36.503448
2023-04-01 13:00:08.761053,2535734116352.0,0.0,1.0,0.0,242856.5,0.345703125,-0.38104248046875,-0.57110595703125,0.6396484375,-0.189453125,-1.24951171875,0.14794921875,10.625,2.1875,4.625,-1.0,4.0,9.0,-8.0,-1.0,1.0,3.0,5.0,2.0,0.0,0.0,-1.5132290124893188,0.09273307770490646,2.063084602355957,1970-01-03 14:27:36.505090
2023-04-01 13:00:08.783962,2535734116352.0,0.0,1.0,0.0,242856.53125,0.34625244140625,-0.38165283203125,-0.5673828125,0.64227294921875,-0.2021484375,-1.25634765625,0.17138671875,16.0,5.875,7.5625,-1.0,4.0,-1.0,-5.0,-1.0,4.0,0.0,-4.0,1.0,0.0,0.0,-1.5056043863296509,0.09748956561088562,2.0613579750061035,1970-01-03 14:27:36.526195
2023-04-01 13:00:08.805933,2535734116352.0,0.0,1.0,0.0,242856.5625,0.34649658203125,-0.3829345703125,-0.56298828125,0.64520263671875,-0.21044921875,-1.2685546875,0.1953125,16.375,8.1875,13.3125,-1.0,-15.0,13.0,15.0,2.0,8.0,7.0,5.0,3.0,0.0,0.0,-1.4975191354751587,0.10418211668729782,2.0590322017669678,1970-01-03 14:27:36.556003
2023-04-01 13:00:08.806941,2535734116352.0,0.0,1.0,0.0,242856.5625,0.34649658203125,-0.3829345703125,-0.56298828125,0.64520263671875,-0.21044921875,-1.2685546875,0.1953125,16.375,8.1875,13.3125,-1.0,13.0,16.0,-3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,-1.4975191354751587,0.10418211668729782,2.0590322017669678,1970-01-03 14:27:36.556103
2023-04-01 13:00:08.827846,2535734116352.0,0.0,1.0,0.0,242856.5625,0.34649658203125,-0.3829345703125,-0.56298828125,0.64520263671875,-0.21044921875,-1.2685546875,0.1953125,16.375,8.1875,13.3125,-1.0,8.0,9.0,1.0,2.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,-1.4975191354751587,0.10418211668729782,2.0590322017669678,1970-01-03 14:27:36.563315
2023-04-01 13:00:08.828876,2535734116352.0,0.0,1.0,0.0,242856.578125,0.34613037109375,-0.384765625,-0.5577392578125,0.64892578125,-0.2265625,-1.33251953125,0.228515625,18.5,8.25,21.0625,-1.0,-3.0,-8.0,-3.0,-2.0,2.0,5.0,3.0,-6.0,0.0,0.0,-1.4884110689163208,0.11351127922534943,2.057079792022705,1970-01-03 14:27:36.577003
2023-04-01 13:00:08.829870,2535734116352.0,0.0,1.0,0.0,242856.578125,0.34613037109375,-0.384765625,-0.5577392578125,0.64892578125,-0.2265625,-1.33251953125,0.228515625,18.5,8.25,21.0625,-1.0,1.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,4.0,0.0,0.0,-1.4884110689163208,0.11351127922534943,2.057079792022705,1970-01-03 14:27:36.577098
2023-04-01 13:00:08.851782,2535734116352.0,0.0,1.0,0.0,242856.59375,0.34552001953125,-0.38665771484375,-0.5506591796875,0.65411376953125,-0.2509765625,-1.43603515625,0.25927734375,29.25,8.0625,29.1875,-1.0,-3.0,7.0,16.0,5.0,-1.0,-3.0,-5.0,-6.0,0.0,0.0,-1.475358009338379,0.12563900649547577,2.0554111003875732,1970-01-03 14:27:36.586010
2023-04-01 13:00:08.852808,2535734116352.0,0.0,1.0,0.0,242856.59375,0.34552001953125,-0.38665771484375,-0.5506591796875,0.65411376953125,-0.2509765625,-1.43603515625,0.25927734375,29.25,8.0625,29.1875,-1.0,-8.0,-15.0,17.0,13.0,17.0,4.0,1.0,-2.0,0.0,0.0,-1.475358009338379,0.12563900649547577,2.0554111003875732,1970-01-03 14:27:36.600285
