Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:53:30.748051,2467652960256.0,0.0,1.0,0.0,242458.484375,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08837890625,-1.0166015625,-0.14306640625,-0.9375,0.375,0.0625,-1.0,0.0,0.0,0.0,-11.0,-1.0,1.0,2.0,2.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.484361
2023-04-01 12:53:30.770021,2467652960256.0,0.0,1.0,0.0,242458.5,0.3922119140625,-0.39825439453125,-0.63922119140625,0.5281982421875,0.0927734375,-1.01953125,-0.14306640625,-0.8125,0.375,0.1875,-1.0,-1.0,0.0,-4.0,5.0,6.0,1.0,8.0,0.0,0.0,0.0,-1.7060637474060059,-0.08079366385936737,1.9567086696624756,1970-01-03 14:20:58.499245
2023-04-01 12:53:30.771019,2467652960256.0,0.0,1.0,0.0,242458.5,0.3922119140625,-0.39825439453125,-0.63922119140625,0.5281982421875,0.0927734375,-1.01953125,-0.14306640625,-0.8125,0.375,0.1875,-1.0,-1.0,0.0,-7.0,-26.0,-4.0,-2.0,0.0,1.0,0.0,0.0,-1.7060637474060059,-0.08079366385936737,1.9567086696624756,1970-01-03 14:20:58.499975
2023-04-01 12:53:30.794031,2467652960256.0,0.0,1.0,0.0,242458.53125,0.3922119140625,-0.39825439453125,-0.63922119140625,0.5281982421875,0.08447265625,-1.01904296875,-0.13818359375,-0.25,0.375,0.5,-1.0,1.0,-2.0,-1.0,14.0,2.0,3.0,0.0,-2.0,0.0,0.0,-1.7060637474060059,-0.08079366385936737,1.9567086696624756,1970-01-03 14:20:58.537745
2023-04-01 12:53:30.795027,2467652960256.0,0.0,1.0,0.0,242458.546875,0.3922119140625,-0.39825439453125,-0.63922119140625,0.5281982421875,0.08447265625,-1.01904296875,-0.13818359375,-0.25,0.375,0.5,-1.0,1.0,0.0,3.0,13.0,0.0,-3.0,1.0,0.0,0.0,0.0,-1.7060637474060059,-0.08079366385936737,1.9567086696624756,1970-01-03 14:20:58.544345
2023-04-01 12:53:30.816968,2467652960256.0,0.0,1.0,0.0,242458.5625,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.07861328125,-1.0078125,-0.13037109375,0.75,0.1875,0.4375,-1.0,-2.0,-1.0,-4.0,4.0,-1.0,-2.0,-4.0,-4.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.560046
2023-04-01 12:53:30.817966,2467652960256.0,0.0,1.0,0.0,242458.5625,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.07861328125,-1.0078125,-0.13037109375,0.75,0.1875,0.4375,-1.0,-2.0,1.0,1.0,-16.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.560134
2023-04-01 12:53:30.839878,2467652960256.0,0.0,1.0,0.0,242458.578125,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.076171875,-1.01220703125,-0.13525390625,-0.625,0.0,0.3125,-1.0,0.0,0.0,-4.0,-18.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.581730
2023-04-01 12:53:30.840906,2467652960256.0,0.0,1.0,0.0,242458.578125,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.076171875,-1.01220703125,-0.13525390625,-0.625,0.0,0.3125,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,-3.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.582601
2023-04-01 12:53:30.862817,2467652960256.0,0.0,1.0,0.0,242458.59375,0.3922119140625,-0.39825439453125,-0.63916015625,0.52825927734375,0.078125,-1.01806640625,-0.13525390625,-1.0,0.0,-0.4375,-1.0,1.0,-1.0,-4.0,5.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.7059067487716675,-0.08069685101509094,1.9566837549209595,1970-01-03 14:20:58.596103
2023-04-01 12:53:30.863814,2467652960256.0,0.0,1.0,0.0,242458.609375,0.3922119140625,-0.39825439453125,-0.63916015625,0.52825927734375,0.078125,-1.01806640625,-0.13525390625,-1.0,0.0,-0.4375,-1.0,-1.0,-2.0,2.0,-13.0,-3.0,1.0,-7.0,-2.0,0.0,0.0,-1.7059067487716675,-0.08069685101509094,1.9566837549209595,1970-01-03 14:20:58.604434
2023-04-01 12:53:30.886753,2467652960256.0,0.0,1.0,0.0,242458.625,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.0830078125,-1.0166015625,-0.140625,0.125,0.375,-0.75,-1.0,-1.0,-2.0,-2.0,12.0,1.0,-1.0,-4.0,0.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.620087
2023-04-01 12:53:30.909691,2467652960256.0,0.0,1.0,0.0,242458.640625,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.08544921875,-1.017578125,-0.14794921875,0.375,0.25,-0.75,-1.0,-2.0,-2.0,0.0,-2.0,1.0,0.0,4.0,0.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.642439
2023-04-01 12:53:30.910689,2467652960256.0,0.0,1.0,0.0,242458.640625,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.08544921875,-1.017578125,-0.14794921875,0.375,0.25,-0.75,-1.0,-1.0,1.0,2.0,4.0,6.0,3.0,-2.0,0.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.642526
2023-04-01 12:53:30.933627,2467652960256.0,0.0,1.0,0.0,242458.671875,0.3922119140625,-0.39825439453125,-0.63922119140625,0.5281982421875,0.087890625,-1.017578125,-0.1396484375,-0.6875,0.0625,-0.375,-1.0,1.0,-1.0,2.0,-6.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,-1.7060637474060059,-0.08079366385936737,1.9567086696624756,1970-01-03 14:20:58.665638
2023-04-01 12:53:30.934625,2467652960256.0,0.0,1.0,0.0,242458.6875,0.3922119140625,-0.39825439453125,-0.63916015625,0.5281982421875,0.0810546875,-1.0166015625,-0.13671875,-1.0,0.0,-0.4375,-1.0,1.0,0.0,4.0,17.0,5.0,2.0,2.0,1.0,0.0,0.0,-1.7059173583984375,-0.080745629966259,1.956581950187683,1970-01-03 14:20:58.680089
2023-04-01 12:53:30.956566,2467652960256.0,0.0,1.0,0.0,242458.703125,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.078125,-1.0224609375,-0.140625,-0.25,-0.0625,-0.4375,-1.0,-3.0,-2.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.701878
2023-04-01 12:53:30.957563,2467652960256.0,0.0,1.0,0.0,242458.703125,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.078125,-1.0224609375,-0.140625,-0.25,-0.0625,-0.4375,-1.0,1.0,-1.0,2.0,16.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.702628
2023-04-01 12:53:30.980502,2467652960256.0,0.0,1.0,0.0,242458.71875,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.07958984375,-1.01513671875,-0.138671875,0.25,0.0,-0.625,-1.0,1.0,-1.0,-1.0,22.0,2.0,3.0,1.0,1.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.725781
2023-04-01 12:53:31.003441,2467652960256.0,0.0,1.0,0.0,242458.734375,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.07958984375,-1.015625,-0.13623046875,-0.1875,0.0,-0.625,-1.0,0.0,1.0,3.0,-3.0,0.0,-3.0,3.0,0.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.740047
2023-04-01 12:53:31.025382,2467652960256.0,0.0,1.0,0.0,242458.765625,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08447265625,-1.015625,-0.13720703125,-0.5,0.1875,-0.625,-1.0,0.0,-2.0,3.0,-5.0,1.0,3.0,1.0,-1.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.761888
2023-04-01 12:53:31.026380,2467652960256.0,0.0,1.0,0.0,242458.765625,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08447265625,-1.015625,-0.13720703125,-0.5,0.1875,-0.625,-1.0,0.0,0.0,1.0,6.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.762569
2023-04-01 12:53:31.049318,2467652960256.0,0.0,1.0,0.0,242458.78125,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08447265625,-1.01806640625,-0.14208984375,-0.9375,0.25,-0.375,-1.0,0.0,-2.0,-3.0,-10.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.785923
2023-04-01 12:53:31.050316,2467652960256.0,0.0,1.0,0.0,242458.796875,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.0849609375,-1.02197265625,-0.138671875,-0.5,0.1875,0.0625,-1.0,-3.0,0.0,1.0,12.0,1.0,-2.0,-5.0,2.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.800030
2023-04-01 12:53:31.072257,2467652960256.0,0.0,1.0,0.0,242458.828125,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.0791015625,-1.02099609375,-0.13623046875,0.1875,0.25,0.0625,-1.0,1.0,-2.0,-6.0,-3.0,3.0,-1.0,-2.0,0.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.821771
2023-04-01 12:53:31.073254,2467652960256.0,0.0,1.0,0.0,242458.828125,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.0791015625,-1.02099609375,-0.13623046875,0.1875,0.25,0.0625,-1.0,0.0,0.0,-3.0,8.0,-2.0,-1.0,1.0,-3.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:58.822637
2023-04-01 12:53:31.096193,2467652960256.0,0.0,1.0,0.0,242458.84375,0.39215087890625,-0.3983154296875,-0.63916015625,0.52825927734375,0.07470703125,-1.0146484375,-0.13525390625,-0.125,0.0,-0.125,-1.0,-2.0,-1.0,1.0,-15.0,-5.0,-5.0,-2.0,-1.0,0.0,0.0,-1.7060035467147827,-0.08055388182401657,1.9566786289215088,1970-01-03 14:20:58.845783
2023-04-01 12:53:31.118134,2467652960256.0,0.0,1.0,0.0,242458.859375,0.39215087890625,-0.3983154296875,-0.63916015625,0.52825927734375,0.08349609375,-1.01904296875,-0.13525390625,-0.625,-0.4375,-0.0625,-1.0,-1.0,0.0,1.0,4.0,2.0,4.0,-1.0,1.0,0.0,0.0,-1.7060035467147827,-0.08055388182401657,1.9566786289215088,1970-01-03 14:20:58.859371
2023-04-01 12:53:31.119131,2467652960256.0,0.0,1.0,0.0,242458.859375,0.39215087890625,-0.3983154296875,-0.63916015625,0.52825927734375,0.08349609375,-1.01904296875,-0.13525390625,-0.625,-0.4375,-0.0625,-1.0,-2.0,-1.0,2.0,18.0,1.0,-3.0,-2.0,-5.0,0.0,0.0,-1.7060035467147827,-0.08055388182401657,1.9566786289215088,1970-01-03 14:20:58.860089
2023-04-01 12:53:31.142099,2467652960256.0,0.0,1.0,0.0,242458.875,0.39215087890625,-0.3983154296875,-0.63916015625,0.52825927734375,0.07861328125,-1.0185546875,-0.13916015625,-0.3125,-0.3125,-0.1875,-1.0,-2.0,0.0,2.0,5.0,-4.0,-1.0,-10.0,-1.0,0.0,0.0,-1.7060035467147827,-0.08055388182401657,1.9566786289215088,1970-01-03 14:20:58.882590
2023-04-01 12:53:31.164013,2467652960256.0,0.0,1.0,0.0,242458.90625,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.0869140625,-1.0185546875,-0.13623046875,0.5625,-0.125,-0.25,-1.0,-1.0,-2.0,0.0,-13.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.905131
2023-04-01 12:53:31.165039,2467652960256.0,0.0,1.0,0.0,242458.90625,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.0869140625,-1.0185546875,-0.13623046875,0.5625,-0.125,-0.25,-1.0,-1.0,-1.0,-5.0,-48.0,-6.0,0.0,6.0,2.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.905809
2023-04-01 12:53:31.187948,2467652960256.0,0.0,1.0,0.0,242458.921875,0.3922119140625,-0.3983154296875,-0.63916015625,0.52825927734375,0.08154296875,-1.0126953125,-0.1376953125,0.0,0.0,-0.1875,-1.0,-2.0,-1.0,-2.0,3.0,-1.0,1.0,1.0,-3.0,0.0,0.0,-1.7059969902038574,-0.08063215762376785,1.9566543102264404,1970-01-03 14:20:58.920223
2023-04-01 12:53:31.209889,2467652960256.0,0.0,1.0,0.0,242458.9375,0.39215087890625,-0.3983154296875,-0.63916015625,0.52825927734375,0.0849609375,-1.0126953125,-0.142578125,-0.5,-0.0625,-0.125,-1.0,-1.0,-2.0,2.0,20.0,2.0,-4.0,-6.0,-1.0,0.0,0.0,-1.7060035467147827,-0.08055388182401657,1.9566786289215088,1970-01-03 14:20:58.942351
2023-04-01 12:53:31.210886,2467652960256.0,0.0,1.0,0.0,242458.9375,0.39215087890625,-0.3983154296875,-0.63916015625,0.52825927734375,0.0849609375,-1.0126953125,-0.142578125,-0.5,-0.0625,-0.125,-1.0,-1.0,1.0,-6.0,0.0,5.0,5.0,-4.0,-4.0,0.0,0.0,-1.7060035467147827,-0.08055388182401657,1.9566786289215088,1970-01-03 14:20:58.943056
2023-04-01 12:53:31.232829,2467652960256.0,0.0,1.0,0.0,242458.96875,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.0869140625,-1.0205078125,-0.1455078125,-0.75,0.1875,0.0625,-1.0,-2.0,-2.0,-1.0,19.0,-4.0,-4.0,2.0,0.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:58.964901
2023-04-01 12:53:31.233825,2467652960256.0,0.0,1.0,0.0,242458.984375,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08544921875,-1.01904296875,-0.140625,-0.625,0.0,0.1875,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,2.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:58.979973
2023-04-01 12:53:31.234823,2467652960256.0,0.0,1.0,0.0,242458.984375,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08544921875,-1.01904296875,-0.140625,-0.625,0.0,0.1875,-1.0,-1.0,0.0,3.0,7.0,4.0,1.0,6.0,0.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:58.980059
2023-04-01 12:53:31.256764,2467652960256.0,0.0,1.0,0.0,242459.0,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08203125,-1.0185546875,-0.14013671875,0.25,0.125,0.0,-1.0,0.0,-1.0,1.0,-2.0,-5.0,2.0,-2.0,-2.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:59.001777
2023-04-01 12:53:31.257761,2467652960256.0,0.0,1.0,0.0,242459.0,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08203125,-1.0185546875,-0.14013671875,0.25,0.125,0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:59.002570
2023-04-01 12:53:31.279702,2467652960256.0,0.0,1.0,0.0,242459.03125,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08349609375,-1.00830078125,-0.1376953125,-0.25,0.25,0.1875,-1.0,-2.0,-1.0,0.0,-13.0,-8.0,-2.0,1.0,-1.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:59.025010
2023-04-01 12:53:31.280700,2467652960256.0,0.0,1.0,0.0,242459.03125,0.39215087890625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08349609375,-1.00830078125,-0.1376953125,-0.25,0.25,0.1875,-1.0,-2.0,-1.0,-7.0,-51.0,-3.0,0.0,-3.0,-2.0,0.0,0.0,-1.7060141563415527,-0.08060266077518463,1.9565768241882324,1970-01-03 14:20:59.025754
2023-04-01 12:53:31.303639,2467652960256.0,0.0,1.0,0.0,242459.046875,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08349609375,-1.02099609375,-0.1376953125,-0.9375,-0.0625,0.25,-1.0,1.0,0.0,2.0,20.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:59.039284
2023-04-01 12:53:31.304636,2467652960256.0,0.0,1.0,0.0,242459.046875,0.3922119140625,-0.3983154296875,-0.63916015625,0.5281982421875,0.08349609375,-1.02099609375,-0.1376953125,-0.9375,-0.0625,0.25,-1.0,0.0,-1.0,4.0,12.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.706007480621338,-0.08068093657493591,1.956552505493164,1970-01-03 14:20:59.040059
2023-04-01 12:53:31.326614,2467652960256.0,0.0,1.0,0.0,242459.0625,0.3922119140625,-0.3983154296875,-0.63922119140625,0.5281982421875,0.09033203125,-1.0244140625,-0.14208984375,-0.4375,0.0,-0.1875,-1.0,1.0,0.0,1.0,9.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-1.7061538696289062,-0.08072897046804428,1.956679105758667,1970-01-03 14:20:59.062551
2023-04-01 12:53:31.327605,2467652960256.0,0.0,1.0,0.0,242459.0625,0.3922119140625,-0.3983154296875,-0.63922119140625,0.5281982421875,0.09033203125,-1.0244140625,-0.14208984375,-0.4375,0.0,-0.1875,-1.0,0.0,-1.0,-2.0,-16.0,-5.0,0.0,1.0,2.0,0.0,0.0,-1.7061538696289062,-0.08072897046804428,1.956679105758667,1970-01-03 14:20:59.062637
2023-04-01 12:53:31.349516,2467652960256.0,0.0,1.0,0.0,242459.09375,0.3922119140625,-0.39825439453125,-0.63922119140625,0.5281982421875,0.0869140625,-1.02197265625,-0.142578125,0.8125,0.375,-0.75,-1.0,-1.0,-1.0,-3.0,5.0,-3.0,-7.0,-3.0,-2.0,0.0,0.0,-1.7060637474060059,-0.08079366385936737,1.9567086696624756,1970-01-03 14:20:59.092552
2023-04-01 12:53:31.350513,2467652960256.0,0.0,1.0,0.0,242459.09375,0.39239501953125,-0.39813232421875,-0.6392822265625,0.52801513671875,0.0908203125,-1.01318359375,-0.1435546875,0.125,0.375,-1.0625,-1.0,-1.0,-2.0,-1.0,-13.0,-6.0,-5.0,-2.0,-2.0,0.0,0.0,-1.7060418128967285,-0.08135224133729935,1.956515908241272,1970-01-03 14:20:59.099991
2023-04-01 12:53:31.351511,2467652960256.0,0.0,1.0,0.0,242459.09375,0.39239501953125,-0.39813232421875,-0.6392822265625,0.52801513671875,0.0908203125,-1.01318359375,-0.1435546875,0.125,0.375,-1.0625,-1.0,-1.0,-1.0,0.0,21.0,2.0,-2.0,0.0,1.0,0.0,0.0,-1.7060418128967285,-0.08135224133729935,1.956515908241272,1970-01-03 14:20:59.100080
2023-04-01 12:53:31.374449,2467652960256.0,0.0,1.0,0.0,242459.125,0.39239501953125,-0.398193359375,-0.63946533203125,0.52783203125,0.08642578125,-1.0185546875,-0.13427734375,-1.6875,0.25,-0.5625,-1.0,0.0,-3.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,-1.7066030502319336,-0.08157805353403091,1.95656156539917,1970-01-03 14:20:59.122534
2023-04-01 12:53:31.396391,2467652960256.0,0.0,1.0,0.0,242459.140625,0.392333984375,-0.39825439453125,-0.6395263671875,0.5277099609375,0.08056640625,-1.02587890625,-0.1376953125,-1.0625,0.0,-0.125,-1.0,0.0,0.0,0.0,-4.0,0.0,-4.0,-4.0,-1.0,0.0,0.0,-1.7068674564361572,-0.08158069849014282,1.956479787826538,1970-01-03 14:20:59.144916
2023-04-01 12:53:31.397388,2467652960256.0,0.0,1.0,0.0,242459.140625,0.392333984375,-0.39825439453125,-0.6395263671875,0.5277099609375,0.08056640625,-1.02587890625,-0.1376953125,-1.0625,0.0,-0.125,-1.0,-2.0,0.0,0.0,21.0,3.0,-3.0,-2.0,-2.0,0.0,0.0,-1.7068674564361572,-0.08158069849014282,1.956479787826538,1970-01-03 14:20:59.145747
2023-04-01 12:53:31.419329,2467652960256.0,0.0,1.0,0.0,242459.15625,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.0771484375,-1.0146484375,-0.13232421875,0.5625,0.0,-0.125,-1.0,0.0,1.0,1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.159406
2023-04-01 12:53:31.420327,2467652960256.0,0.0,1.0,0.0,242459.15625,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.0771484375,-1.0146484375,-0.13232421875,0.5625,0.0,-0.125,-1.0,-1.0,1.0,-2.0,19.0,4.0,3.0,-6.0,-2.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.160076
2023-04-01 12:53:31.443266,2467652960256.0,0.0,1.0,0.0,242459.1875,0.39227294921875,-0.3983154296875,-0.63946533203125,0.52777099609375,0.0771484375,-1.01318359375,-0.13916015625,0.4375,0.1875,-0.25,-1.0,0.0,0.0,-2.0,4.0,4.0,2.0,1.0,-1.0,0.0,0.0,-1.7068071365356445,-0.08134090900421143,1.9564495086669922,1970-01-03 14:20:59.182547
2023-04-01 12:53:31.465208,2467652960256.0,0.0,1.0,0.0,242459.203125,0.39227294921875,-0.3983154296875,-0.6395263671875,0.52777099609375,0.08056640625,-1.0146484375,-0.1455078125,-0.125,0.1875,-0.3125,-1.0,0.0,2.0,3.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.706953525543213,-0.08138895034790039,1.9565763473510742,1970-01-03 14:20:59.204989
2023-04-01 12:53:31.466206,2467652960256.0,0.0,1.0,0.0,242459.203125,0.39227294921875,-0.3983154296875,-0.6395263671875,0.52777099609375,0.08056640625,-1.0146484375,-0.1455078125,-0.125,0.1875,-0.3125,-1.0,2.0,-1.0,-1.0,9.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.706953525543213,-0.08138895034790039,1.9565763473510742,1970-01-03 14:20:59.205752
2023-04-01 12:53:31.489144,2467652960256.0,0.0,1.0,0.0,242459.21875,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.08984375,-1.01708984375,-0.13525390625,-0.8125,0.375,-0.3125,-1.0,-2.0,-2.0,-2.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.220550
2023-04-01 12:53:31.511084,2467652960256.0,0.0,1.0,0.0,242459.25,0.39227294921875,-0.39825439453125,-0.6395263671875,0.5277099609375,0.08740234375,-1.02294921875,-0.1435546875,-0.3125,0.4375,0.125,-1.0,1.0,-3.0,-9.0,-35.0,-11.0,-3.0,0.0,-3.0,0.0,0.0,-1.7068740129470825,-0.08150237053632736,1.9565041065216064,1970-01-03 14:20:59.242567
2023-04-01 12:53:31.534023,2467652960256.0,0.0,1.0,0.0,242459.265625,0.39227294921875,-0.39825439453125,-0.6395263671875,0.5277099609375,0.087890625,-1.0166015625,-0.14453125,-0.125,0.375,0.5,-1.0,-2.0,0.0,0.0,10.0,1.0,1.0,3.0,2.0,0.0,0.0,-1.7068740129470825,-0.08150237053632736,1.9565041065216064,1970-01-03 14:20:59.265787
2023-04-01 12:53:31.535020,2467652960256.0,0.0,1.0,0.0,242459.28125,0.392333984375,-0.39825439453125,-0.6395263671875,0.5277099609375,0.08740234375,-1.02001953125,-0.13525390625,-0.25,0.25,0.625,-1.0,0.0,1.0,2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.7068674564361572,-0.08158069849014282,1.956479787826538,1970-01-03 14:20:59.280028
2023-04-01 12:53:31.556961,2467652960256.0,0.0,1.0,0.0,242459.296875,0.392333984375,-0.39825439453125,-0.6395263671875,0.5277099609375,0.07861328125,-1.0107421875,-0.13427734375,0.125,0.0,0.5,-1.0,-3.0,-2.0,-3.0,22.0,2.0,-2.0,2.0,-1.0,0.0,0.0,-1.7068674564361572,-0.08158069849014282,1.956479787826538,1970-01-03 14:20:59.302494
2023-04-01 12:53:31.557959,2467652960256.0,0.0,1.0,0.0,242459.296875,0.392333984375,-0.39825439453125,-0.6395263671875,0.5277099609375,0.07861328125,-1.0107421875,-0.13427734375,0.125,0.0,0.5,-1.0,-1.0,0.0,1.0,-11.0,-5.0,-5.0,-8.0,-3.0,0.0,0.0,-1.7068674564361572,-0.08158069849014282,1.956479787826538,1970-01-03 14:20:59.302593
2023-04-01 12:53:31.579900,2467652960256.0,0.0,1.0,0.0,242459.328125,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.0771484375,-1.01708984375,-0.13916015625,-1.0,-0.0625,0.375,-1.0,-1.0,0.0,1.0,5.0,-3.0,-5.0,0.0,1.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.324910
2023-04-01 12:53:31.580898,2467652960256.0,0.0,1.0,0.0,242459.328125,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.0771484375,-1.01708984375,-0.13916015625,-1.0,-0.0625,0.375,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,3.0,-3.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.325748
2023-04-01 12:53:31.602919,2467652960256.0,0.0,1.0,0.0,242459.34375,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.083984375,-1.0224609375,-0.13916015625,-0.3125,0.25,-0.25,-1.0,2.0,1.0,3.0,20.0,5.0,1.0,-1.0,0.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.338622
2023-04-01 12:53:31.603917,2467652960256.0,0.0,1.0,0.0,242459.34375,0.39227294921875,-0.39825439453125,-0.6395263671875,0.52777099609375,0.083984375,-1.0224609375,-0.13916015625,-0.3125,0.25,-0.25,-1.0,0.0,-1.0,2.0,18.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.7068634033203125,-0.0814535915851593,1.9566057920455933,1970-01-03 14:20:59.346827
