Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:35:10.115702,2520678662144.0,0.0,1.0,0.0,248557.859375,-0.528564453125,0.61590576171875,-0.341064453125,0.4742431640625,0.2236328125,-0.98095703125,0.0107421875,-0.0625,0.3125,0.9375,-1.0,-2.0,-1.0,1.0,-5.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,-1.56190025806427,-0.2255362868309021,-1.238939642906189,1970-01-03 16:02:37.852391
2023-04-01 14:35:10.116729,2520678662144.0,0.0,1.0,0.0,248557.859375,-0.528564453125,0.6158447265625,-0.34124755859375,0.47418212890625,0.22607421875,-0.984375,0.0048828125,-0.3125,0.4375,1.0625,-1.0,-1.0,9.0,-1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,-1.5620028972625732,-0.22520117461681366,-1.2391096353530884,1970-01-03 16:02:37.854066
2023-04-01 14:35:10.138641,2520678662144.0,0.0,1.0,0.0,248557.875,-0.528564453125,0.6158447265625,-0.34124755859375,0.47418212890625,0.22607421875,-0.984375,0.0048828125,-0.3125,0.4375,1.0625,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,0.0,-1.5620028972625732,-0.22520117461681366,-1.2391096353530884,1970-01-03 16:02:37.875207
2023-04-01 14:35:10.139638,2520678662144.0,0.0,1.0,0.0,248557.875,-0.528564453125,0.6158447265625,-0.34130859375,0.47418212890625,0.22119140625,-0.98095703125,0.0068359375,0.125,0.625,0.9375,-1.0,1.0,-4.0,1.0,0.0,-2.0,0.0,1.0,2.0,0.0,0.0,-1.562088966369629,-0.2251349836587906,-1.2392154932022095,1970-01-03 16:02:37.876531
2023-04-01 14:35:10.161579,2520678662144.0,0.0,1.0,0.0,248557.890625,-0.528564453125,0.6158447265625,-0.34130859375,0.47418212890625,0.2255859375,-0.984375,0.00634765625,-0.875,0.75,0.8125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,4.0,1.0,0.0,0.0,-1.562088966369629,-0.2251349836587906,-1.2392154932022095,1970-01-03 16:02:37.891633
2023-04-01 14:35:10.183520,2520678662144.0,0.0,1.0,0.0,248557.90625,-0.528564453125,0.6158447265625,-0.34130859375,0.47418212890625,0.2255859375,-0.984375,0.00634765625,-0.875,0.75,0.8125,-1.0,2.0,-13.0,-2.0,3.0,4.0,3.0,-2.0,0.0,0.0,0.0,-1.562088966369629,-0.2251349836587906,-1.2392154932022095,1970-01-03 16:02:37.912408
2023-04-01 14:35:10.184518,2520678662144.0,0.0,1.0,0.0,248557.921875,-0.52862548828125,0.61572265625,-0.341552734375,0.47412109375,0.21728515625,-0.9892578125,0.0087890625,-0.25,0.9375,1.0,-1.0,1.0,6.0,2.0,-4.0,-2.0,-2.0,-5.0,-4.0,0.0,0.0,-1.5621237754821777,-0.22463160753250122,-1.2394969463348389,1970-01-03 16:02:37.914071
2023-04-01 14:35:10.206459,2520678662144.0,0.0,1.0,0.0,248557.9375,-0.52862548828125,0.61572265625,-0.341552734375,0.47412109375,0.21728515625,-0.9892578125,0.0087890625,-0.25,0.9375,1.0,-1.0,-2.0,5.0,-1.0,5.0,11.0,8.0,1.0,1.0,0.0,0.0,-1.5621237754821777,-0.22463160753250122,-1.2394969463348389,1970-01-03 16:02:37.934968
2023-04-01 14:35:10.207457,2520678662144.0,0.0,1.0,0.0,248557.9375,-0.52874755859375,0.61553955078125,-0.34185791015625,0.47406005859375,0.2177734375,-0.990234375,0.01123046875,-0.25,0.75,1.25,-1.0,0.0,0.0,-3.0,0.0,-6.0,-6.0,-2.0,-3.0,0.0,0.0,-1.5620908737182617,-0.22395990788936615,-1.2398899793624878,1970-01-03 16:02:37.936494
2023-04-01 14:35:10.230395,2520678662144.0,0.0,1.0,0.0,248557.953125,-0.52886962890625,0.61529541015625,-0.3421630859375,0.47393798828125,0.2158203125,-0.982421875,0.0078125,0.0625,1.0,1.6875,-1.0,0.0,-3.0,-2.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,-1.5619035959243774,-0.22315184772014618,-1.2401354312896729,1970-01-03 16:02:37.951727
2023-04-01 14:35:10.252337,2520678662144.0,0.0,1.0,0.0,248557.96875,-0.52886962890625,0.61529541015625,-0.3421630859375,0.47393798828125,0.2158203125,-0.982421875,0.0078125,0.0625,1.0,1.6875,-1.0,-1.0,11.0,0.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,0.0,-1.5619035959243774,-0.22315184772014618,-1.2401354312896729,1970-01-03 16:02:37.972944
2023-04-01 14:35:10.253334,2520678662144.0,0.0,1.0,0.0,248557.96875,-0.529052734375,0.61492919921875,-0.34259033203125,0.47393798828125,0.2158203125,-0.99560546875,0.0087890625,0.625,1.8125,2.0,-1.0,-1.0,-6.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.5615819692611694,-0.22220394015312195,-1.2408519983291626,1970-01-03 16:02:37.974531
2023-04-01 14:35:10.275275,2520678662144.0,0.0,1.0,0.0,248558.0,-0.529052734375,0.61492919921875,-0.34259033203125,0.47393798828125,0.2158203125,-0.99560546875,0.0087890625,0.625,1.8125,2.0,-1.0,1.0,-8.0,0.0,4.0,9.0,13.0,9.0,5.0,0.0,0.0,-1.5615819692611694,-0.22220394015312195,-1.2408519983291626,1970-01-03 16:02:37.994880
2023-04-01 14:35:10.276273,2520678662144.0,0.0,1.0,0.0,248558.015625,-0.52911376953125,0.61456298828125,-0.34307861328125,0.4739990234375,0.21923828125,-0.98828125,0.01318359375,-0.1875,2.5625,2.1875,-1.0,-3.0,-8.0,0.0,-1.0,3.0,6.0,3.0,0.0,0.0,0.0,-1.5613471269607544,-0.2213524430990219,-1.2417701482772827,1970-01-03 16:02:38.009301
2023-04-01 14:35:10.277270,2520678662144.0,0.0,1.0,0.0,248558.015625,-0.5289306640625,0.6143798828125,-0.34381103515625,0.47381591796875,0.21533203125,-1.0009765625,0.0009765625,-2.125,2.4375,2.5625,-1.0,1.0,3.0,1.0,1.0,-7.0,-3.0,2.0,1.0,0.0,0.0,-1.5619184970855713,-0.22027863562107086,-1.242544174194336,1970-01-03 16:02:38.016024
2023-04-01 14:35:10.299212,2520678662144.0,0.0,1.0,0.0,248558.03125,-0.5289306640625,0.6143798828125,-0.34381103515625,0.47381591796875,0.21533203125,-1.0009765625,0.0009765625,-2.125,2.4375,2.5625,-1.0,-1.0,-1.0,2.0,-8.0,-8.0,3.0,-2.0,2.0,0.0,0.0,-1.5619184970855713,-0.22027863562107086,-1.242544174194336,1970-01-03 16:02:38.032537
2023-04-01 14:35:10.300209,2520678662144.0,0.0,1.0,0.0,248558.03125,-0.529296875,0.61383056640625,-0.34405517578125,0.47393798828125,0.2236328125,-0.978515625,0.00537109375,2.75,2.0625,2.75,-1.0,-3.0,15.0,0.0,0.0,-3.0,3.0,0.0,-1.0,0.0,0.0,-1.5608817338943481,-0.21937596797943115,-1.2432259321212769,1970-01-03 16:02:38.034037
2023-04-01 14:35:10.322150,2520678662144.0,0.0,1.0,0.0,248558.0625,-0.529296875,0.61383056640625,-0.34405517578125,0.47393798828125,0.2236328125,-0.978515625,0.00537109375,2.75,2.0625,2.75,-1.0,0.0,5.0,4.0,-1.0,-8.0,-15.0,-5.0,-1.0,0.0,0.0,-1.5608817338943481,-0.21937596797943115,-1.2432259321212769,1970-01-03 16:02:38.054952
2023-04-01 14:35:10.323148,2520678662144.0,0.0,1.0,0.0,248558.0625,-0.5291748046875,0.61346435546875,-0.34417724609375,0.4744873046875,0.2333984375,-0.96337890625,0.01171875,1.25,3.4375,0.375,-1.0,1.0,-2.0,-3.0,-6.0,2.0,-4.0,-4.0,-12.0,0.0,0.0,-1.560132384300232,-0.2196645438671112,-1.244519591331482,1970-01-03 16:02:38.056549
2023-04-01 14:35:10.345089,2520678662144.0,0.0,1.0,0.0,248558.0625,-0.5291748046875,0.61346435546875,-0.34417724609375,0.4744873046875,0.2333984375,-0.96337890625,0.01171875,1.25,3.4375,0.375,-1.0,-2.0,-9.0,-1.0,-11.0,-11.0,-2.0,-24.0,-7.0,0.0,0.0,-1.560132384300232,-0.2196645438671112,-1.244519591331482,1970-01-03 16:02:38.069315
2023-04-01 14:35:10.346086,2520678662144.0,0.0,1.0,0.0,248558.078125,-0.52801513671875,0.61370849609375,-0.34539794921875,0.474609375,0.25,-0.99658203125,0.0068359375,-7.8125,5.8125,2.25,-1.0,6.0,5.0,26.0,71.0,18.0,8.0,13.0,6.0,0.0,0.0,-1.5624721050262451,-0.21955253183841705,-1.2466065883636475,1970-01-03 16:02:38.076099
2023-04-01 14:35:10.369054,2520678662144.0,0.0,1.0,0.0,248558.09375,-0.52801513671875,0.61370849609375,-0.34539794921875,0.474609375,0.25,-0.99658203125,0.0068359375,-7.8125,5.8125,2.25,-1.0,3.0,18.0,-3.0,-51.0,-15.0,1.0,2.0,-1.0,0.0,0.0,-1.5624721050262451,-0.21955253183841705,-1.2466065883636475,1970-01-03 16:02:38.092942
2023-04-01 14:35:10.370053,2520678662144.0,0.0,1.0,0.0,248558.09375,-0.52655029296875,0.61444091796875,-0.34771728515625,0.47357177734375,0.21240234375,-1.02490234375,0.01123046875,-16.375,4.0625,4.8125,-1.0,-9.0,-21.0,-27.0,-16.0,-34.0,-9.0,-13.0,-6.0,0.0,0.0,-1.5676110982894897,-0.21749311685562134,-1.2481025457382202,1970-01-03 16:02:38.093938
2023-04-01 14:35:10.391994,2520678662144.0,0.0,1.0,0.0,248558.109375,-0.52655029296875,0.61444091796875,-0.34771728515625,0.47357177734375,0.21240234375,-1.02490234375,0.01123046875,-16.375,4.0625,4.8125,-1.0,-9.0,-6.0,-25.0,23.0,-40.0,-16.0,-7.0,-3.0,0.0,0.0,-1.5676110982894897,-0.21749311685562134,-1.2481025457382202,1970-01-03 16:02:38.115024
2023-04-01 14:35:10.392992,2520678662144.0,0.0,1.0,0.0,248558.125,-0.5255126953125,0.61566162109375,-0.35107421875,0.47064208984375,0.16650390625,-1.02490234375,-0.02490234375,-20.9375,-1.125,11.5625,-1.0,3.0,10.0,23.0,66.0,55.0,31.0,26.0,-34.0,0.0,0.0,-1.5754863023757935,-0.21211157739162445,-1.2475852966308594,1970-01-03 16:02:38.128609
2023-04-01 14:35:10.415931,2520678662144.0,0.0,1.0,0.0,248558.140625,-0.52783203125,0.61688232421875,-0.34906005859375,0.4678955078125,0.1552734375,-0.923828125,-0.0810546875,9.8125,-22.75,2.0625,-1.0,6.0,-9.0,-15.0,-47.0,-15.0,0.0,50.0,57.0,0.0,0.0,-1.575677752494812,-0.21033014357089996,-1.2390899658203125,1970-01-03 16:02:38.137501
2023-04-01 14:35:10.416927,2520678662144.0,0.0,1.0,0.0,248558.15625,-0.52978515625,0.618408203125,-0.345703125,0.46624755859375,0.25390625,-0.9599609375,-0.0400390625,10.25,-23.5,-1.5,-1.0,-19.0,-15.0,-55.0,-125.0,-40.0,-10.0,2.0,-6.0,0.0,0.0,-1.5747638940811157,-0.2119491845369339,-1.2305999994277954,1970-01-03 16:02:38.154017
2023-04-01 14:35:10.439866,2520678662144.0,0.0,1.0,0.0,248558.171875,-0.5294189453125,0.619384765625,-0.34722900390625,0.4642333984375,0.23388671875,-0.9384765625,0.03515625,-15.375,-5.0,11.125,-1.0,12.0,21.0,2.0,-22.0,45.0,-26.0,16.0,16.0,0.0,0.0,-1.5793943405151367,-0.20893579721450806,-1.22905695438385,1970-01-03 16:02:38.176501
2023-04-01 14:35:10.462805,2520678662144.0,0.0,1.0,0.0,248558.1875,-0.5294189453125,0.619384765625,-0.34722900390625,0.4642333984375,0.23388671875,-0.9384765625,0.03515625,-15.375,-5.0,11.125,-1.0,-5.0,-27.0,-24.0,-31.0,-49.0,-22.0,-4.0,24.0,0.0,0.0,-1.5793943405151367,-0.20893579721450806,-1.22905695438385,1970-01-03 16:02:38.188631
2023-04-01 14:35:10.463802,2520678662144.0,0.0,1.0,0.0,248558.203125,-0.529541015625,0.6195068359375,-0.35015869140625,0.461669921875,0.15478515625,-1.00927734375,-0.0126953125,-12.875,-0.6875,14.5625,-1.0,8.0,-31.0,21.0,84.0,16.0,-11.0,40.0,44.0,0.0,0.0,-1.5838640928268433,-0.2025507241487503,-1.2288020849227905,1970-01-03 16:02:38.197555
2023-04-01 14:35:10.485744,2520678662144.0,0.0,1.0,0.0,248558.21875,-0.53143310546875,0.6177978515625,-0.35247802734375,0.46002197265625,0.2109375,-1.0791015625,0.0224609375,-0.1875,1.1875,21.6875,-1.0,-25.0,-10.0,17.0,-15.0,-29.0,-13.0,-52.0,-28.0,0.0,0.0,-1.5828555822372437,-0.1949976086616516,-1.2295838594436646,1970-01-03 16:02:38.214066
2023-04-01 14:35:10.508683,2520678662144.0,0.0,1.0,0.0,248558.25,-0.533935546875,0.61505126953125,-0.3543701171875,0.4593505859375,0.1669921875,-1.01611328125,0.021484375,9.0625,5.3125,18.8125,-1.0,-7.0,41.0,47.0,50.0,-7.0,-1.0,-3.0,-17.0,0.0,0.0,-1.5786675214767456,-0.1877274066209793,-1.231638789176941,1970-01-03 16:02:38.248632
2023-04-01 14:35:10.530624,2520678662144.0,0.0,1.0,0.0,248558.25,-0.5362548828125,0.61248779296875,-0.35662841796875,0.45831298828125,0.15576171875,-0.98486328125,0.0263671875,5.75,4.875,20.8125,-1.0,-4.0,-16.0,-25.0,-52.0,79.0,-10.0,11.0,-2.0,0.0,0.0,-1.5755231380462646,-0.17990362644195557,-1.233556866645813,1970-01-03 16:02:38.257486
2023-04-01 14:35:10.531621,2520678662144.0,0.0,1.0,0.0,248558.25,-0.5362548828125,0.61248779296875,-0.35662841796875,0.45831298828125,0.15576171875,-0.98486328125,0.0263671875,5.75,4.875,20.8125,-1.0,9.0,-3.0,3.0,95.0,13.0,45.0,16.0,-6.0,0.0,0.0,-1.5755231380462646,-0.17990362644195557,-1.233556866645813,1970-01-03 16:02:38.257577
2023-04-01 14:35:10.553562,2520678662144.0,0.0,1.0,0.0,248558.265625,-0.5362548828125,0.61248779296875,-0.35662841796875,0.45831298828125,0.15576171875,-0.98486328125,0.0263671875,5.75,4.875,20.8125,-1.0,6.0,-12.0,15.0,52.0,27.0,3.0,5.0,24.0,0.0,0.0,-1.5755231380462646,-0.17990362644195557,-1.233556866645813,1970-01-03 16:02:38.272327
2023-04-01 14:35:10.554560,2520678662144.0,0.0,1.0,0.0,248558.296875,-0.53765869140625,0.61114501953125,-0.358642578125,0.45703125,0.12353515625,-0.986328125,-0.00390625,0.9375,2.3125,14.0,-1.0,-2.0,-35.0,7.0,53.0,-10.0,-21.0,-9.0,8.0,0.0,0.0,-1.5751063823699951,-0.17384447157382965,-1.234543800354004,1970-01-03 16:02:38.295005
2023-04-01 14:35:10.576501,2520678662144.0,0.0,1.0,0.0,248558.296875,-0.53851318359375,0.6102294921875,-0.35888671875,0.45697021484375,0.18359375,-0.98828125,0.0107421875,4.0,0.875,6.0,-1.0,10.0,7.0,4.0,-10.0,36.0,28.0,24.0,11.0,0.0,0.0,-1.5731910467147827,-0.17203021049499512,-1.2348920106887817,1970-01-03 16:02:38.296431
2023-04-01 14:35:10.577498,2520678662144.0,0.0,1.0,0.0,248558.3125,-0.53912353515625,0.6092529296875,-0.35821533203125,0.45806884765625,0.22021484375,-0.96728515625,0.02490234375,7.5625,3.0,1.5,-1.0,14.0,36.0,5.0,10.0,26.0,8.0,-1.0,33.0,0.0,0.0,-1.569796085357666,-0.17277322709560394,-1.2359708547592163,1970-01-03 16:02:38.317556
2023-04-01 14:35:10.599440,2520678662144.0,0.0,1.0,0.0,248558.328125,-0.53912353515625,0.6092529296875,-0.35821533203125,0.45806884765625,0.22021484375,-0.96728515625,0.02490234375,7.5625,3.0,1.5,-1.0,-9.0,-12.0,2.0,-12.0,-14.0,-24.0,9.0,-31.0,0.0,0.0,-1.569796085357666,-0.17277322709560394,-1.2359708547592163,1970-01-03 16:02:38.332403
2023-04-01 14:35:10.600437,2520678662144.0,0.0,1.0,0.0,248558.328125,-0.53961181640625,0.6080322265625,-0.35809326171875,0.4591064453125,0.216796875,-0.9580078125,0.04150390625,5.25,4.9375,3.5625,-1.0,-9.0,-22.0,-31.0,-16.0,-30.0,-19.0,1.0,13.0,0.0,0.0,-1.5666013956069946,-0.17269746959209442,-1.237809658050537,1970-01-03 16:02:38.334041
2023-04-01 14:35:10.623376,2520678662144.0,0.0,1.0,0.0,248558.359375,-0.540283203125,0.607421875,-0.3577880859375,0.45941162109375,0.2177734375,-0.98974609375,0.00146484375,6.0,0.25,4.125,-1.0,9.0,-31.0,12.0,-24.0,-39.0,-8.0,-7.0,48.0,0.0,0.0,-1.5646522045135498,-0.17235156893730164,-1.2379741668701172,1970-01-03 16:02:38.356579
2023-04-01 14:35:10.645317,2520678662144.0,0.0,1.0,0.0,248558.375,-0.540283203125,0.607421875,-0.3577880859375,0.45941162109375,0.2177734375,-0.98974609375,0.00146484375,6.0,0.25,4.125,-1.0,0.0,-4.0,-23.0,-53.0,-36.0,-22.0,-38.0,25.0,0.0,0.0,-1.5646522045135498,-0.17235156893730164,-1.2379741668701172,1970-01-03 16:02:38.368538
2023-04-01 14:35:10.646315,2520678662144.0,0.0,1.0,0.0,248558.375,-0.54071044921875,0.6068115234375,-0.35784912109375,0.459716796875,0.185546875,-0.9921875,-0.00341796875,4.375,2.1875,2.625,-1.0,8.0,-6.0,46.0,80.0,25.0,0.0,18.0,59.0,0.0,0.0,-1.5632373094558716,-0.17178097367286682,-1.238715410232544,1970-01-03 16:02:38.377615
2023-04-01 14:35:10.669253,2520678662144.0,0.0,1.0,0.0,248558.390625,-0.54119873046875,0.60601806640625,-0.35772705078125,0.46026611328125,0.1669921875,-0.9609375,0.01513671875,5.1875,2.5625,0.8125,-1.0,-10.0,-16.0,3.0,-73.0,-3.0,-16.0,-1.0,-40.0,0.0,0.0,-1.56110680103302,-0.1714957058429718,-1.2396260499954224,1970-01-03 16:02:38.394003
2023-04-01 14:35:10.691195,2520678662144.0,0.0,1.0,0.0,248558.421875,-0.5408935546875,0.60601806640625,-0.35791015625,0.46051025390625,0.17529296875,-0.9765625,-0.01806640625,0.75,2.375,-0.5,-1.0,6.0,16.0,21.0,38.0,1.0,-3.0,22.0,13.0,0.0,0.0,-1.5613725185394287,-0.17181658744812012,-1.2403768301010132,1970-01-03 16:02:38.416448
2023-04-01 14:35:10.692192,2520678662144.0,0.0,1.0,0.0,248558.421875,-0.5408935546875,0.60601806640625,-0.35791015625,0.46051025390625,0.17529296875,-0.9765625,-0.01806640625,0.75,2.375,-0.5,-1.0,12.0,10.0,33.0,-3.0,23.0,13.0,-9.0,-13.0,0.0,0.0,-1.5613725185394287,-0.17181658744812012,-1.2403768301010132,1970-01-03 16:02:38.428607
2023-04-01 14:35:10.714133,2520678662144.0,0.0,1.0,0.0,248558.4375,-0.540771484375,0.605712890625,-0.35833740234375,0.460693359375,0.17236328125,-1.00830078125,-0.0078125,1.1875,3.0625,0.875,-1.0,12.0,19.0,-3.0,-9.0,52.0,12.0,22.0,52.0,0.0,0.0,-1.5612435340881348,-0.17137616872787476,-1.2414149045944214,1970-01-03 16:02:38.437506
2023-04-01 14:35:10.715131,2520678662144.0,0.0,1.0,0.0,248558.453125,-0.54095458984375,0.60540771484375,-0.35870361328125,0.46063232421875,0.15087890625,-1.0166015625,0.0068359375,0.5,1.5,1.0,-1.0,7.0,58.0,25.0,-6.0,-4.0,37.0,11.0,-34.0,0.0,0.0,-1.5610281229019165,-0.17048059403896332,-1.2419185638427734,1970-01-03 16:02:38.454037
2023-04-01 14:35:10.737072,2520678662144.0,0.0,1.0,0.0,248558.46875,-0.54095458984375,0.60540771484375,-0.35870361328125,0.46063232421875,0.15087890625,-1.0166015625,0.0068359375,0.5,1.5,1.0,-1.0,2.0,-17.0,4.0,-4.0,-4.0,7.0,8.0,12.0,0.0,0.0,-1.5610281229019165,-0.17048059403896332,-1.2419185638427734,1970-01-03 16:02:38.474849
2023-04-01 14:35:10.738069,2520678662144.0,0.0,1.0,0.0,248558.484375,-0.54107666015625,0.60516357421875,-0.35888671875,0.460693359375,0.1533203125,-0.994140625,0.00341796875,1.3125,0.9375,0.0625,-1.0,-5.0,-4.0,-58.0,-67.0,-4.0,-2.0,44.0,-12.0,0.0,0.0,-1.560696005821228,-0.1700374186038971,-1.2423526048660278,1970-01-03 16:02:38.476559
2023-04-01 14:35:10.761008,2520678662144.0,0.0,1.0,0.0,248558.5,-0.5411376953125,0.60498046875,-0.35888671875,0.4608154296875,0.162109375,-1.00537109375,0.00634765625,1.0625,0.9375,-0.5625,-1.0,-3.0,7.0,-15.0,-10.0,20.0,9.0,1.0,15.0,0.0,0.0,-1.5602459907531738,-0.16997164487838745,-1.2425873279571533,1970-01-03 16:02:38.503601
2023-04-01 14:35:10.782949,2520678662144.0,0.0,1.0,0.0,248558.515625,-0.5411376953125,0.60498046875,-0.35888671875,0.4608154296875,0.162109375,-1.00537109375,0.00634765625,1.0625,0.9375,-0.5625,-1.0,-11.0,-37.0,-48.0,-39.0,-9.0,-3.0,26.0,15.0,0.0,0.0,-1.5602459907531738,-0.16997164487838745,-1.2425873279571533,1970-01-03 16:02:38.512371
2023-04-01 14:35:10.783947,2520678662144.0,0.0,1.0,0.0,248558.515625,-0.54144287109375,0.60455322265625,-0.35888671875,0.4610595703125,0.16015625,-1.00927734375,0.00537109375,3.25,1.3125,-0.0625,-1.0,-22.0,-25.0,-17.0,-5.0,-1.0,-1.0,-27.0,-73.0,0.0,0.0,-1.5591983795166016,-0.1696493923664093,-1.2430977821350098,1970-01-03 16:02:38.514090
2023-04-01 14:35:10.805888,2520678662144.0,0.0,1.0,0.0,248558.53125,-0.54144287109375,0.60455322265625,-0.35888671875,0.4610595703125,0.16015625,-1.00927734375,0.00537109375,3.25,1.3125,-0.0625,-1.0,5.0,24.0,51.0,49.0,15.0,5.0,13.0,-14.0,0.0,0.0,-1.5591983795166016,-0.1696493923664093,-1.2430977821350098,1970-01-03 16:02:38.534924
2023-04-01 14:35:10.806885,2520678662144.0,0.0,1.0,0.0,248558.53125,-0.5421142578125,0.60400390625,-0.358642578125,0.461181640625,0.1494140625,-0.9970703125,0.02197265625,4.1875,-0.375,0.1875,-1.0,-1.0,34.0,-5.0,-7.0,-49.0,-23.0,-19.0,-39.0,0.0,0.0,-1.5574970245361328,-0.16906476020812988,-1.2429978847503662,1970-01-03 16:02:38.536478
2023-04-01 14:35:10.828827,2520678662144.0,0.0,1.0,0.0,248558.546875,-0.5421142578125,0.60400390625,-0.358642578125,0.461181640625,0.1494140625,-0.9970703125,0.02197265625,4.1875,-0.375,0.1875,-1.0,0.0,-6.0,19.0,12.0,49.0,23.0,5.0,-11.0,0.0,0.0,-1.5574970245361328,-0.16906476020812988,-1.2429978847503662,1970-01-03 16:02:38.548409
