Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:53:03.431080,2313247260672.0,0.0,1.0,0.0,242431.171875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08544921875,-1.01708984375,-0.16162109375,-0.75,-0.8125,-0.0625,-1.0,0.0,-1.0,-2.0,-2.0,4.0,3.0,0.0,1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.179125
2023-04-01 12:53:03.452992,2313247260672.0,0.0,1.0,0.0,242431.203125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0849609375,-1.0205078125,-0.166015625,-0.125,-0.5625,0.125,-1.0,-1.0,-1.0,-2.0,1.0,-4.0,-5.0,-9.0,-2.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.201497
2023-04-01 12:53:03.453990,2313247260672.0,0.0,1.0,0.0,242431.203125,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0849609375,-1.0205078125,-0.166015625,-0.125,-0.5625,0.125,-1.0,-1.0,-2.0,-3.0,-12.0,-6.0,-1.0,1.0,-1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.201603
2023-04-01 12:53:03.474936,2313247260672.0,0.0,1.0,0.0,242431.21875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.0849609375,-1.0205078125,-0.166015625,-0.125,-0.5625,0.125,-1.0,1.0,-1.0,3.0,6.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.213659
2023-04-01 12:53:03.475961,2313247260672.0,0.0,1.0,0.0,242431.21875,0.38616943359375,-0.40289306640625,-0.64630126953125,0.52044677734375,0.08056640625,-1.01904296875,-0.16259765625,0.1875,-0.375,0.1875,-1.0,0.0,1.0,-1.0,-4.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.7320590019226074,-0.07987971603870392,1.9587947130203247,1970-01-03 14:20:31.222612
2023-04-01 12:53:03.498899,2313247260672.0,0.0,1.0,0.0,242431.234375,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.0791015625,-1.017578125,-0.15478515625,0.125,-0.375,0.0,-1.0,-1.0,-2.0,-5.0,-29.0,-5.0,-2.0,0.0,-1.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.239011
2023-04-01 12:53:03.520841,2313247260672.0,0.0,1.0,0.0,242431.265625,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.07958984375,-1.01318359375,-0.1591796875,0.25,-0.3125,0.125,-1.0,0.0,-1.0,2.0,8.0,-3.0,-4.0,3.0,-2.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.261603
2023-04-01 12:53:03.542833,2313247260672.0,0.0,1.0,0.0,242431.28125,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.07958984375,-1.01318359375,-0.1591796875,0.25,-0.3125,0.125,-1.0,-2.0,-1.0,-3.0,-2.0,-8.0,-4.0,-6.0,-1.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.273484
2023-04-01 12:53:03.543833,2313247260672.0,0.0,1.0,0.0,242431.28125,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.08349609375,-1.01904296875,-0.16162109375,0.25,-0.0625,0.25,-1.0,-1.0,0.0,3.0,11.0,3.0,4.0,0.0,-1.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.282618
2023-04-01 12:53:03.565801,2313247260672.0,0.0,1.0,0.0,242431.296875,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.0830078125,-1.017578125,-0.16357421875,-0.25,0.0,0.5,-1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.299083
2023-04-01 12:53:03.588741,2313247260672.0,0.0,1.0,0.0,242431.328125,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.083984375,-1.0166015625,-0.16552734375,0.0625,0.25,0.375,-1.0,0.0,1.0,4.0,19.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.321606
2023-04-01 12:53:03.610653,2313247260672.0,0.0,1.0,0.0,242431.34375,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.07763671875,-1.0126953125,-0.1640625,0.4375,0.3125,0.25,-1.0,1.0,0.0,-1.0,-16.0,5.0,5.0,1.0,2.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.344058
2023-04-01 12:53:03.611650,2313247260672.0,0.0,1.0,0.0,242431.359375,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.08349609375,-1.0107421875,-0.1611328125,-0.3125,0.0,0.1875,-1.0,0.0,0.0,-3.0,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.359035
2023-04-01 12:53:03.633591,2313247260672.0,0.0,1.0,0.0,242431.375,0.38616943359375,-0.40289306640625,-0.646240234375,0.5205078125,0.08349609375,-1.0107421875,-0.1611328125,-0.3125,0.0,0.1875,-1.0,-2.0,-3.0,-3.0,-8.0,-3.0,2.0,-1.0,-3.0,0.0,0.0,-1.7319002151489258,-0.07978308945894241,1.958767056465149,1970-01-03 14:20:31.379996
2023-04-01 12:53:03.634589,2313247260672.0,0.0,1.0,0.0,242431.375,0.38623046875,-0.40289306640625,-0.646240234375,0.5205078125,0.08740234375,-1.021484375,-0.16552734375,-0.1875,-0.4375,-0.1875,-1.0,0.0,-3.0,-6.0,-9.0,-9.0,-10.0,-1.0,0.0,0.0,0.0,-1.7318923473358154,-0.07986222952604294,1.9587428569793701,1970-01-03 14:20:31.381544
2023-04-01 12:53:03.657528,2313247260672.0,0.0,1.0,0.0,242431.40625,0.38623046875,-0.40283203125,-0.646240234375,0.5205078125,0.0927734375,-1.013671875,-0.16845703125,0.4375,0.0,-0.625,-1.0,-1.0,1.0,-2.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,-1.7318025827407837,-0.07992596924304962,1.958772897720337,1970-01-03 14:20:31.402458
2023-04-01 12:53:03.679469,2313247260672.0,0.0,1.0,0.0,242431.421875,0.3863525390625,-0.4027099609375,-0.64630126953125,0.52044677734375,0.08447265625,-1.015625,-0.171875,0.75,0.1875,-1.1875,-1.0,3.0,0.0,-7.0,-9.0,-2.0,3.0,1.0,0.0,0.0,0.0,-1.731765866279602,-0.08030836284160614,1.9588122367858887,1970-01-03 14:20:31.426349
2023-04-01 12:53:03.680467,2313247260672.0,0.0,1.0,0.0,242431.421875,0.3863525390625,-0.4027099609375,-0.64630126953125,0.52044677734375,0.08447265625,-1.015625,-0.171875,0.75,0.1875,-1.1875,-1.0,-1.0,-2.0,0.0,6.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.731765866279602,-0.08030836284160614,1.9588122367858887,1970-01-03 14:20:31.426441
2023-04-01 12:53:03.702408,2313247260672.0,0.0,1.0,0.0,242431.4375,0.3863525390625,-0.4027099609375,-0.64630126953125,0.52044677734375,0.08544921875,-1.00537109375,-0.1689453125,0.1875,0.0625,-1.0,-1.0,0.0,-1.0,1.0,0.0,-5.0,1.0,-1.0,1.0,0.0,0.0,-1.731765866279602,-0.08030836284160614,1.9588122367858887,1970-01-03 14:20:31.441358
2023-04-01 12:53:03.703405,2313247260672.0,0.0,1.0,0.0,242431.453125,0.3863525390625,-0.4027099609375,-0.64630126953125,0.52044677734375,0.08544921875,-1.00537109375,-0.1689453125,0.1875,0.0625,-1.0,-1.0,-1.0,-3.0,-6.0,-25.0,-2.0,-1.0,-9.0,-6.0,0.0,0.0,-1.731765866279602,-0.08030836284160614,1.9588122367858887,1970-01-03 14:20:31.453511
2023-04-01 12:53:03.725346,2313247260672.0,0.0,1.0,0.0,242431.484375,0.38641357421875,-0.4027099609375,-0.64630126953125,0.52044677734375,0.0830078125,-1.01171875,-0.16259765625,-0.8125,-0.25,-0.6875,-1.0,0.0,1.0,-3.0,-3.0,0.0,-3.0,7.0,2.0,0.0,0.0,-1.7317579984664917,-0.08038751780986786,1.9587881565093994,1970-01-03 14:20:31.477436
2023-04-01 12:53:03.747288,2313247260672.0,0.0,1.0,0.0,242431.484375,0.38629150390625,-0.40277099609375,-0.64642333984375,0.52032470703125,0.078125,-1.0146484375,-0.1640625,-1.125,-0.0625,-0.25,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.7321809530258179,-0.08035874366760254,1.958862066268921,1970-01-03 14:20:31.478892
2023-04-01 12:53:03.748285,2313247260672.0,0.0,1.0,0.0,242431.484375,0.38629150390625,-0.40277099609375,-0.64642333984375,0.52032470703125,0.078125,-1.0146484375,-0.1640625,-1.125,-0.0625,-0.25,-1.0,-2.0,-1.0,-1.0,8.0,2.0,-3.0,-9.0,-3.0,0.0,0.0,-1.7321809530258179,-0.08035874366760254,1.958862066268921,1970-01-03 14:20:31.478982
2023-04-01 12:53:03.769229,2313247260672.0,0.0,1.0,0.0,242431.5,0.38629150390625,-0.40277099609375,-0.64642333984375,0.52032470703125,0.078125,-1.0146484375,-0.1640625,-1.125,-0.0625,-0.25,-1.0,-2.0,0.0,0.0,-5.0,-5.0,-6.0,-7.0,-4.0,0.0,0.0,-1.7321809530258179,-0.08035874366760254,1.958862066268921,1970-01-03 14:20:31.499831
2023-04-01 12:53:03.770237,2313247260672.0,0.0,1.0,0.0,242431.5,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.0771484375,-1.017578125,-0.16357421875,-0.125,0.25,-0.0625,-1.0,-1.0,1.0,1.0,-4.0,3.0,6.0,2.0,2.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.501463
2023-04-01 12:53:03.792168,2313247260672.0,0.0,1.0,0.0,242431.515625,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.0771484375,-1.017578125,-0.16357421875,-0.125,0.25,-0.0625,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.522386
2023-04-01 12:53:03.793165,2313247260672.0,0.0,1.0,0.0,242431.53125,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.080078125,-1.01123046875,-0.1630859375,0.375,0.3125,-0.125,-1.0,-3.0,-4.0,-7.0,-23.0,-10.0,-11.0,-1.0,-3.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.537346
2023-04-01 12:53:03.794163,2313247260672.0,0.0,1.0,0.0,242431.53125,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.08251953125,-1.02294921875,-0.1669921875,-0.25,0.3125,-0.25,-1.0,-1.0,-1.0,-4.0,-9.0,0.0,-2.0,5.0,-1.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.539012
2023-04-01 12:53:03.816104,2313247260672.0,0.0,1.0,0.0,242431.5625,0.38629150390625,-0.40277099609375,-0.64642333984375,0.52032470703125,0.08544921875,-1.01953125,-0.16845703125,-0.375,0.1875,-0.25,-1.0,-1.0,-2.0,-1.0,-24.0,-5.0,3.0,2.0,-2.0,0.0,0.0,-1.7321809530258179,-0.08035874366760254,1.958862066268921,1970-01-03 14:20:31.561512
2023-04-01 12:53:03.839043,2313247260672.0,0.0,1.0,0.0,242431.578125,0.38629150390625,-0.40277099609375,-0.64642333984375,0.52032470703125,0.087890625,-1.0205078125,-0.16650390625,-0.6875,0.0,0.125,-1.0,-2.0,-1.0,-1.0,-2.0,3.0,-2.0,1.0,-2.0,0.0,0.0,-1.7321809530258179,-0.08035874366760254,1.958862066268921,1970-01-03 14:20:31.583962
2023-04-01 12:53:03.861012,2313247260672.0,0.0,1.0,0.0,242431.59375,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.07958984375,-1.0244140625,-0.16162109375,-0.3125,-0.125,0.4375,-1.0,-2.0,-1.0,-1.0,-9.0,-4.0,-7.0,-3.0,-2.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.598931
2023-04-01 12:53:03.862010,2313247260672.0,0.0,1.0,0.0,242431.59375,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.07958984375,-1.0244140625,-0.16162109375,-0.3125,-0.125,0.4375,-1.0,1.0,0.0,-1.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.599016
2023-04-01 12:53:03.883951,2313247260672.0,0.0,1.0,0.0,242431.625,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.07763671875,-1.02001953125,-0.16162109375,0.875,0.125,0.4375,-1.0,-2.0,-1.0,-2.0,-22.0,-3.0,-2.0,-6.0,-4.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.621638
2023-04-01 12:53:03.905893,2313247260672.0,0.0,1.0,0.0,242431.640625,0.38629150390625,-0.40277099609375,-0.6463623046875,0.5203857421875,0.07080078125,-1.00537109375,-0.1669921875,0.3125,-0.1875,0.375,-1.0,-2.0,0.0,3.0,-12.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.7320222854614258,-0.08026210963726044,1.958834171295166,1970-01-03 14:20:31.643955
2023-04-01 12:53:03.906890,2313247260672.0,0.0,1.0,0.0,242431.65625,0.38629150390625,-0.40277099609375,-0.6463623046875,0.5203857421875,0.07080078125,-1.00537109375,-0.1669921875,0.3125,-0.1875,0.375,-1.0,0.0,1.0,-1.0,-16.0,1.0,-4.0,2.0,-2.0,0.0,0.0,-1.7320222854614258,-0.08026210963726044,1.958834171295166,1970-01-03 14:20:31.656742
2023-04-01 12:53:03.928803,2313247260672.0,0.0,1.0,0.0,242431.65625,0.38629150390625,-0.40277099609375,-0.6463623046875,0.5203857421875,0.080078125,-1.017578125,-0.16259765625,-0.5,-0.0625,0.3125,-1.0,1.0,0.0,-1.0,1.0,2.0,0.0,-1.0,-3.0,0.0,0.0,-1.7320222854614258,-0.08026210963726044,1.958834171295166,1970-01-03 14:20:31.663628
2023-04-01 12:53:03.929800,2313247260672.0,0.0,1.0,0.0,242431.6875,0.38629150390625,-0.40277099609375,-0.6463623046875,0.5203857421875,0.080078125,-1.017578125,-0.16259765625,-0.5,-0.0625,0.3125,-1.0,-1.0,-1.0,2.0,0.0,-5.0,1.0,-2.0,-2.0,0.0,0.0,-1.7320222854614258,-0.08026210963726044,1.958834171295166,1970-01-03 14:20:31.680032
2023-04-01 12:53:03.950744,2313247260672.0,0.0,1.0,0.0,242431.6875,0.38629150390625,-0.40277099609375,-0.6463623046875,0.5203857421875,0.0869140625,-1.02099609375,-0.1689453125,-0.125,0.1875,0.0,-1.0,-2.0,1.0,-2.0,-9.0,-4.0,-5.0,-3.0,-3.0,0.0,0.0,-1.7320222854614258,-0.08026210963726044,1.958834171295166,1970-01-03 14:20:31.681519
2023-04-01 12:53:03.951741,2313247260672.0,0.0,1.0,0.0,242431.703125,0.38629150390625,-0.40277099609375,-0.6463623046875,0.5203857421875,0.0869140625,-1.02099609375,-0.1689453125,-0.125,0.1875,0.0,-1.0,0.0,0.0,-1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,-1.7320222854614258,-0.08026210963726044,1.958834171295166,1970-01-03 14:20:31.702432
2023-04-01 12:53:03.973683,2313247260672.0,0.0,1.0,0.0,242431.71875,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.0859375,-1.0185546875,-0.16796875,0.625,0.3125,0.0,-1.0,0.0,0.0,2.0,10.0,6.0,6.0,2.0,-1.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.716722
2023-04-01 12:53:03.974680,2313247260672.0,0.0,1.0,0.0,242431.71875,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.08154296875,-1.01123046875,-0.16943359375,-0.0625,0.3125,-0.1875,-1.0,1.0,1.0,-1.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.723563
2023-04-01 12:53:03.996621,2313247260672.0,0.0,1.0,0.0,242431.734375,0.38629150390625,-0.40277099609375,-0.6463623046875,0.52032470703125,0.08154296875,-1.01123046875,-0.16943359375,-0.0625,0.3125,-0.1875,-1.0,-1.0,1.0,6.0,20.0,4.0,-1.0,-9.0,-2.0,0.0,0.0,-1.7320349216461182,-0.08031143993139267,1.958734154701233,1970-01-03 14:20:31.739664
2023-04-01 12:53:03.997619,2313247260672.0,0.0,1.0,0.0,242431.75,0.38623046875,-0.40277099609375,-0.6463623046875,0.52032470703125,0.08056640625,-1.0205078125,-0.1708984375,-0.6875,0.0,-0.1875,-1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.732042908668518,-0.08023228496313095,1.9587582349777222,1970-01-03 14:20:31.746108
2023-04-01 12:53:04.018563,2313247260672.0,0.0,1.0,0.0,242431.765625,0.38623046875,-0.40277099609375,-0.6463623046875,0.52032470703125,0.08056640625,-1.0205078125,-0.1708984375,-0.6875,0.0,-0.1875,-1.0,2.0,1.0,1.0,9.0,0.0,-1.0,7.0,3.0,0.0,0.0,-1.732042908668518,-0.08023228496313095,1.9587582349777222,1970-01-03 14:20:31.762456
2023-04-01 12:53:04.019560,2313247260672.0,0.0,1.0,0.0,242431.765625,0.38623046875,-0.40277099609375,-0.64642333984375,0.52032470703125,0.08447265625,-1.021484375,-0.169921875,-0.5,-0.1875,-0.125,-1.0,-1.0,-1.0,-1.0,19.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.7321889400482178,-0.08027958124876022,1.9588861465454102,1970-01-03 14:20:31.764072
2023-04-01 12:53:04.042499,2313247260672.0,0.0,1.0,0.0,242431.78125,0.38623046875,-0.40277099609375,-0.64642333984375,0.52032470703125,0.08447265625,-1.021484375,-0.169921875,-0.5,-0.1875,-0.125,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,-1.7321889400482178,-0.08027958124876022,1.9588861465454102,1970-01-03 14:20:31.776808
2023-04-01 12:53:04.043496,2313247260672.0,0.0,1.0,0.0,242431.78125,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.07861328125,-1.01904296875,-0.1630859375,0.4375,-0.1875,-0.1875,-1.0,-1.0,0.0,1.0,10.0,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.784216
2023-04-01 12:53:04.064440,2313247260672.0,0.0,1.0,0.0,242431.796875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08056640625,-1.0126953125,-0.166015625,0.5625,-0.3125,-0.125,-1.0,-1.0,-1.0,-1.0,30.0,-1.0,-5.0,-5.0,-3.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.799192
2023-04-01 12:53:04.065437,2313247260672.0,0.0,1.0,0.0,242431.796875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08056640625,-1.0126953125,-0.166015625,0.5625,-0.3125,-0.125,-1.0,-2.0,0.0,0.0,-16.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.800011
2023-04-01 12:53:04.087380,2313247260672.0,0.0,1.0,0.0,242431.828125,0.38623046875,-0.40283203125,-0.64642333984375,0.52032470703125,0.07763671875,-1.009765625,-0.17138671875,0.0625,-0.4375,-0.25,-1.0,-1.0,0.0,-3.0,-12.0,2.0,1.0,-1.0,1.0,0.0,0.0,-1.7322787046432495,-0.08021585643291473,1.958856225013733,1970-01-03 14:20:31.821712
2023-04-01 12:53:04.088376,2313247260672.0,0.0,1.0,0.0,242431.84375,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.0791015625,-1.01220703125,-0.16357421875,-1.0,-0.4375,-0.0625,-1.0,-2.0,-1.0,-3.0,-6.0,-4.0,-1.0,2.0,-3.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.836061
2023-04-01 12:53:04.110317,2313247260672.0,0.0,1.0,0.0,242431.859375,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08251953125,-1.01953125,-0.16650390625,-0.25,-0.3125,-0.1875,-1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,-4.0,-3.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.859222
2023-04-01 12:53:04.111315,2313247260672.0,0.0,1.0,0.0,242431.859375,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08251953125,-1.01953125,-0.16650390625,-0.25,-0.3125,-0.1875,-1.0,0.0,-2.0,-2.0,-9.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.860067
2023-04-01 12:53:04.133256,2313247260672.0,0.0,1.0,0.0,242431.875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08447265625,-1.0185546875,-0.16259765625,0.25,-0.1875,-0.0625,-1.0,-1.0,-1.0,-1.0,-8.0,0.0,-2.0,0.0,2.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.881676
2023-04-01 12:53:04.134253,2313247260672.0,0.0,1.0,0.0,242431.875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08447265625,-1.0185546875,-0.16259765625,0.25,-0.1875,-0.0625,-1.0,-1.0,0.0,4.0,2.0,10.0,6.0,-2.0,-1.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.882491
2023-04-01 12:53:04.156227,2313247260672.0,0.0,1.0,0.0,242431.90625,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08056640625,-1.01806640625,-0.1669921875,0.0625,-0.1875,-0.125,-1.0,-1.0,-2.0,-5.0,13.0,0.0,-2.0,-6.0,-3.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.904226
2023-04-01 12:53:04.179163,2313247260672.0,0.0,1.0,0.0,242431.921875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08203125,-1.01708984375,-0.1689453125,-0.8125,-0.3125,-0.125,-1.0,-1.0,0.0,-3.0,-25.0,-4.0,0.0,1.0,-2.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.919176
2023-04-01 12:53:04.180161,2313247260672.0,0.0,1.0,0.0,242431.921875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08203125,-1.01708984375,-0.1689453125,-0.8125,-0.3125,-0.125,-1.0,-1.0,0.0,-3.0,-9.0,-4.0,-6.0,-3.0,-2.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.920037
2023-04-01 12:53:04.202101,2313247260672.0,0.0,1.0,0.0,242431.9375,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.0830078125,-1.0234375,-0.16259765625,-0.5,-0.625,0.0,-1.0,2.0,1.0,0.0,-15.0,1.0,2.0,1.0,1.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.942540
2023-04-01 12:53:04.224014,2313247260672.0,0.0,1.0,0.0,242431.96875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08349609375,-1.01806640625,-0.16748046875,0.625,-0.6875,-0.25,-1.0,0.0,-3.0,-1.0,13.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.964903
2023-04-01 12:53:04.225011,2313247260672.0,0.0,1.0,0.0,242431.96875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08349609375,-1.01806640625,-0.16748046875,0.625,-0.6875,-0.25,-1.0,-2.0,0.0,-3.0,-14.0,-7.0,-6.0,-6.0,0.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:31.965699
2023-04-01 12:53:04.246981,2313247260672.0,0.0,1.0,0.0,242431.984375,0.38623046875,-0.40283203125,-0.6463623046875,0.5203857421875,0.08056640625,-1.015625,-0.15673828125,0.25,-0.6875,-0.375,-1.0,-1.0,-2.0,0.0,10.0,1.0,-2.0,1.0,-1.0,0.0,0.0,-1.7321199178695679,-0.08011922985315323,1.958828330039978,1970-01-03 14:20:31.980035
2023-04-01 12:53:04.268894,2313247260672.0,0.0,1.0,0.0,242432.0,0.38623046875,-0.40283203125,-0.6463623046875,0.5203857421875,0.083984375,-1.01416015625,-0.16357421875,0.125,-0.8125,-0.5,-1.0,-1.0,-1.0,3.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,-1.7321199178695679,-0.08011922985315323,1.958828330039978,1970-01-03 14:20:32.002501
2023-04-01 12:53:04.269891,2313247260672.0,0.0,1.0,0.0,242432.0,0.38623046875,-0.40283203125,-0.6463623046875,0.5203857421875,0.083984375,-1.01416015625,-0.16357421875,0.125,-0.8125,-0.5,-1.0,0.0,-2.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,-1.7321199178695679,-0.08011922985315323,1.958828330039978,1970-01-03 14:20:32.002592
2023-04-01 12:53:04.291832,2313247260672.0,0.0,1.0,0.0,242432.03125,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.09033203125,-1.0166015625,-0.16650390625,-0.25,-0.625,-0.375,-1.0,-1.0,-2.0,2.0,11.0,7.0,0.0,2.0,-1.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:32.024967
2023-04-01 12:53:04.292830,2313247260672.0,0.0,1.0,0.0,242432.046875,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08154296875,-1.01904296875,-0.16943359375,0.0,-0.375,-0.3125,-1.0,0.0,-1.0,-1.0,10.0,0.0,-3.0,-1.0,0.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:32.039979
2023-04-01 12:53:04.314771,2313247260672.0,0.0,1.0,0.0,242432.0625,0.38623046875,-0.40283203125,-0.6463623046875,0.52032470703125,0.08251953125,-1.013671875,-0.16357421875,0.0625,-0.0625,-0.1875,-1.0,-1.0,-2.0,-1.0,-1.0,-5.0,-6.0,1.0,-3.0,0.0,0.0,-1.7321326732635498,-0.08016856014728546,1.958728313446045,1970-01-03 14:20:32.061832
