Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:08:03.184729,1916350758912.0,0.0,1.0,0.0,243330.921875,0.46832275390625,-0.435302734375,-0.6077880859375,0.47088623046875,0.17041015625,-1.0087890625,-0.11865234375,0.75,0.0,-0.125,-1.0,-5.0,4.0,1.0,-3.0,-7.0,-1.0,-1.0,-9.0,0.0,0.0,-1.6904011964797974,-0.16000774502754211,1.7565110921859741,1970-01-03 14:35:30.926040
2023-04-01 13:08:03.207668,1916350758912.0,0.0,1.0,0.0,243330.953125,0.46832275390625,-0.435302734375,-0.6077880859375,0.47088623046875,0.16259765625,-1.0087890625,-0.11865234375,0.3125,-0.3125,-0.4375,-1.0,1.0,1.0,-3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,-1.6904011964797974,-0.16000774502754211,1.7565110921859741,1970-01-03 14:35:30.948606
2023-04-01 13:08:03.229728,1916350758912.0,0.0,1.0,0.0,243330.96875,0.46832275390625,-0.435302734375,-0.6077880859375,0.47088623046875,0.16259765625,-1.0087890625,-0.11865234375,0.3125,-0.3125,-0.4375,-1.0,7.0,3.0,0.0,-4.0,-8.0,0.0,2.0,9.0,0.0,0.0,-1.6904011964797974,-0.16000774502754211,1.7565110921859741,1970-01-03 14:35:30.961302
2023-04-01 13:08:03.230718,1916350758912.0,0.0,1.0,0.0,243330.96875,0.46832275390625,-0.435302734375,-0.6077880859375,0.470947265625,0.162109375,-1.0146484375,-0.1162109375,0.5625,-0.5625,-0.125,-1.0,7.0,-3.0,2.0,2.0,-2.0,-2.0,-2.0,5.0,0.0,0.0,-1.690392255783081,-0.15995392203330994,1.7566149234771729,1970-01-03 14:35:30.968066
2023-04-01 13:08:03.253629,1916350758912.0,0.0,1.0,0.0,243330.984375,0.4683837890625,-0.4351806640625,-0.607666015625,0.47113037109375,0.162109375,-1.01318359375,-0.11962890625,1.4375,-0.375,0.0,-1.0,-8.0,-22.0,-6.0,1.0,2.0,0.0,0.0,-3.0,0.0,0.0,-1.689874529838562,-0.1598682850599289,1.7566677331924438,1970-01-03 14:35:30.986155
2023-04-01 13:08:03.275569,1916350758912.0,0.0,1.0,0.0,243331.0,0.4683837890625,-0.4351806640625,-0.607666015625,0.47113037109375,0.162109375,-1.01318359375,-0.11962890625,1.4375,-0.375,0.0,-1.0,-3.0,-4.0,-1.0,1.0,9.0,-4.0,-2.0,-2.0,0.0,0.0,-1.689874529838562,-0.1598682850599289,1.7566677331924438,1970-01-03 14:35:31.007767
2023-04-01 13:08:03.276567,1916350758912.0,0.0,1.0,0.0,243331.015625,0.468505859375,-0.4349365234375,-0.60760498046875,0.47137451171875,0.16259765625,-1.01171875,-0.1201171875,1.625,-0.625,-0.25,-1.0,5.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,7.0,0.0,0.0,-1.6892839670181274,-0.15997852385044098,1.75697922706604,1970-01-03 14:35:31.021336
2023-04-01 13:08:03.300503,1916350758912.0,0.0,1.0,0.0,243331.046875,0.46868896484375,-0.4346923828125,-0.607421875,0.47161865234375,0.16796875,-1.0146484375,-0.11376953125,2.125,-0.3125,-0.3125,-1.0,0.0,7.0,4.0,-1.0,-2.0,0.0,3.0,1.0,0.0,0.0,-1.688402771949768,-0.1600482016801834,1.7570048570632935,1970-01-03 14:35:31.044646
2023-04-01 13:08:03.301500,1916350758912.0,0.0,1.0,0.0,243331.046875,0.46881103515625,-0.4344482421875,-0.6075439453125,0.47149658203125,0.17236328125,-1.021484375,-0.125,0.5,-0.375,-1.25,-1.0,-1.0,5.0,0.0,0.0,-2.0,0.0,-2.0,-4.0,0.0,0.0,-1.6882928609848022,-0.16065508127212524,1.7571065425872803,1970-01-03 14:35:31.046112
2023-04-01 13:08:03.323509,1916350758912.0,0.0,1.0,0.0,243331.0625,0.4691162109375,-0.43414306640625,-0.60772705078125,0.4713134765625,0.1865234375,-1.0166015625,-0.13623046875,1.4375,0.375,-1.375,-1.0,2.0,-5.0,-2.0,-2.0,0.0,0.0,-3.0,6.0,0.0,0.0,-1.6882156133651733,-0.161657452583313,1.7572238445281982,1970-01-03 14:35:31.068519
2023-04-01 13:08:03.324507,1916350758912.0,0.0,1.0,0.0,243331.0625,0.4691162109375,-0.43414306640625,-0.60772705078125,0.4713134765625,0.1865234375,-1.0166015625,-0.13623046875,1.4375,0.375,-1.375,-1.0,0.0,13.0,-3.0,-5.0,-6.0,-2.0,-2.0,-5.0,0.0,0.0,-1.6882156133651733,-0.161657452583313,1.7572238445281982,1970-01-03 14:35:31.068607
2023-04-01 13:08:03.348414,1916350758912.0,0.0,1.0,0.0,243331.078125,0.4691162109375,-0.43414306640625,-0.60772705078125,0.4713134765625,0.1865234375,-1.0166015625,-0.13623046875,1.4375,0.375,-1.375,-1.0,-2.0,-8.0,1.0,0.0,-7.0,0.0,4.0,2.0,0.0,0.0,-1.6882156133651733,-0.161657452583313,1.7572238445281982,1970-01-03 14:35:31.081327
2023-04-01 13:08:03.349411,1916350758912.0,0.0,1.0,0.0,243331.09375,0.46942138671875,-0.43389892578125,-0.60760498046875,0.47137451171875,0.16943359375,-1.02001953125,-0.1318359375,2.8125,0.5625,-1.3125,-1.0,1.0,-6.0,1.0,-2.0,-4.0,-3.0,-4.0,0.0,0.0,0.0,-1.6874911785125732,-0.16209667921066284,1.7570538520812988,1970-01-03 14:35:31.088131
2023-04-01 13:08:03.371353,1916350758912.0,0.0,1.0,0.0,243331.109375,0.46942138671875,-0.43389892578125,-0.60760498046875,0.47137451171875,0.16943359375,-1.02001953125,-0.1318359375,2.8125,0.5625,-1.3125,-1.0,-2.0,3.0,-3.0,-4.0,-1.0,0.0,-4.0,-6.0,0.0,0.0,-1.6874911785125732,-0.16209667921066284,1.7570538520812988,1970-01-03 14:35:31.104434
2023-04-01 13:08:03.372379,1916350758912.0,0.0,1.0,0.0,243331.109375,0.4693603515625,-0.4339599609375,-0.60772705078125,0.47125244140625,0.1533203125,-1.0126953125,-0.1474609375,0.9375,0.125,-1.125,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,-10.0,0.0,0.0,-1.6878997087478638,-0.16218668222427368,1.7571187019348145,1970-01-03 14:35:31.106077
2023-04-01 13:08:03.395318,1916350758912.0,0.0,1.0,0.0,243331.125,0.4693603515625,-0.4339599609375,-0.60772705078125,0.47125244140625,0.1533203125,-1.0126953125,-0.1474609375,0.9375,0.125,-1.125,-1.0,7.0,-2.0,-5.0,-4.0,-4.0,-1.0,-4.0,2.0,0.0,0.0,-1.6878997087478638,-0.16218668222427368,1.7571187019348145,1970-01-03 14:35:31.127107
2023-04-01 13:08:03.396314,1916350758912.0,0.0,1.0,0.0,243331.140625,0.4688720703125,-0.43426513671875,-0.60797119140625,0.4710693359375,0.13232421875,-1.02734375,-0.17138671875,-0.0625,-0.1875,-1.1875,-1.0,1.0,-6.0,-5.0,0.0,-1.0,8.0,5.0,-1.0,0.0,0.0,-1.689045786857605,-0.16168701648712158,1.7573753595352173,1970-01-03 14:35:31.141402
2023-04-01 13:08:03.419254,1916350758912.0,0.0,1.0,0.0,243331.171875,0.46832275390625,-0.4344482421875,-0.60821533203125,0.47119140625,0.12841796875,-1.0185546875,-0.17724609375,1.6875,-1.25,-1.0,-1.0,-4.0,-11.0,-5.0,-5.0,-6.0,-7.0,-2.0,-5.0,0.0,0.0,-1.6899545192718506,-0.16095972061157227,1.7581895589828491,1970-01-03 14:35:31.164620
2023-04-01 13:08:03.420251,1916350758912.0,0.0,1.0,0.0,243331.171875,0.4674072265625,-0.43475341796875,-0.60888671875,0.470947265625,0.13818359375,-1.015625,-0.2041015625,-0.25,-2.375,-0.5625,-1.0,3.0,2.0,0.0,2.0,-4.0,-1.0,-2.0,8.0,0.0,0.0,-1.692152976989746,-0.16039103269577026,1.7593839168548584,1970-01-03 14:35:31.166164
2023-04-01 13:08:03.443190,1916350758912.0,0.0,1.0,0.0,243331.1875,0.46575927734375,-0.4356689453125,-0.6102294921875,0.47003173828125,0.126953125,-1.01611328125,-0.24169921875,-5.4375,-3.0625,-0.9375,-1.0,4.0,-6.0,-6.0,-2.0,1.0,-4.0,-2.0,4.0,0.0,0.0,-1.6970999240875244,-0.15955981612205505,1.760949730873108,1970-01-03 14:35:31.188508
2023-04-01 13:08:03.465102,1916350758912.0,0.0,1.0,0.0,243331.203125,0.46575927734375,-0.4356689453125,-0.6102294921875,0.47003173828125,0.126953125,-1.01611328125,-0.24169921875,-5.4375,-3.0625,-0.9375,-1.0,-3.0,9.0,-3.0,-2.0,-3.0,1.0,-3.0,-14.0,0.0,0.0,-1.6970999240875244,-0.15955981612205505,1.760949730873108,1970-01-03 14:35:31.201350
2023-04-01 13:08:03.466130,1916350758912.0,0.0,1.0,0.0,243331.203125,0.4637451171875,-0.4365234375,-0.61175537109375,0.46917724609375,0.12109375,-1.01025390625,-0.2783203125,-4.5625,-4.75,-0.5,-1.0,-4.0,-2.0,4.0,-1.0,-4.0,-2.0,-3.0,1.0,0.0,0.0,-1.702417016029358,-0.1584455370903015,1.7631216049194336,1970-01-03 14:35:31.208194
2023-04-01 13:08:03.489074,1916350758912.0,0.0,1.0,0.0,243331.21875,0.4637451171875,-0.4365234375,-0.61175537109375,0.46917724609375,0.12109375,-1.01025390625,-0.2783203125,-4.5625,-4.75,-0.5,-1.0,-3.0,2.0,-2.0,-3.0,0.0,-6.0,-2.0,-1.0,0.0,0.0,-1.702417016029358,-0.1584455370903015,1.7631216049194336,1970-01-03 14:35:31.224664
2023-04-01 13:08:03.490066,1916350758912.0,0.0,1.0,0.0,243331.21875,0.4610595703125,-0.4375,-0.61370849609375,0.46832275390625,0.115234375,-0.9951171875,-0.302734375,-6.3125,-7.75,0.75,-1.0,5.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-1.7090229988098145,-0.15677131712436676,1.7663649320602417,1970-01-03 14:35:31.226121
2023-04-01 13:08:03.511976,1916350758912.0,0.0,1.0,0.0,243331.25,0.4610595703125,-0.4375,-0.61370849609375,0.46832275390625,0.115234375,-0.9951171875,-0.302734375,-6.3125,-7.75,0.75,-1.0,-7.0,-4.0,0.0,-3.0,-6.0,-4.0,-2.0,-4.0,0.0,0.0,-1.7090229988098145,-0.15677131712436676,1.7663649320602417,1970-01-03 14:35:31.247029
2023-04-01 13:08:03.512974,1916350758912.0,0.0,1.0,0.0,243331.265625,0.45721435546875,-0.43890380859375,-0.61651611328125,0.4671630859375,0.119140625,-1.013671875,-0.34130859375,-11.875,-11.75,2.125,-1.0,-4.0,5.0,-2.0,-2.0,-5.0,-5.0,-4.0,-4.0,0.0,0.0,-1.7185367345809937,-0.15429216623306274,1.7711619138717651,1970-01-03 14:35:31.260753
2023-04-01 13:08:03.535912,1916350758912.0,0.0,1.0,0.0,243331.28125,0.452392578125,-0.44024658203125,-0.61993408203125,0.466064453125,0.10107421875,-0.9990234375,-0.365234375,-14.4375,-16.8125,2.625,-1.0,1.0,-5.0,-2.0,0.0,-1.0,1.0,1.0,7.0,0.0,0.0,-1.729532241821289,-0.1511150747537613,1.777675747871399,1970-01-03 14:35:31.284492
2023-04-01 13:08:03.558851,1916350758912.0,0.0,1.0,0.0,243331.3125,0.439697265625,-0.4415283203125,-0.6285400390625,0.46551513671875,0.1025390625,-0.99072265625,-0.40234375,-17.0625,-33.125,4.1875,-1.0,1.0,1.0,-1.0,5.0,2.0,2.0,-1.0,-4.0,0.0,0.0,-1.7536567449569702,-0.14213654398918152,1.798557996749878,1970-01-03 14:35:31.308531
2023-04-01 13:08:03.581790,1916350758912.0,0.0,1.0,0.0,243331.328125,0.439697265625,-0.4415283203125,-0.6285400390625,0.46551513671875,0.1025390625,-0.99072265625,-0.40234375,-17.0625,-33.125,4.1875,-1.0,-6.0,-14.0,-1.0,-3.0,-6.0,-1.0,-1.0,-7.0,0.0,0.0,-1.7536567449569702,-0.14213654398918152,1.798557996749878,1970-01-03 14:35:31.320661
2023-04-01 13:08:03.582787,1916350758912.0,0.0,1.0,0.0,243331.328125,0.43157958984375,-0.44146728515625,-0.63470458984375,0.46478271484375,0.11181640625,-0.97412109375,-0.443359375,-22.625,-40.3125,2.5,-1.0,-3.0,-5.0,1.0,0.0,2.0,-9.0,-6.0,-9.0,0.0,0.0,-1.7694544792175293,-0.13791514933109283,1.8131792545318604,1970-01-03 14:35:31.329636
2023-04-01 13:08:03.604730,1916350758912.0,0.0,1.0,0.0,243331.34375,0.43157958984375,-0.44146728515625,-0.63470458984375,0.46478271484375,0.11181640625,-0.97412109375,-0.443359375,-22.625,-40.3125,2.5,-1.0,2.0,5.0,-5.0,10.0,10.0,8.0,3.0,5.0,0.0,0.0,-1.7694544792175293,-0.13791514933109283,1.8131792545318604,1970-01-03 14:35:31.344436
2023-04-01 13:08:03.605726,1916350758912.0,0.0,1.0,0.0,243331.34375,0.42242431640625,-0.4410400390625,-0.6417236328125,0.46392822265625,0.0966796875,-0.95068359375,-0.447265625,-27.625,-46.75,0.6875,-1.0,-2.0,8.0,4.0,2.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,-1.7870336771011353,-0.13333219289779663,1.8300440311431885,1970-01-03 14:35:31.345996
2023-04-01 13:08:03.628665,1916350758912.0,0.0,1.0,0.0,243331.359375,0.42242431640625,-0.4410400390625,-0.6417236328125,0.46392822265625,0.0966796875,-0.95068359375,-0.447265625,-27.625,-46.75,0.6875,-1.0,1.0,3.0,-4.0,-2.0,2.0,-2.0,-4.0,1.0,0.0,0.0,-1.7870336771011353,-0.13333219289779663,1.8300440311431885,1970-01-03 14:35:31.366921
2023-04-01 13:08:03.629662,1916350758912.0,0.0,1.0,0.0,243331.375,0.4129638671875,-0.4395751953125,-0.6490478515625,0.463623046875,0.1162109375,-0.95849609375,-0.4296875,-27.375,-53.8125,-0.1875,-1.0,-4.0,-26.0,-7.0,5.0,4.0,2.0,0.0,-5.0,0.0,0.0,-1.8037984371185303,-0.12882830202579498,1.8490782976150513,1970-01-03 14:35:31.368420
2023-04-01 13:08:03.651603,1916350758912.0,0.0,1.0,0.0,243331.375,0.4129638671875,-0.4395751953125,-0.6490478515625,0.463623046875,0.1162109375,-0.95849609375,-0.4296875,-27.375,-53.8125,-0.1875,-1.0,4.0,0.0,9.0,-2.0,-4.0,0.0,4.0,7.0,0.0,0.0,-1.8037984371185303,-0.12882830202579498,1.8490782976150513,1970-01-03 14:35:31.380584
2023-04-01 13:08:03.652601,1916350758912.0,0.0,1.0,0.0,243331.390625,0.403076171875,-0.43701171875,-0.65667724609375,0.464111328125,0.130859375,-0.93310546875,-0.4033203125,-25.9375,-61.5625,-0.4375,-1.0,-2.0,20.0,8.0,5.0,1.0,0.0,2.0,-2.0,0.0,0.0,-1.8196346759796143,-0.12405567616224289,1.8707658052444458,1970-01-03 14:35:31.389658
2023-04-01 13:08:03.675540,1916350758912.0,0.0,1.0,0.0,243331.40625,0.39276123046875,-0.43402099609375,-0.66461181640625,0.46435546875,0.1435546875,-0.9296875,-0.3505859375,-32.625,-65.375,-1.25,-1.0,2.0,-5.0,-3.0,-3.0,3.0,-6.0,-4.0,-1.0,0.0,0.0,-1.835929274559021,-0.11927004158496857,1.8932911157608032,1970-01-03 14:35:31.406110
2023-04-01 13:08:03.676547,1916350758912.0,0.0,1.0,0.0,243331.40625,0.39276123046875,-0.43402099609375,-0.66461181640625,0.46435546875,0.1435546875,-0.9296875,-0.3505859375,-32.625,-65.375,-1.25,-1.0,2.0,10.0,4.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,-1.835929274559021,-0.11927004158496857,1.8932911157608032,1970-01-03 14:35:31.406199
2023-04-01 13:08:03.698478,1916350758912.0,0.0,1.0,0.0,243331.421875,0.38262939453125,-0.43084716796875,-0.67218017578125,0.4649658203125,0.1416015625,-0.96923828125,-0.302734375,-34.3125,-65.875,-0.6875,-1.0,1.0,-13.0,21.0,1.0,-10.0,3.0,2.0,1.0,0.0,0.0,-1.8511412143707275,-0.1139800101518631,1.9158092737197876,1970-01-03 14:35:31.428578
