Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:57:39.877936,1898402676736.0,0.0,1.0,0.0,242707.625,0.33990478515625,-0.343994140625,-0.63311767578125,0.60443115234375,0.06494140625,-1.02978515625,-0.03662109375,7.125,-2.125,0.25,-1.0,4.0,0.0,1.0,0.0,-1.0,-9.0,-3.0,0.0,0.0,0.0,-1.6091480255126953,-0.014558419585227966,2.1321964263916016,1970-01-03 14:25:07.620675
2023-04-01 12:57:39.899878,1898402676736.0,0.0,1.0,0.0,242707.640625,0.34075927734375,-0.342529296875,-0.63287353515625,0.60498046875,0.1064453125,-1.03515625,-0.0263671875,6.5625,-2.9375,-0.1875,-1.0,-1.0,-12.0,-3.0,-3.0,12.0,2.0,-4.0,-2.0,0.0,0.0,-1.606520414352417,-0.01686878874897957,2.1331253051757812,1970-01-03 14:25:07.643066
2023-04-01 12:57:39.900875,1898402676736.0,0.0,1.0,0.0,242707.640625,0.34075927734375,-0.342529296875,-0.63287353515625,0.60498046875,0.1064453125,-1.03515625,-0.0263671875,6.5625,-2.9375,-0.1875,-1.0,-10.0,8.0,-1.0,7.0,4.0,-3.0,-1.0,-7.0,0.0,0.0,-1.606520414352417,-0.01686878874897957,2.1331253051757812,1970-01-03 14:25:07.643890
2023-04-01 12:57:39.922816,1898402676736.0,0.0,1.0,0.0,242707.65625,0.342529296875,-0.3404541015625,-0.63201904296875,0.6060791015625,0.17724609375,-1.0205078125,0.013671875,11.25,-1.9375,1.0,-1.0,4.0,-6.0,-1.0,5.0,2.0,-5.0,-2.0,4.0,0.0,0.0,-1.6015211343765259,-0.02028723619878292,2.1337153911590576,1970-01-03 14:25:07.656803
2023-04-01 12:57:39.923814,1898402676736.0,0.0,1.0,0.0,242707.671875,0.342529296875,-0.3404541015625,-0.63201904296875,0.6060791015625,0.17724609375,-1.0205078125,0.013671875,11.25,-1.9375,1.0,-1.0,17.0,7.0,3.0,-6.0,18.0,18.0,8.0,16.0,0.0,0.0,-1.6015211343765259,-0.02028723619878292,2.1337153911590576,1970-01-03 14:25:07.664938
2023-04-01 12:57:39.945756,1898402676736.0,0.0,1.0,0.0,242707.6875,0.34490966796875,-0.33795166015625,-0.6307373046875,0.60748291015625,0.2236328125,-1.00634765625,0.04736328125,14.0,-0.625,1.9375,-1.0,-7.0,-2.0,1.0,3.0,6.0,-4.0,-5.0,-4.0,0.0,0.0,-1.5948866605758667,-0.02449752204120159,2.133953332901001,1970-01-03 14:25:07.679922
2023-04-01 12:57:39.946753,1898402676736.0,0.0,1.0,0.0,242707.6875,0.34490966796875,-0.33795166015625,-0.6307373046875,0.60748291015625,0.2236328125,-1.00634765625,0.04736328125,14.0,-0.625,1.9375,-1.0,-1.0,0.0,7.0,5.0,-4.0,-4.0,-1.0,-4.0,0.0,0.0,-1.5948866605758667,-0.02449752204120159,2.133953332901001,1970-01-03 14:25:07.680653
2023-04-01 12:57:39.968694,1898402676736.0,0.0,1.0,0.0,242707.71875,0.353515625,-0.32958984375,-0.62689208984375,0.61102294921875,0.50439453125,-0.92822265625,0.123046875,26.6875,1.6875,5.5625,-1.0,1.0,6.0,5.0,-1.0,0.0,-5.0,2.0,1.0,0.0,0.0,-1.5740455389022827,-0.04046942666172981,2.1331355571746826,1970-01-03 14:25:07.716664
2023-04-01 12:57:39.969691,1898402676736.0,0.0,1.0,0.0,242707.71875,0.353515625,-0.32958984375,-0.62689208984375,0.61102294921875,0.50439453125,-0.92822265625,0.123046875,26.6875,1.6875,5.5625,-1.0,10.0,5.0,6.0,4.0,12.0,14.0,13.0,18.0,0.0,0.0,-1.5740455389022827,-0.04046942666172981,2.1331355571746826,1970-01-03 14:25:07.716761
2023-04-01 12:57:39.991633,1898402676736.0,0.0,1.0,0.0,242707.734375,0.359375,-0.32391357421875,-0.6240234375,0.61358642578125,0.6123046875,-0.84521484375,0.1767578125,30.0625,1.75,9.9375,-1.0,-3.0,-2.0,2.0,2.0,1.0,1.0,-4.0,-4.0,0.0,0.0,-1.5594314336776733,-0.05104105919599533,2.132359504699707,1970-01-03 14:25:07.740684
2023-04-01 12:57:40.014572,1898402676736.0,0.0,1.0,0.0,242707.765625,0.36456298828125,-0.31842041015625,-0.62115478515625,0.6163330078125,0.6416015625,-0.8212890625,0.2041015625,27.8125,0.125,14.3125,-1.0,3.0,-2.0,5.0,7.0,15.0,6.0,2.0,1.0,0.0,0.0,-1.5451964139938354,-0.060430847108364105,2.132197856903076,1970-01-03 14:25:07.762319
2023-04-01 12:57:40.015569,1898402676736.0,0.0,1.0,0.0,242707.765625,0.36456298828125,-0.31842041015625,-0.62115478515625,0.6163330078125,0.6416015625,-0.8212890625,0.2041015625,27.8125,0.125,14.3125,-1.0,2.0,-2.0,-17.0,-2.0,-2.0,-10.0,-4.0,0.0,0.0,0.0,-1.5451964139938354,-0.060430847108364105,2.132197856903076,1970-01-03 14:25:07.763188
2023-04-01 12:57:40.037510,1898402676736.0,0.0,1.0,0.0,242707.78125,0.3685302734375,-0.3133544921875,-0.61798095703125,0.6197509765625,0.6220703125,-0.8837890625,0.2216796875,28.125,-2.8125,20.125,-1.0,2.0,8.0,1.0,1.0,-2.0,1.0,3.0,1.0,0.0,0.0,-1.5308787822723389,-0.06713630259037018,2.1331593990325928,1970-01-03 14:25:07.784886
2023-04-01 12:57:40.060476,1898402676736.0,0.0,1.0,0.0,242707.796875,0.37158203125,-0.30853271484375,-0.61407470703125,0.62420654296875,0.5546875,-0.958984375,0.2138671875,34.1875,-5.4375,22.625,-1.0,9.0,0.0,-5.0,-9.0,10.0,9.0,4.0,10.0,0.0,0.0,-1.5151863098144531,-0.07124222815036774,2.1350796222686768,1970-01-03 14:25:07.800688
2023-04-01 12:57:40.082390,1898402676736.0,0.0,1.0,0.0,242707.828125,0.374267578125,-0.3035888671875,-0.61004638671875,0.6290283203125,0.4736328125,-0.9404296875,0.16015625,39.9375,-6.875,18.75,-1.0,6.0,6.0,5.0,-7.0,-7.0,-3.0,4.0,1.0,0.0,0.0,-1.4991858005523682,-0.07477884739637375,2.1377975940704346,1970-01-03 14:25:07.822464
2023-04-01 12:57:40.083388,1898402676736.0,0.0,1.0,0.0,242707.828125,0.374267578125,-0.3035888671875,-0.61004638671875,0.6290283203125,0.4736328125,-0.9404296875,0.16015625,39.9375,-6.875,18.75,-1.0,-4.0,-6.0,-18.0,-5.0,-8.0,-1.0,0.0,1.0,0.0,0.0,-1.4991858005523682,-0.07477884739637375,2.1377975940704346,1970-01-03 14:25:07.823217
2023-04-01 12:57:40.105329,1898402676736.0,0.0,1.0,0.0,242707.84375,0.3758544921875,-0.298583984375,-0.60784912109375,0.63250732421875,0.423828125,-0.9130859375,0.046875,35.375,-11.875,12.625,-1.0,3.0,2.0,-1.0,-13.0,-15.0,-3.0,2.0,1.0,0.0,0.0,-1.4877032041549683,-0.07929560542106628,2.1422088146209717,1970-01-03 14:25:07.845584
2023-04-01 12:57:40.106327,1898402676736.0,0.0,1.0,0.0,242707.84375,0.3758544921875,-0.298583984375,-0.60784912109375,0.63250732421875,0.423828125,-0.9130859375,0.046875,35.375,-11.875,12.625,-1.0,1.0,-3.0,4.0,-4.0,-21.0,-13.0,-5.0,-4.0,0.0,0.0,-1.4877032041549683,-0.07929560542106628,2.1422088146209717,1970-01-03 14:25:07.846305
2023-04-01 12:57:40.128267,1898402676736.0,0.0,1.0,0.0,242707.859375,0.37646484375,-0.29443359375,-0.60833740234375,0.6336669921875,0.40185546875,-0.9775390625,-0.037109375,20.75,-13.375,7.0,-1.0,-2.0,-12.0,-6.0,-5.0,-8.0,-10.0,-10.0,2.0,0.0,0.0,-1.483906865119934,-0.08499187976121902,2.1473798751831055,1970-01-03 14:25:07.860316
2023-04-01 12:57:40.129266,1898402676736.0,0.0,1.0,0.0,242707.859375,0.37646484375,-0.29443359375,-0.60833740234375,0.6336669921875,0.40185546875,-0.9775390625,-0.037109375,20.75,-13.375,7.0,-1.0,7.0,8.0,6.0,5.0,3.0,0.0,4.0,5.0,0.0,0.0,-1.483906865119934,-0.08499187976121902,2.1473798751831055,1970-01-03 14:25:07.861063
2023-04-01 12:57:40.152204,1898402676736.0,0.0,1.0,0.0,242707.890625,0.376953125,-0.2916259765625,-0.61065673828125,0.63238525390625,0.32666015625,-1.0615234375,-0.10986328125,8.125,-8.625,-1.9375,-1.0,-6.0,-6.0,0.0,3.0,-10.0,-8.0,-17.0,-7.0,0.0,0.0,-1.4862319231033325,-0.0916663184762001,2.1507279872894287,1970-01-03 14:25:07.883104
2023-04-01 12:57:40.153201,1898402676736.0,0.0,1.0,0.0,242707.890625,0.37744140625,-0.28973388671875,-0.61474609375,0.6290283203125,0.22802734375,-1.08349609375,-0.1806640625,-3.0625,-5.875,-14.25,-1.0,6.0,0.0,0.0,8.0,16.0,1.0,-9.0,-3.0,0.0,0.0,-1.4940569400787354,-0.09972482919692993,2.1530568599700928,1970-01-03 14:25:07.896679
2023-04-01 12:57:40.175142,1898402676736.0,0.0,1.0,0.0,242707.921875,0.37799072265625,-0.28900146484375,-0.6201171875,0.62371826171875,0.15087890625,-1.10205078125,-0.21923828125,-15.4375,-1.375,-22.75,-1.0,-12.0,-5.0,2.0,5.0,15.0,30.0,10.0,-9.0,0.0,0.0,-1.5065066814422607,-0.10849885642528534,2.1536431312561035,1970-01-03 14:25:07.920582
2023-04-01 12:57:40.198081,1898402676736.0,0.0,1.0,0.0,242707.9375,0.37933349609375,-0.28912353515625,-0.6258544921875,0.61712646484375,0.13623046875,-1.14404296875,-0.22607421875,-22.1875,6.125,-28.3125,-1.0,-1.0,-18.0,-3.0,-3.0,8.0,-5.0,1.0,14.0,0.0,0.0,-1.521001935005188,-0.1182388886809349,2.1518304347991943,1970-01-03 14:25:07.943189
2023-04-01 12:57:40.220022,1898402676736.0,0.0,1.0,0.0,242707.953125,0.38116455078125,-0.28973388671875,-0.6292724609375,0.61224365234375,0.0185546875,-1.22412109375,-0.17529296875,-12.25,10.875,-29.9375,-1.0,-15.0,-5.0,-3.0,-10.0,-20.0,-6.0,-21.0,-28.0,0.0,0.0,-1.530329704284668,-0.12526458501815796,2.148235321044922,1970-01-03 14:25:07.956740
2023-04-01 12:57:40.221020,1898402676736.0,0.0,1.0,0.0,242707.96875,0.38116455078125,-0.28973388671875,-0.6292724609375,0.61224365234375,0.0185546875,-1.22412109375,-0.17529296875,-12.25,10.875,-29.9375,-1.0,-15.0,5.0,-3.0,-5.0,11.0,12.0,14.0,-22.0,0.0,0.0,-1.530329704284668,-0.12526458501815796,2.148235321044922,1970-01-03 14:25:07.964892
2023-04-01 12:57:40.242961,1898402676736.0,0.0,1.0,0.0,242707.984375,0.3824462890625,-0.2918701171875,-0.6317138671875,0.60784912109375,-0.1728515625,-1.16162109375,-0.13916015625,-14.5625,14.6875,-33.25,-1.0,-1.0,-6.0,1.0,4.0,-10.0,-4.0,-5.0,3.0,0.0,0.0,-1.5390292406082153,-0.1287224441766739,2.143099546432495,1970-01-03 14:25:07.980021
2023-04-01 12:57:40.243958,1898402676736.0,0.0,1.0,0.0,242707.984375,0.3824462890625,-0.2918701171875,-0.6317138671875,0.60784912109375,-0.1728515625,-1.16162109375,-0.13916015625,-14.5625,14.6875,-33.25,-1.0,11.0,3.0,2.0,-1.0,-13.0,-35.0,-16.0,7.0,0.0,0.0,-1.5390292406082153,-0.1287224441766739,2.143099546432495,1970-01-03 14:25:07.980686
2023-04-01 12:57:40.265900,1898402676736.0,0.0,1.0,0.0,242708.015625,0.38330078125,-0.295166015625,-0.63665771484375,0.60052490234375,-0.24951171875,-1.13330078125,-0.18115234375,-35.75,16.875,-43.5,-1.0,7.0,5.0,2.0,-1.0,16.0,13.0,8.0,7.0,0.0,0.0,-1.555571436882019,-0.13395395874977112,2.13735294342041,1970-01-03 14:25:08.010647
2023-04-01 12:57:40.266897,1898402676736.0,0.0,1.0,0.0,242708.015625,0.38330078125,-0.295166015625,-0.63665771484375,0.60052490234375,-0.24951171875,-1.13330078125,-0.18115234375,-35.75,16.875,-43.5,-1.0,3.0,7.0,10.0,7.0,29.0,13.0,2.0,2.0,0.0,0.0,-1.555571436882019,-0.13395395874977112,2.13735294342041,1970-01-03 14:25:08.011393
2023-04-01 12:57:40.288838,1898402676736.0,0.0,1.0,0.0,242708.046875,0.390869140625,-0.30181884765625,-0.64599609375,0.58209228515625,-0.34130859375,-1.05712890625,-0.14404296875,-32.9375,38.1875,-64.625,-1.0,3.0,-1.0,4.0,0.0,13.0,10.0,8.0,7.0,0.0,0.0,-1.5878099203109741,-0.15423783659934998,2.1158063411712646,1970-01-03 14:25:08.039916
2023-04-01 12:57:40.311777,1898402676736.0,0.0,1.0,0.0,242708.046875,0.390869140625,-0.30181884765625,-0.64599609375,0.58209228515625,-0.34130859375,-1.05712890625,-0.14404296875,-32.9375,38.1875,-64.625,-1.0,-3.0,8.0,-7.0,-8.0,-14.0,-11.0,-11.0,-5.0,0.0,0.0,-1.5878099203109741,-0.15423783659934998,2.1158063411712646,1970-01-03 14:25:08.040592
2023-04-01 12:57:40.312774,1898402676736.0,0.0,1.0,0.0,242708.0625,0.3951416015625,-0.30621337890625,-0.64837646484375,0.57421875,-0.4521484375,-1.03515625,-0.06201171875,-37.4375,39.75,-62.75,-1.0,12.0,-5.0,5.0,8.0,-3.0,-13.0,-4.0,24.0,0.0,0.0,-1.5994899272918701,-0.1614343822002411,2.1022772789001465,1970-01-03 14:25:08.063235
2023-04-01 12:57:40.334716,1898402676736.0,0.0,1.0,0.0,242708.078125,0.3990478515625,-0.31182861328125,-0.65069580078125,0.56573486328125,-0.42529296875,-1.076171875,-0.060546875,-44.4375,44.3125,-57.375,-1.0,-10.0,4.0,-1.0,-5.0,-8.0,-10.0,-12.0,-17.0,0.0,0.0,-1.6126799583435059,-0.16727183759212494,2.0873215198516846,1970-01-03 14:25:08.084595
2023-04-01 12:57:40.335742,1898402676736.0,0.0,1.0,0.0,242708.078125,0.3990478515625,-0.31182861328125,-0.65069580078125,0.56573486328125,-0.42529296875,-1.076171875,-0.060546875,-44.4375,44.3125,-57.375,-1.0,1.0,0.0,3.0,1.0,-5.0,1.0,4.0,5.0,0.0,0.0,-1.6126799583435059,-0.16727183759212494,2.0873215198516846,1970-01-03 14:25:08.084698
2023-04-01 12:57:40.357655,1898402676736.0,0.0,1.0,0.0,242708.09375,0.3990478515625,-0.31182861328125,-0.65069580078125,0.56573486328125,-0.42529296875,-1.076171875,-0.060546875,-44.4375,44.3125,-57.375,-1.0,-2.0,-3.0,4.0,0.0,-3.0,-9.0,-8.0,1.0,0.0,0.0,-1.6126799583435059,-0.16727183759212494,2.0873215198516846,1970-01-03 14:25:08.092342
2023-04-01 12:57:40.358652,1898402676736.0,0.0,1.0,0.0,242708.09375,0.40338134765625,-0.318115234375,-0.65167236328125,0.55810546875,-0.392578125,-1.0849609375,-0.07080078125,-37.625,49.9375,-50.25,-1.0,-2.0,0.0,-6.0,-3.0,1.0,2.0,-3.0,5.0,0.0,0.0,-1.6233351230621338,-0.17150072753429413,2.0706496238708496,1970-01-03 14:25:08.100597
2023-04-01 12:57:40.359649,1898402676736.0,0.0,1.0,0.0,242708.09375,0.40338134765625,-0.318115234375,-0.65167236328125,0.55810546875,-0.392578125,-1.0849609375,-0.07080078125,-37.625,49.9375,-50.25,-1.0,2.0,0.0,2.0,7.0,12.0,-6.0,-5.0,-2.0,0.0,0.0,-1.6233351230621338,-0.17150072753429413,2.0706496238708496,1970-01-03 14:25:08.100685
2023-04-01 12:57:40.381591,1898402676736.0,0.0,1.0,0.0,242708.125,0.40814208984375,-0.32391357421875,-0.65167236328125,0.55126953125,-0.32177734375,-1.0302734375,-0.08203125,-29.1875,50.8125,-44.3125,-1.0,-4.0,2.0,3.0,-8.0,-6.0,-3.0,-6.0,-3.0,0.0,0.0,-1.630947232246399,-0.17572546005249023,2.053581476211548,1970-01-03 14:25:08.123228
2023-04-01 12:57:40.403532,1898402676736.0,0.0,1.0,0.0,242708.140625,0.412109375,-0.3302001953125,-0.650390625,0.5460205078125,-0.3125,-1.02197265625,-0.06298828125,-23.5,49.5,-33.375,-1.0,3.0,6.0,-2.0,10.0,8.0,-3.0,-1.0,-6.0,0.0,0.0,-1.6359316110610962,-0.17638517916202545,2.0367274284362793,1970-01-03 14:25:08.145522
2023-04-01 12:57:40.404529,1898402676736.0,0.0,1.0,0.0,242708.140625,0.412109375,-0.3302001953125,-0.650390625,0.5460205078125,-0.3125,-1.02197265625,-0.06298828125,-23.5,49.5,-33.375,-1.0,-14.0,2.0,-2.0,-6.0,-6.0,4.0,0.0,-11.0,0.0,0.0,-1.6359316110610962,-0.17638517916202545,2.0367274284362793,1970-01-03 14:25:08.146342
2023-04-01 12:57:40.426471,1898402676736.0,0.0,1.0,0.0,242708.15625,0.41436767578125,-0.3367919921875,-0.64837646484375,0.542724609375,-0.3408203125,-1.01416015625,-0.02294921875,-20.625,41.625,-22.1875,-1.0,2.0,4.0,-1.0,-3.0,-6.0,-6.0,-7.0,-14.0,0.0,0.0,-1.6395071744918823,-0.1726178675889969,2.0223047733306885,1970-01-03 14:25:08.160657
2023-04-01 12:57:40.451404,1898402676736.0,0.0,1.0,0.0,242708.1875,0.41436767578125,-0.3436279296875,-0.6468505859375,0.5401611328125,-0.32275390625,-1.02685546875,-0.021484375,-24.9375,31.75,-11.8125,-1.0,-15.0,1.0,-2.0,-4.0,-15.0,-13.0,-12.0,-21.0,0.0,0.0,-1.6448705196380615,-0.16559481620788574,2.011115550994873,1970-01-03 14:25:08.183219
2023-04-01 12:57:40.473346,1898402676736.0,0.0,1.0,0.0,242708.203125,0.4136962890625,-0.3497314453125,-0.6455078125,0.538330078125,-0.24755859375,-1.0537109375,-0.03515625,-22.0625,24.75,-6.0,-1.0,0.0,1.0,0.0,3.0,0.0,-3.0,-5.0,0.0,0.0,0.0,-1.6498552560806274,-0.15820558369159698,2.002281427383423,1970-01-03 14:25:08.206223
2023-04-01 12:57:40.474343,1898402676736.0,0.0,1.0,0.0,242708.21875,0.4136962890625,-0.35394287109375,-0.64422607421875,0.53717041015625,-0.12451171875,-1.0498046875,-0.04150390625,-13.625,19.5625,-4.6875,-1.0,0.0,-2.0,2.0,-5.0,3.0,8.0,9.0,1.0,0.0,0.0,-1.6524500846862793,-0.15337319672107697,1.9954389333724976,1970-01-03 14:25:08.220629
2023-04-01 12:57:40.496284,1898402676736.0,0.0,1.0,0.0,242708.25,0.4136962890625,-0.3570556640625,-0.6427001953125,0.5369873046875,-0.05078125,-1.04150390625,-0.0537109375,-5.5,14.25,-0.3125,-1.0,0.0,-2.0,2.0,-1.0,-7.0,-4.0,-4.0,-5.0,0.0,0.0,-1.652895212173462,-0.14884565770626068,1.9903044700622559,1970-01-03 14:25:08.242357
2023-04-01 12:57:40.497282,1898402676736.0,0.0,1.0,0.0,242708.25,0.4136962890625,-0.3570556640625,-0.6427001953125,0.5369873046875,-0.05078125,-1.04150390625,-0.0537109375,-5.5,14.25,-0.3125,-1.0,15.0,9.0,-1.0,2.0,-10.0,-3.0,0.0,21.0,0.0,0.0,-1.652895212173462,-0.14884565770626068,1.9903044700622559,1970-01-03 14:25:08.243175
2023-04-01 12:57:40.519223,1898402676736.0,0.0,1.0,0.0,242708.265625,0.41259765625,-0.36004638671875,-0.641357421875,0.53741455078125,-0.0390625,-1.01416015625,-0.05029296875,-6.25,8.0,5.375,-1.0,8.0,-10.0,-6.0,-6.0,-7.0,-3.0,-4.0,5.0,0.0,0.0,-1.6536763906478882,-0.14274103939533234,1.987126350402832,1970-01-03 14:25:08.266229
2023-04-01 12:57:40.520220,1898402676736.0,0.0,1.0,0.0,242708.265625,0.41259765625,-0.36004638671875,-0.641357421875,0.53741455078125,-0.0390625,-1.01416015625,-0.05029296875,-6.25,8.0,5.375,-1.0,-4.0,3.0,-4.0,-1.0,1.0,-3.0,-7.0,-3.0,0.0,0.0,-1.6536763906478882,-0.14274103939533234,1.987126350402832,1970-01-03 14:25:08.266319
2023-04-01 12:57:40.542161,1898402676736.0,0.0,1.0,0.0,242708.28125,0.41046142578125,-0.36309814453125,-0.64105224609375,0.53729248046875,-0.0048828125,-1.04248046875,-0.0498046875,-13.8125,2.8125,7.6875,-1.0,-3.0,-3.0,-7.0,-17.0,-24.0,-4.0,-6.0,1.0,0.0,0.0,-1.6572887897491455,-0.1364981085062027,1.9856321811676025,1970-01-03 14:25:08.280636
2023-04-01 12:57:40.565100,1898402676736.0,0.0,1.0,0.0,242708.296875,0.40850830078125,-0.3656005859375,-0.64068603515625,0.53759765625,0.041015625,-1.0673828125,-0.04150390625,-11.5,0.875,9.75,-1.0,-6.0,-10.0,1.0,10.0,33.0,13.0,5.0,-5.0,0.0,0.0,-1.6599557399749756,-0.13073115050792694,1.9849276542663574,1970-01-03 14:25:08.303872
2023-04-01 12:57:40.587042,1898402676736.0,0.0,1.0,0.0,242708.328125,0.40728759765625,-0.3673095703125,-0.639892578125,0.53826904296875,0.0849609375,-1.03857421875,-0.04052734375,-5.5,1.25,9.8125,-1.0,-5.0,-2.0,2.0,7.0,17.0,6.0,9.0,-5.0,0.0,0.0,-1.660385251045227,-0.12615221738815308,1.9840441942214966,1970-01-03 14:25:08.326375
2023-04-01 12:57:40.608983,1898402676736.0,0.0,1.0,0.0,242708.34375,0.40643310546875,-0.3680419921875,-0.639404296875,0.53900146484375,0.107421875,-1.02880859375,-0.060546875,-1.5,-1.5,6.9375,-1.0,-3.0,-11.0,-5.0,-9.0,-15.0,-8.0,-7.0,1.0,0.0,0.0,-1.660178303718567,-0.1233120784163475,1.9842450618743896,1970-01-03 14:25:08.339824
2023-04-01 12:57:40.609981,1898402676736.0,0.0,1.0,0.0,242708.34375,0.40643310546875,-0.3680419921875,-0.639404296875,0.53900146484375,0.107421875,-1.02880859375,-0.060546875,-1.5,-1.5,6.9375,-1.0,2.0,2.0,1.0,-3.0,5.0,1.0,1.0,-1.0,0.0,0.0,-1.660178303718567,-0.1233120784163475,1.9842450618743896,1970-01-03 14:25:08.340629
2023-04-01 12:57:40.631922,1898402676736.0,0.0,1.0,0.0,242708.375,0.40557861328125,-0.3680419921875,-0.63934326171875,0.53973388671875,0.13818359375,-1.0244140625,-0.0546875,-1.6875,-4.9375,5.25,-1.0,-4.0,14.0,9.0,13.0,8.0,-6.0,-2.0,-20.0,0.0,0.0,-1.659999966621399,-0.12161802500486374,1.985709309577942,1970-01-03 14:25:08.371303
2023-04-01 12:57:40.632919,1898402676736.0,0.0,1.0,0.0,242708.375,0.40557861328125,-0.3680419921875,-0.63934326171875,0.53973388671875,0.13818359375,-1.0244140625,-0.0546875,-1.6875,-4.9375,5.25,-1.0,-6.0,-3.0,-3.0,1.0,-7.0,-5.0,-5.0,-6.0,0.0,0.0,-1.659999966621399,-0.12161802500486374,1.985709309577942,1970-01-03 14:25:08.372053
2023-04-01 12:57:40.654860,1898402676736.0,0.0,1.0,0.0,242708.390625,0.40435791015625,-0.3680419921875,-0.639892578125,0.53997802734375,0.1591796875,-1.00634765625,-0.0517578125,-6.125,-6.9375,5.4375,-1.0,4.0,3.0,5.0,3.0,12.0,4.0,0.0,8.0,0.0,0.0,-1.6614093780517578,-0.12031211704015732,1.9877815246582031,1970-01-03 14:25:08.385590
2023-04-01 12:57:40.655858,1898402676736.0,0.0,1.0,0.0,242708.40625,0.40289306640625,-0.36810302734375,-0.64105224609375,0.5396728515625,0.1806640625,-1.021484375,-0.0693359375,-9.6875,-7.9375,5.75,-1.0,-3.0,5.0,-2.0,2.0,-12.0,-4.0,-1.0,-4.0,0.0,0.0,-1.6644947528839111,-0.11952497810125351,1.9902759790420532,1970-01-03 14:25:08.400666
2023-04-01 12:57:40.656855,1898402676736.0,0.0,1.0,0.0,242708.40625,0.40289306640625,-0.36810302734375,-0.64105224609375,0.5396728515625,0.1806640625,-1.021484375,-0.0693359375,-9.6875,-7.9375,5.75,-1.0,3.0,-6.0,-1.0,3.0,-4.0,-11.0,-4.0,5.0,0.0,0.0,-1.6644947528839111,-0.11952497810125351,1.9902759790420532,1970-01-03 14:25:08.400753
2023-04-01 12:57:40.678796,1898402676736.0,0.0,1.0,0.0,242708.421875,0.4014892578125,-0.3680419921875,-0.641845703125,0.539794921875,0.18310546875,-1.0380859375,-0.072265625,-7.0,-7.9375,6.9375,-1.0,-3.0,3.0,1.0,-3.0,-5.0,-8.0,-10.0,-6.0,0.0,0.0,-1.666452407836914,-0.11832986027002335,1.9927647113800049,1970-01-03 14:25:08.423163
2023-04-01 12:57:40.700833,1898402676736.0,0.0,1.0,0.0,242708.453125,0.40081787109375,-0.36749267578125,-0.64202880859375,0.54046630859375,0.17919921875,-1.02734375,-0.07666015625,0.375,-6.6875,5.1875,-1.0,-5.0,-6.0,-5.0,-7.0,3.0,-6.0,-5.0,-4.0,0.0,0.0,-1.6661016941070557,-0.11771005392074585,1.9948413372039795,1970-01-03 14:25:08.445502
2023-04-01 12:57:40.701831,1898402676736.0,0.0,1.0,0.0,242708.453125,0.40081787109375,-0.36749267578125,-0.64202880859375,0.54046630859375,0.17919921875,-1.02734375,-0.07666015625,0.375,-6.6875,5.1875,-1.0,8.0,7.0,2.0,1.0,9.0,-4.0,1.0,11.0,0.0,0.0,-1.6661016941070557,-0.11771005392074585,1.9948413372039795,1970-01-03 14:25:08.446308
2023-04-01 12:57:40.723775,1898402676736.0,0.0,1.0,0.0,242708.453125,0.4005126953125,-0.36676025390625,-0.64208984375,0.5411376953125,0.17138671875,-1.0166015625,-0.083984375,2.4375,-5.625,3.1875,-1.0,-2.0,2.0,3.0,1.0,6.0,3.0,-3.0,-6.0,0.0,0.0,-1.6651694774627686,-0.11766600608825684,1.996603012084961,1970-01-03 14:25:08.460662
2023-04-01 12:57:40.745713,1898402676736.0,0.0,1.0,0.0,242708.484375,0.40020751953125,-0.36590576171875,-0.642822265625,0.54107666015625,0.1796875,-0.98974609375,-0.09912109375,-0.9375,-5.5,0.375,-1.0,-2.0,5.0,2.0,4.0,-5.0,-5.0,-5.0,-6.0,0.0,0.0,-1.665819525718689,-0.11883798986673355,1.9985992908477783,1970-01-03 14:25:08.482360
2023-04-01 12:57:40.746711,1898402676736.0,0.0,1.0,0.0,242708.484375,0.40020751953125,-0.36590576171875,-0.642822265625,0.54107666015625,0.1796875,-0.98974609375,-0.09912109375,-0.9375,-5.5,0.375,-1.0,2.0,-5.0,-8.0,-4.0,-8.0,-4.0,2.0,7.0,0.0,0.0,-1.665819525718689,-0.11883798986673355,1.9985992908477783,1970-01-03 14:25:08.483289
2023-04-01 12:57:40.769653,1898402676736.0,0.0,1.0,0.0,242708.5,0.39990234375,-0.3653564453125,-0.64373779296875,0.54052734375,0.17919921875,-0.99755859375,-0.10595703125,-3.5625,-4.125,-0.1875,-1.0,-3.0,-1.0,1.0,-2.0,-10.0,5.0,2.0,-9.0,0.0,0.0,-1.6674124002456665,-0.1201833188533783,2.0000064373016357,1970-01-03 14:25:08.506386
2023-04-01 12:57:40.791591,1898402676736.0,0.0,1.0,0.0,242708.546875,0.3997802734375,-0.36444091796875,-0.64459228515625,0.54022216796875,0.16845703125,-1.0087890625,-0.103515625,0.875,-2.0,0.5,-1.0,5.0,-3.0,0.0,-14.0,-20.0,-2.0,0.0,3.0,0.0,0.0,-1.6683084964752197,-0.12193436175584793,2.001810073852539,1970-01-03 14:25:08.542360
