Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:39:53.998366,3167341248512.0,0.0,1.0,0.0,248841.734375,-0.4251708984375,0.6688232421875,-0.4765625,0.380615234375,0.10986328125,-0.98779296875,-0.3671875,-2.875,-2.75,-3.625,-1.0,1.0,18.0,5.0,2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.929152250289917,-0.10407540202140808,-1.3104461431503296,1970-01-03 16:07:21.734209
2023-04-01 14:39:54.020307,3167341248512.0,0.0,1.0,0.0,248841.75,-0.4251708984375,0.6688232421875,-0.4765625,0.380615234375,0.10986328125,-0.98779296875,-0.3671875,-2.875,-2.75,-3.625,-1.0,-7.0,-30.0,14.0,34.0,8.0,7.0,0.0,-1.0,0.0,0.0,-1.929152250289917,-0.10407540202140808,-1.3104461431503296,1970-01-03 16:07:21.750583
2023-04-01 14:39:54.021305,3167341248512.0,0.0,1.0,0.0,248841.75,-0.42431640625,0.66961669921875,-0.47607421875,0.380615234375,0.1337890625,-0.9599609375,-0.37890625,-3.1875,-1.0,-4.25,-1.0,-16.0,-23.0,9.0,-9.0,-2.0,-5.0,-2.0,-9.0,0.0,0.0,-1.9305732250213623,-0.10591836273670197,-1.309400200843811,1970-01-03 16:07:21.752210
2023-04-01 14:39:54.044243,3167341248512.0,0.0,1.0,0.0,248841.765625,-0.42340087890625,0.67010498046875,-0.47607421875,0.380859375,0.125,-0.97216796875,-0.37109375,-3.8125,2.1875,-3.125,-1.0,15.0,33.0,13.0,-2.0,-5.0,-3.0,0.0,4.0,0.0,0.0,-1.932010293006897,-0.10749796032905579,-1.3097548484802246,1970-01-03 16:07:21.773222
2023-04-01 14:39:54.066185,3167341248512.0,0.0,1.0,0.0,248841.78125,-0.42340087890625,0.67010498046875,-0.47607421875,0.380859375,0.125,-0.97216796875,-0.37109375,-3.8125,2.1875,-3.125,-1.0,-3.0,0.0,10.0,0.0,0.0,-5.0,-4.0,-3.0,0.0,0.0,-1.932010293006897,-0.10749796032905579,-1.3097548484802246,1970-01-03 16:07:21.788085
2023-04-01 14:39:54.067182,3167341248512.0,0.0,1.0,0.0,248841.796875,-0.4228515625,0.67010498046875,-0.4759521484375,0.38165283203125,0.126953125,-0.990234375,-0.32958984375,-2.5625,3.375,-2.75,-1.0,0.0,-14.0,10.0,30.0,2.0,2.0,-7.0,-4.0,0.0,0.0,-1.931817889213562,-0.10919759422540665,-1.3107280731201172,1970-01-03 16:07:21.789785
2023-04-01 14:39:54.090121,3167341248512.0,0.0,1.0,0.0,248841.8125,-0.4224853515625,0.6702880859375,-0.475830078125,0.38189697265625,0.142578125,-1.0,-0.31884765625,-4.875,0.3125,-1.0,-1.0,4.0,27.0,1.0,-27.0,-6.0,0.0,-1.0,2.0,0.0,0.0,-1.9321311712265015,-0.1101219430565834,-1.3108484745025635,1970-01-03 16:07:21.812193
2023-04-01 14:39:54.112062,3167341248512.0,0.0,1.0,0.0,248841.828125,-0.4224853515625,0.6702880859375,-0.475830078125,0.38189697265625,0.142578125,-1.0,-0.31884765625,-4.875,0.3125,-1.0,-1.0,-3.0,-33.0,-14.0,-11.0,-4.0,-2.0,3.0,-1.0,0.0,0.0,-1.9321311712265015,-0.1101219430565834,-1.3108484745025635,1970-01-03 16:07:21.833162
2023-04-01 14:39:54.113059,3167341248512.0,0.0,1.0,0.0,248841.84375,-0.42205810546875,0.67059326171875,-0.4759521484375,0.38165283203125,0.1396484375,-1.0,-0.36083984375,-4.375,-0.875,0.5625,-1.0,0.0,25.0,6.0,-15.0,4.0,6.0,10.0,6.0,0.0,0.0,-1.933281660079956,-0.1103324219584465,-1.3106915950775146,1970-01-03 16:07:21.847246
2023-04-01 14:39:54.135998,3167341248512.0,0.0,1.0,0.0,248841.875,-0.422607421875,0.66973876953125,-0.47552490234375,0.38299560546875,0.109375,-1.01318359375,-0.337890625,3.75,2.5625,-1.75,-1.0,0.0,-3.0,7.0,14.0,8.0,5.0,2.0,3.0,0.0,0.0,-1.9300168752670288,-0.11132309585809708,-1.3119415044784546,1970-01-03 16:07:21.872136
2023-04-01 14:39:54.158937,3167341248512.0,0.0,1.0,0.0,248841.890625,-0.42266845703125,0.66937255859375,-0.4754638671875,0.3836669921875,0.11376953125,-1.001953125,-0.34765625,1.1875,2.8125,-1.0625,-1.0,-8.0,39.0,-12.0,-11.0,-7.0,-9.0,-6.0,-4.0,0.0,0.0,-1.9288548231124878,-0.11193878203630447,-1.3128775358200073,1970-01-03 16:07:21.894769
2023-04-01 14:39:54.180878,3167341248512.0,0.0,1.0,0.0,248841.90625,-0.42266845703125,0.66937255859375,-0.4754638671875,0.3836669921875,0.11376953125,-1.001953125,-0.34765625,1.1875,2.8125,-1.0625,-1.0,-4.0,-31.0,-1.0,-8.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,-1.9288548231124878,-0.11193878203630447,-1.3128775358200073,1970-01-03 16:07:21.908061
2023-04-01 14:39:54.181875,3167341248512.0,0.0,1.0,0.0,248841.90625,-0.4224853515625,0.66943359375,-0.475341796875,0.3839111328125,0.11376953125,-0.9912109375,-0.36474609375,-0.25,1.0625,-1.8125,-1.0,9.0,8.0,11.0,-12.0,-4.0,-2.0,1.0,5.0,0.0,0.0,-1.9288095235824585,-0.112593874335289,-1.3130061626434326,1970-01-03 16:07:21.909990
2023-04-01 14:39:54.204814,3167341248512.0,0.0,1.0,0.0,248841.9375,-0.4224853515625,0.66943359375,-0.475341796875,0.3839111328125,0.11376953125,-0.9912109375,-0.36474609375,-0.25,1.0625,-1.8125,-1.0,6.0,13.0,-33.0,-15.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,-1.9288095235824585,-0.112593874335289,-1.3130061626434326,1970-01-03 16:07:21.930667
2023-04-01 14:39:54.205811,3167341248512.0,0.0,1.0,0.0,248841.9375,-0.4224853515625,0.66943359375,-0.475341796875,0.3839111328125,0.1416015625,-0.99072265625,-0.369140625,0.5625,-0.8125,-0.375,-1.0,1.0,-21.0,-1.0,2.0,1.0,-3.0,0.0,-1.0,0.0,0.0,-1.9288095235824585,-0.112593874335289,-1.3130061626434326,1970-01-03 16:07:21.932226
2023-04-01 14:39:54.227753,3167341248512.0,0.0,1.0,0.0,248841.953125,-0.4224853515625,0.66943359375,-0.475341796875,0.3839111328125,0.1416015625,-0.99072265625,-0.369140625,0.5625,-0.8125,-0.375,-1.0,5.0,-6.0,-8.0,2.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.9288095235824585,-0.112593874335289,-1.3130061626434326,1970-01-03 16:07:21.953255
2023-04-01 14:39:54.228750,3167341248512.0,0.0,1.0,0.0,248841.96875,-0.42340087890625,0.66864013671875,-0.4752197265625,0.38446044921875,0.09375,-0.99609375,-0.3544921875,3.25,1.5,-0.0625,-1.0,0.0,2.0,-2.0,-1.0,1.0,1.0,-3.0,-4.0,0.0,0.0,-1.9262430667877197,-0.1119481548666954,-1.3136659860610962,1970-01-03 16:07:21.969741
2023-04-01 14:39:54.251689,3167341248512.0,0.0,1.0,0.0,248841.984375,-0.42376708984375,0.66827392578125,-0.4752197265625,0.38470458984375,0.11328125,-0.9775390625,-0.35107421875,2.3125,0.8125,0.625,-1.0,0.0,-16.0,-15.0,-9.0,-4.0,-1.0,3.0,-1.0,0.0,0.0,-1.9251753091812134,-0.11164291203022003,-1.3140674829483032,1970-01-03 16:07:21.992152
2023-04-01 14:39:54.273630,3167341248512.0,0.0,1.0,0.0,248842.015625,-0.42376708984375,0.66827392578125,-0.4752197265625,0.38470458984375,0.11328125,-0.9775390625,-0.35107421875,2.3125,0.8125,0.625,-1.0,-2.0,11.0,6.0,-5.0,-4.0,-4.0,-7.0,-2.0,0.0,0.0,-1.9251753091812134,-0.11164291203022003,-1.3140674829483032,1970-01-03 16:07:22.013030
2023-04-01 14:39:54.274628,3167341248512.0,0.0,1.0,0.0,248842.015625,-0.42413330078125,0.66815185546875,-0.4755859375,0.38409423828125,0.10107421875,-0.98876953125,-0.361328125,-1.1875,-1.8125,3.125,-1.0,1.0,2.0,-3.0,11.0,0.0,4.0,4.0,-1.0,0.0,0.0,-1.9254940748214722,-0.11006498336791992,-1.3138669729232788,1970-01-03 16:07:22.014752
2023-04-01 14:39:54.297566,3167341248512.0,0.0,1.0,0.0,248842.03125,-0.42413330078125,0.66815185546875,-0.4755859375,0.38409423828125,0.10107421875,-0.98876953125,-0.361328125,-1.1875,-1.8125,3.125,-1.0,1.0,-21.0,15.0,-14.0,-1.0,2.0,6.0,5.0,0.0,0.0,-1.9254940748214722,-0.11006498336791992,-1.3138669729232788,1970-01-03 16:07:22.027536
2023-04-01 14:39:54.298564,3167341248512.0,0.0,1.0,0.0,248842.03125,-0.424560546875,0.66802978515625,-0.4755859375,0.38385009765625,0.09716796875,-1.0078125,-0.36865234375,0.8125,-1.3125,0.5625,-1.0,0.0,1.0,9.0,1.0,2.0,-2.0,-1.0,0.0,0.0,0.0,-1.9251042604446411,-0.10923364758491516,-1.313503384590149,1970-01-03 16:07:22.034184
2023-04-01 14:39:54.321502,3167341248512.0,0.0,1.0,0.0,248842.046875,-0.42535400390625,0.66729736328125,-0.4754638671875,0.38433837890625,0.08056640625,-0.98974609375,-0.35009765625,5.75,1.625,-0.3125,-1.0,-1.0,-25.0,-7.0,-4.0,-4.0,-4.0,-5.0,-4.0,0.0,0.0,-1.922757863998413,-0.10866880416870117,-1.314049482345581,1970-01-03 16:07:22.052097
2023-04-01 14:39:54.344441,3167341248512.0,0.0,1.0,0.0,248842.078125,-0.42535400390625,0.66729736328125,-0.4754638671875,0.38433837890625,0.08056640625,-0.98974609375,-0.35009765625,5.75,1.625,-0.3125,-1.0,3.0,20.0,15.0,12.0,8.0,6.0,6.0,4.0,0.0,0.0,-1.922757863998413,-0.10866880416870117,-1.314049482345581,1970-01-03 16:07:22.073202
2023-04-01 14:39:54.345438,3167341248512.0,0.0,1.0,0.0,248842.078125,-0.42578125,0.66680908203125,-0.47552490234375,0.384521484375,0.09619140625,-0.9755859375,-0.3486328125,2.5625,1.0,0.875,-1.0,1.0,14.0,10.0,-4.0,-6.0,-6.0,-4.0,-2.0,0.0,0.0,-1.9215070009231567,-0.10807593166828156,-1.3144623041152954,1970-01-03 16:07:22.074779
2023-04-01 14:39:54.367380,3167341248512.0,0.0,1.0,0.0,248842.09375,-0.42584228515625,0.66668701171875,-0.47589111328125,0.38427734375,0.10498046875,-1.00244140625,-0.3701171875,-1.0,0.1875,2.0,-1.0,-2.0,7.0,5.0,2.0,1.0,2.0,2.0,-1.0,0.0,0.0,-1.9218484163284302,-0.10728198289871216,-1.3148289918899536,1970-01-03 16:07:22.094241
2023-04-01 14:39:54.368377,3167341248512.0,0.0,1.0,0.0,248842.09375,-0.42584228515625,0.66668701171875,-0.47589111328125,0.38427734375,0.10498046875,-1.00244140625,-0.3701171875,-1.0,0.1875,2.0,-1.0,-9.0,-23.0,8.0,7.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.9218484163284302,-0.10728198289871216,-1.3148289918899536,1970-01-03 16:07:22.094341
2023-04-01 14:39:54.390318,3167341248512.0,0.0,1.0,0.0,248842.109375,-0.42584228515625,0.66668701171875,-0.47589111328125,0.38427734375,0.10498046875,-1.00244140625,-0.3701171875,-1.0,0.1875,2.0,-1.0,0.0,10.0,-19.0,-15.0,-6.0,-4.0,-4.0,-3.0,0.0,0.0,-1.9218484163284302,-0.10728198289871216,-1.3148289918899536,1970-01-03 16:07:22.110595
2023-04-01 14:39:54.391316,3167341248512.0,0.0,1.0,0.0,248842.109375,-0.42596435546875,0.66644287109375,-0.47607421875,0.38433837890625,0.10986328125,-0.99462890625,-0.373046875,1.5625,1.125,0.9375,-1.0,8.0,18.0,-13.0,-3.0,2.0,6.0,4.0,3.0,0.0,0.0,-1.9215097427368164,-0.10690134018659592,-1.3152996301651,1970-01-03 16:07:22.112102
2023-04-01 14:39:54.413257,3167341248512.0,0.0,1.0,0.0,248842.140625,-0.42596435546875,0.66644287109375,-0.47607421875,0.38433837890625,0.10986328125,-0.99462890625,-0.373046875,1.5625,1.125,0.9375,-1.0,-5.0,9.0,5.0,3.0,-3.0,-6.0,-6.0,-6.0,0.0,0.0,-1.9215097427368164,-0.10690134018659592,-1.3152996301651,1970-01-03 16:07:22.133108
2023-04-01 14:39:54.414254,3167341248512.0,0.0,1.0,0.0,248842.15625,-0.42645263671875,0.66571044921875,-0.47650146484375,0.38458251953125,0.1025390625,-0.97998046875,-0.3515625,0.375,0.75,2.1875,-1.0,-8.0,-31.0,20.0,3.0,0.0,1.0,0.0,-4.0,0.0,0.0,-1.9202326536178589,-0.10582801699638367,-1.3165725469589233,1970-01-03 16:07:22.154123
2023-04-01 14:39:54.438190,3167341248512.0,0.0,1.0,0.0,248842.171875,-0.4267578125,0.66546630859375,-0.476806640625,0.38433837890625,0.095703125,-1.01318359375,-0.357421875,-0.3125,-0.25,2.0,-1.0,8.0,18.0,-10.0,-3.0,8.0,6.0,3.0,2.0,0.0,0.0,-1.9200994968414307,-0.10475806891918182,-1.316823959350586,1970-01-03 16:07:22.172198
2023-04-01 14:39:54.460132,3167341248512.0,0.0,1.0,0.0,248842.1875,-0.4267578125,0.66546630859375,-0.476806640625,0.38433837890625,0.095703125,-1.01318359375,-0.357421875,-0.3125,-0.25,2.0,-1.0,-9.0,-12.0,20.0,1.0,-1.0,1.0,5.0,1.0,0.0,0.0,-1.9200994968414307,-0.10475806891918182,-1.316823959350586,1970-01-03 16:07:22.193344
2023-04-01 14:39:54.461129,3167341248512.0,0.0,1.0,0.0,248842.1875,-0.42730712890625,0.6651611328125,-0.47662353515625,0.3843994140625,0.09765625,-1.00634765625,-0.3671875,3.5,-0.625,0.375,-1.0,-1.0,-10.0,-24.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.0,-1.918868899345398,-0.104234479367733,-1.3165602684020996,1970-01-03 16:07:22.194639
2023-04-01 14:39:54.484068,3167341248512.0,0.0,1.0,0.0,248842.203125,-0.42730712890625,0.6651611328125,-0.47662353515625,0.3843994140625,0.09765625,-1.00634765625,-0.3671875,3.5,-0.625,0.375,-1.0,-1.0,9.0,-8.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,-1.918868899345398,-0.104234479367733,-1.3165602684020996,1970-01-03 16:07:22.207384
2023-04-01 14:39:54.485065,3167341248512.0,0.0,1.0,0.0,248842.21875,-0.427734375,0.66497802734375,-0.47637939453125,0.3846435546875,0.10302734375,-0.97021484375,-0.35888671875,3.75,-0.25,-0.5,-1.0,1.0,14.0,-15.0,-12.0,-4.0,-6.0,-6.0,-3.0,0.0,0.0,-1.9178121089935303,-0.10421990603208542,-1.316482424736023,1970-01-03 16:07:22.214295
2023-04-01 14:39:54.507006,3167341248512.0,0.0,1.0,0.0,248842.234375,-0.427734375,0.66497802734375,-0.47637939453125,0.3846435546875,0.10302734375,-0.97021484375,-0.35888671875,3.75,-0.25,-0.5,-1.0,1.0,9.0,-11.0,3.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.9178121089935303,-0.10421990603208542,-1.316482424736023,1970-01-03 16:07:22.230602
2023-04-01 14:39:54.508004,3167341248512.0,0.0,1.0,0.0,248842.234375,-0.4278564453125,0.66497802734375,-0.47637939453125,0.3843994140625,0.1083984375,-0.984375,-0.3662109375,0.625,-1.375,0.5625,-1.0,-4.0,-3.0,19.0,-5.0,-4.0,-1.0,2.0,1.0,0.0,0.0,-1.9178361892700195,-0.10377650707960129,-1.3160879611968994,1970-01-03 16:07:22.232238
2023-04-01 14:39:54.530943,3167341248512.0,0.0,1.0,0.0,248842.25,-0.4278564453125,0.66497802734375,-0.47637939453125,0.3843994140625,0.1083984375,-0.984375,-0.3662109375,0.625,-1.375,0.5625,-1.0,-25.0,1.0,2.0,-4.0,-1.0,2.0,0.0,-10.0,0.0,0.0,-1.9178361892700195,-0.10377650707960129,-1.3160879611968994,1970-01-03 16:07:22.253188
2023-04-01 14:39:54.531940,3167341248512.0,0.0,1.0,0.0,248842.265625,-0.42803955078125,0.66485595703125,-0.4764404296875,0.38433837890625,0.1064453125,-0.98388671875,-0.35791015625,0.5,-0.125,1.0,-1.0,3.0,-19.0,9.0,-4.0,0.0,2.0,4.0,5.0,0.0,0.0,-1.9175955057144165,-0.10337263345718384,-1.316123366355896,1970-01-03 16:07:22.267422
2023-04-01 14:39:54.553881,3167341248512.0,0.0,1.0,0.0,248842.28125,-0.42803955078125,0.66485595703125,-0.4764404296875,0.38433837890625,0.09619140625,-0.986328125,-0.353515625,0.6875,0.8125,0.375,-1.0,-4.0,-3.0,-4.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,-1.9175955057144165,-0.10337263345718384,-1.316123366355896,1970-01-03 16:07:22.274067
2023-04-01 14:39:54.554878,3167341248512.0,0.0,1.0,0.0,248842.296875,-0.4281005859375,0.66485595703125,-0.4764404296875,0.38433837890625,0.10205078125,-0.9970703125,-0.3447265625,0.75,0.375,-0.6875,-1.0,3.0,-5.0,-6.0,-15.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,-1.9175677299499512,-0.10331416130065918,-1.3161351680755615,1970-01-03 16:07:22.292131
2023-04-01 14:39:54.577817,3167341248512.0,0.0,1.0,0.0,248842.3125,-0.4281005859375,0.66485595703125,-0.4764404296875,0.38433837890625,0.10986328125,-0.9853515625,-0.35205078125,0.9375,-0.25,0.1875,-1.0,-2.0,11.0,-11.0,-1.0,2.0,2.0,-2.0,-1.0,0.0,0.0,-1.9175677299499512,-0.10331416130065918,-1.3161351680755615,1970-01-03 16:07:22.314747
2023-04-01 14:39:54.599759,3167341248512.0,0.0,1.0,0.0,248842.328125,-0.4281005859375,0.66485595703125,-0.4764404296875,0.38433837890625,0.10986328125,-0.9853515625,-0.35205078125,0.9375,-0.25,0.1875,-1.0,-4.0,-10.0,-4.0,4.0,-2.0,-4.0,-6.0,-3.0,0.0,0.0,-1.9175677299499512,-0.10331416130065918,-1.3161351680755615,1970-01-03 16:07:22.326775
2023-04-01 14:39:54.600756,3167341248512.0,0.0,1.0,0.0,248842.328125,-0.42840576171875,0.66473388671875,-0.4764404296875,0.38421630859375,0.11279296875,-0.98779296875,-0.35009765625,0.5625,-1.4375,1.3125,-1.0,-9.0,17.0,4.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,-1.9171977043151855,-0.10276433080434799,-1.3159561157226562,1970-01-03 16:07:22.335761
2023-04-01 14:39:54.622697,3167341248512.0,0.0,1.0,0.0,248842.34375,-0.42840576171875,0.66473388671875,-0.4764404296875,0.38421630859375,0.11279296875,-0.98779296875,-0.35009765625,0.5625,-1.4375,1.3125,-1.0,4.0,0.0,9.0,4.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.9171977043151855,-0.10276433080434799,-1.3159561157226562,1970-01-03 16:07:22.350905
2023-04-01 14:39:54.623694,3167341248512.0,0.0,1.0,0.0,248842.359375,-0.4287109375,0.66461181640625,-0.4764404296875,0.384033203125,0.111328125,-1.00048828125,-0.35986328125,1.125,-1.25,1.8125,-1.0,-3.0,-8.0,-6.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.916847586631775,-0.10213302820920944,-1.3156726360321045,1970-01-03 16:07:22.352175
2023-04-01 14:39:54.645636,3167341248512.0,0.0,1.0,0.0,248842.375,-0.4287109375,0.66461181640625,-0.4764404296875,0.384033203125,0.111328125,-1.00048828125,-0.35986328125,1.125,-1.25,1.8125,-1.0,-2.0,11.0,-7.0,2.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,-1.916847586631775,-0.10213302820920944,-1.3156726360321045,1970-01-03 16:07:22.373072
2023-04-01 14:39:54.646633,3167341248512.0,0.0,1.0,0.0,248842.390625,-0.4290771484375,0.66424560546875,-0.47650146484375,0.3841552734375,0.1005859375,-0.9921875,-0.3564453125,2.3125,0.5,1.0625,-1.0,8.0,-3.0,3.0,-8.0,-4.0,-1.0,1.0,1.0,0.0,0.0,-1.91592276096344,-0.10160987824201584,-1.3159981966018677,1970-01-03 16:07:22.386702
2023-04-01 14:39:54.669572,3167341248512.0,0.0,1.0,0.0,248842.40625,-0.4293212890625,0.6640625,-0.47662353515625,0.38409423828125,0.09912109375,-0.99169921875,-0.35693359375,1.125,-0.0625,1.125,-1.0,1.0,1.0,24.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.9156137704849243,-0.10104776918888092,-1.3161643743515015,1970-01-03 16:07:22.410597
2023-04-01 14:39:54.691513,3167341248512.0,0.0,1.0,0.0,248842.40625,-0.42938232421875,0.6640625,-0.47662353515625,0.38409423828125,0.099609375,-0.99169921875,-0.3544921875,-0.4375,-0.75,0.8125,-1.0,-4.0,-14.0,-17.0,11.0,6.0,3.0,3.0,-1.0,0.0,0.0,-1.915586233139038,-0.10098928958177567,-1.3161762952804565,1970-01-03 16:07:22.412106
2023-04-01 14:39:54.692511,3167341248512.0,0.0,1.0,0.0,248842.40625,-0.42938232421875,0.6640625,-0.47662353515625,0.38409423828125,0.099609375,-0.99169921875,-0.3544921875,-0.4375,-0.75,0.8125,-1.0,-1.0,-20.0,-24.0,-8.0,-5.0,-3.0,-4.0,-4.0,0.0,0.0,-1.915586233139038,-0.10098928958177567,-1.3161762952804565,1970-01-03 16:07:22.412196
2023-04-01 14:39:54.714452,3167341248512.0,0.0,1.0,0.0,248842.4375,-0.42938232421875,0.6640625,-0.47662353515625,0.38409423828125,0.099609375,-0.99169921875,-0.3544921875,-0.4375,-0.75,0.8125,-1.0,3.0,2.0,-10.0,0.0,-2.0,-1.0,4.0,2.0,0.0,0.0,-1.915586233139038,-0.10098928958177567,-1.3161762952804565,1970-01-03 16:07:22.433022
2023-04-01 14:39:54.715449,3167341248512.0,0.0,1.0,0.0,248842.453125,-0.4296875,0.66363525390625,-0.47674560546875,0.38427734375,0.08740234375,-0.98779296875,-0.33984375,1.5625,1.625,0.375,-1.0,-2.0,6.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,0.0,0.0,-1.9146291017532349,-0.10050585120916367,-1.3167134523391724,1970-01-03 16:07:22.455704
2023-04-01 14:39:54.739385,3167341248512.0,0.0,1.0,0.0,248842.46875,-0.4296875,0.66363525390625,-0.47674560546875,0.38427734375,0.08740234375,-0.98779296875,-0.33984375,1.5625,1.625,0.375,-1.0,13.0,13.0,-4.0,-15.0,-4.0,-4.0,-1.0,2.0,0.0,0.0,-1.9146291017532349,-0.10050585120916367,-1.3167134523391724,1970-01-03 16:07:22.470415
2023-04-01 14:39:54.740383,3167341248512.0,0.0,1.0,0.0,248842.46875,-0.429931640625,0.66326904296875,-0.4769287109375,0.3843994140625,0.0908203125,-1.001953125,-0.33740234375,0.1875,1.0625,1.0625,-1.0,6.0,38.0,14.0,12.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.9139498472213745,-0.09999352693557739,-1.317282795906067,1970-01-03 16:07:22.472096
2023-04-01 14:39:54.762324,3167341248512.0,0.0,1.0,0.0,248842.5,-0.429931640625,0.66326904296875,-0.4769287109375,0.3843994140625,0.0908203125,-1.001953125,-0.33740234375,0.1875,1.0625,1.0625,-1.0,2.0,-4.0,-8.0,0.0,0.0,1.0,-3.0,1.0,0.0,0.0,-1.9139498472213745,-0.09999352693557739,-1.317282795906067,1970-01-03 16:07:22.493780
2023-04-01 14:39:54.763321,3167341248512.0,0.0,1.0,0.0,248842.5,-0.43035888671875,0.6629638671875,-0.47698974609375,0.38427734375,0.0849609375,-1.00390625,-0.3466796875,1.3125,-0.375,0.6875,-1.0,-9.0,-50.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.9132145643234253,-0.0991327241063118,-1.3172168731689453,1970-01-03 16:07:22.494587
2023-04-01 14:39:54.786260,3167341248512.0,0.0,1.0,0.0,248842.5,-0.43035888671875,0.6629638671875,-0.47698974609375,0.38427734375,0.0849609375,-1.00390625,-0.3466796875,1.3125,-0.375,0.6875,-1.0,3.0,-5.0,10.0,-7.0,3.0,3.0,4.0,5.0,0.0,0.0,-1.9132145643234253,-0.0991327241063118,-1.3172168731689453,1970-01-03 16:07:22.506755
2023-04-01 14:39:54.787257,3167341248512.0,0.0,1.0,0.0,248842.515625,-0.4307861328125,0.6627197265625,-0.4766845703125,0.38470458984375,0.10400390625,-1.00146484375,-0.34619140625,3.3125,0.125,-0.4375,-1.0,4.0,26.0,-2.0,1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-1.911872386932373,-0.09936787933111191,-1.3173047304153442,1970-01-03 16:07:22.515645
2023-04-01 14:39:54.809199,3167341248512.0,0.0,1.0,0.0,248842.53125,-0.43109130859375,0.6624755859375,-0.47650146484375,0.385009765625,0.10498046875,-0.9814453125,-0.3505859375,3.25,0.3125,-0.375,-1.0,0.0,-13.0,-6.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,0.0,-1.910813331604004,-0.09945172071456909,-1.3174278736114502,1970-01-03 16:07:22.532168
2023-04-01 14:39:54.833134,3167341248512.0,0.0,1.0,0.0,248842.5625,-0.43115234375,0.66241455078125,-0.47650146484375,0.385009765625,0.11181640625,-0.9677734375,-0.34912109375,0.5625,-0.0625,1.0,-1.0,0.0,-14.0,13.0,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.910650610923767,-0.09934603422880173,-1.317425012588501,1970-01-03 16:07:22.554821
2023-04-01 14:39:54.834132,3167341248512.0,0.0,1.0,0.0,248842.5625,-0.43115234375,0.66241455078125,-0.47650146484375,0.385009765625,0.11181640625,-0.9677734375,-0.34912109375,0.5625,-0.0625,1.0,-1.0,1.0,-9.0,-1.0,-8.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,-1.910650610923767,-0.09934603422880173,-1.317425012588501,1970-01-03 16:07:22.566872
2023-04-01 14:39:54.856073,3167341248512.0,0.0,1.0,0.0,248842.578125,-0.43115234375,0.662353515625,-0.47698974609375,0.384521484375,0.095703125,-1.0048828125,-0.3525390625,-2.3125,-0.375,2.5,-1.0,4.0,-2.0,-8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,-1.9114272594451904,-0.09822569787502289,-1.3176419734954834,1970-01-03 16:07:22.575674
2023-04-01 14:39:54.857071,3167341248512.0,0.0,1.0,0.0,248842.59375,-0.43145751953125,0.662109375,-0.47711181640625,0.38446044921875,0.087890625,-1.0048828125,-0.36376953125,1.625,0.125,0.9375,-1.0,6.0,15.0,-19.0,-9.0,2.0,3.0,4.0,0.0,0.0,0.0,-1.9109585285186768,-0.0975574478507042,-1.3178051710128784,1970-01-03 16:07:22.592153
2023-04-01 14:39:54.880010,3167341248512.0,0.0,1.0,0.0,248842.609375,-0.43145751953125,0.662109375,-0.47711181640625,0.38446044921875,0.087890625,-1.0048828125,-0.36376953125,1.625,0.125,0.9375,-1.0,-6.0,0.0,-16.0,9.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,-1.9109585285186768,-0.0975574478507042,-1.3178051710128784,1970-01-03 16:07:22.613200
2023-04-01 14:39:54.881007,3167341248512.0,0.0,1.0,0.0,248842.609375,-0.43170166015625,0.661865234375,-0.47705078125,0.384765625,0.095703125,-0.978515625,-0.35595703125,3.4375,1.1875,-0.3125,-1.0,2.0,20.0,-13.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,-1.9101163148880005,-0.09759359806776047,-1.318183183670044,1970-01-03 16:07:22.614693
