Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:36:22.476634,2244281106432.0,0.0,1.0,0.0,248630.203125,-0.4959716796875,0.59820556640625,-0.41046142578125,0.47711181640625,0.169921875,-0.99951171875,-0.0498046875,-1.4375,0.5,-0.375,-1.0,3.0,8.0,4.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.6242011785507202,-0.16440704464912415,-1.3585875034332275,1970-01-03 16:03:50.199281
2023-04-01 14:36:22.499572,2244281106432.0,0.0,1.0,0.0,248630.21875,-0.4959716796875,0.59820556640625,-0.41046142578125,0.47711181640625,0.169921875,-0.99951171875,-0.0498046875,-1.4375,0.5,-0.375,-1.0,-3.0,-8.0,-1.0,3.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.6242011785507202,-0.16440704464912415,-1.3585875034332275,1970-01-03 16:03:50.220116
2023-04-01 14:36:22.500571,2244281106432.0,0.0,1.0,0.0,248630.21875,-0.49578857421875,0.59832763671875,-0.4105224609375,0.47711181640625,0.169921875,-1.015625,-0.05615234375,-1.125,0.5,-0.4375,-1.0,-3.0,-14.0,-3.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,-1.6246005296707153,-0.1646161526441574,-1.3586865663528442,1970-01-03 16:03:50.221678
2023-04-01 14:36:22.522511,2244281106432.0,0.0,1.0,0.0,248630.25,-0.49578857421875,0.59832763671875,-0.4105224609375,0.47711181640625,0.169921875,-1.015625,-0.05615234375,-1.125,0.5,-0.4375,-1.0,2.0,17.0,-3.0,-3.0,-6.0,-5.0,-3.0,-3.0,0.0,0.0,-1.6246005296707153,-0.1646161526441574,-1.3586865663528442,1970-01-03 16:03:50.242606
2023-04-01 14:36:22.523509,2244281106432.0,0.0,1.0,0.0,248630.25,-0.49578857421875,0.5982666015625,-0.41046142578125,0.477294921875,0.1708984375,-1.0078125,-0.05859375,1.0,0.625,-0.4375,-1.0,2.0,-8.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,-1.6243494749069214,-0.16484056413173676,-1.3589460849761963,1970-01-03 16:03:50.257609
2023-04-01 14:36:22.524506,2244281106432.0,0.0,1.0,0.0,248630.265625,-0.49591064453125,0.5980224609375,-0.41021728515625,0.47760009765625,0.16943359375,-0.990234375,-0.0537109375,2.5625,0.75,-0.5,-1.0,3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,-1.6233566999435425,-0.16511821746826172,-1.359110951423645,1970-01-03 16:03:50.259149
2023-04-01 14:36:22.547445,2244281106432.0,0.0,1.0,0.0,248630.28125,-0.49591064453125,0.5980224609375,-0.41021728515625,0.47760009765625,0.1708984375,-1.0068359375,-0.0556640625,-0.5,0.75,-0.8125,-1.0,0.0,5.0,2.0,-3.0,-2.0,2.0,5.0,5.0,0.0,0.0,-1.6233566999435425,-0.16511821746826172,-1.359110951423645,1970-01-03 16:03:50.281649
2023-04-01 14:36:22.569386,2244281106432.0,0.0,1.0,0.0,248630.296875,-0.49560546875,0.59808349609375,-0.4102783203125,0.477783203125,0.17333984375,-1.0,-0.05615234375,-0.8125,1.25,-0.875,-1.0,-18.0,-56.0,-4.0,-5.0,-5.0,-4.0,-11.0,-21.0,0.0,0.0,-1.6236110925674438,-0.16559188067913055,-1.3595598936080933,1970-01-03 16:03:50.304047
2023-04-01 14:36:22.570384,2244281106432.0,0.0,1.0,0.0,248630.296875,-0.49560546875,0.59808349609375,-0.4102783203125,0.477783203125,0.17333984375,-1.0,-0.05615234375,-0.8125,1.25,-0.875,-1.0,-20.0,-1.0,-11.0,-12.0,-9.0,-10.0,-11.0,-18.0,0.0,0.0,-1.6236110925674438,-0.16559188067913055,-1.3595598936080933,1970-01-03 16:03:50.304135
2023-04-01 14:36:22.592325,2244281106432.0,0.0,1.0,0.0,248630.3125,-0.49560546875,0.59808349609375,-0.4102783203125,0.477783203125,0.17333984375,-1.0,-0.05615234375,-0.8125,1.25,-0.875,-1.0,-12.0,-18.0,12.0,-4.0,-7.0,-8.0,-6.0,-10.0,0.0,0.0,-1.6236110925674438,-0.16559188067913055,-1.3595598936080933,1970-01-03 16:03:50.317776
2023-04-01 14:36:22.593322,2244281106432.0,0.0,1.0,0.0,248630.3125,-0.4951171875,0.59808349609375,-0.4107666015625,0.47796630859375,0.177734375,-1.005859375,-0.03955078125,-3.6875,2.9375,0.5625,-1.0,22.0,-27.0,-1.0,-25.0,-5.0,6.0,0.0,8.0,0.0,0.0,-1.6244211196899414,-0.16572993993759155,-1.3607652187347412,1970-01-03 16:03:50.319179
2023-04-01 14:36:22.615264,2244281106432.0,0.0,1.0,0.0,248630.34375,-0.4951171875,0.59808349609375,-0.4107666015625,0.47796630859375,0.177734375,-1.005859375,-0.03955078125,-3.6875,2.9375,0.5625,-1.0,21.0,54.0,-81.0,-19.0,-3.0,-4.0,0.0,5.0,0.0,0.0,-1.6244211196899414,-0.16572993993759155,-1.3607652187347412,1970-01-03 16:03:50.340125
2023-04-01 14:36:22.616261,2244281106432.0,0.0,1.0,0.0,248630.34375,-0.49432373046875,0.59759521484375,-0.41278076171875,0.4776611328125,0.1923828125,-1.04248046875,-0.0478515625,-8.1875,7.625,8.25,-1.0,22.0,1.0,42.0,0.0,-12.0,-33.0,9.0,11.0,0.0,0.0,-1.6265836954116821,-0.16352923214435577,-1.3636753559112549,1970-01-03 16:03:50.341608
2023-04-01 14:36:22.638202,2244281106432.0,0.0,1.0,0.0,248630.359375,-0.49432373046875,0.59759521484375,-0.41278076171875,0.4776611328125,0.1923828125,-1.04248046875,-0.0478515625,-8.1875,7.625,8.25,-1.0,11.0,65.0,37.0,-9.0,28.0,14.0,8.0,15.0,0.0,0.0,-1.6265836954116821,-0.16352923214435577,-1.3636753559112549,1970-01-03 16:03:50.362540
2023-04-01 14:36:22.639200,2244281106432.0,0.0,1.0,0.0,248630.375,-0.49462890625,0.59649658203125,-0.415771484375,0.47613525390625,0.17626953125,-1.07666015625,-0.0947265625,-5.5,5.75,18.0,-1.0,18.0,-12.0,40.0,9.0,-6.0,-19.0,-11.0,10.0,0.0,0.0,-1.628892421722412,-0.15736965835094452,-1.3660022020339966,1970-01-03 16:03:50.376246
2023-04-01 14:36:22.661141,2244281106432.0,0.0,1.0,0.0,248630.390625,-0.49517822265625,0.59478759765625,-0.4193115234375,0.47454833984375,0.17529296875,-1.0166015625,-0.13134765625,-2.0,8.625,23.75,-1.0,16.0,12.0,65.0,-37.0,-27.0,-11.0,10.0,10.0,0.0,0.0,-1.6306918859481812,-0.14980271458625793,-1.3692271709442139,1970-01-03 16:03:50.385025
2023-04-01 14:36:22.662138,2244281106432.0,0.0,1.0,0.0,248630.40625,-0.49566650390625,0.59161376953125,-0.42529296875,0.47265625,0.123046875,-0.99365234375,-0.0751953125,-9.125,18.375,33.5,-1.0,1.0,103.0,67.0,23.0,-27.0,-39.0,3.0,12.0,0.0,0.0,-1.6331943273544312,-0.13809140026569366,-1.3762834072113037,1970-01-03 16:03:50.401644
2023-04-01 14:36:22.684109,2244281106432.0,0.0,1.0,0.0,248630.421875,-0.49566650390625,0.59161376953125,-0.42529296875,0.47265625,0.123046875,-0.99365234375,-0.0751953125,-9.125,18.375,33.5,-1.0,5.0,-42.0,-5.0,-9.0,23.0,-19.0,15.0,1.0,0.0,0.0,-1.6331943273544312,-0.13809140026569366,-1.3762834072113037,1970-01-03 16:03:50.422541
2023-04-01 14:36:22.685077,2244281106432.0,0.0,1.0,0.0,248630.421875,-0.49420166015625,0.58807373046875,-0.4337158203125,0.470947265625,0.1142578125,-0.9765625,-0.01220703125,-25.875,30.6875,37.375,-1.0,-40.0,99.0,-12.0,-19.0,-5.0,4.0,-7.0,-27.0,0.0,0.0,-1.6392710208892822,-0.12554682791233063,-1.388149380683899,1970-01-03 16:03:50.424160
2023-04-01 14:36:22.708046,2244281106432.0,0.0,1.0,0.0,248630.4375,-0.49481201171875,0.5828857421875,-0.4398193359375,0.4710693359375,0.037109375,-1.09765625,0.0576171875,-8.625,29.5,28.5625,-1.0,-5.0,-79.0,-128.0,-11.0,17.0,14.0,-8.0,-6.0,0.0,0.0,-1.6376789808273315,-0.11415116488933563,-1.3995376825332642,1970-01-03 16:03:50.445230
2023-04-01 14:36:22.729957,2244281106432.0,0.0,1.0,0.0,248630.453125,-0.49481201171875,0.5828857421875,-0.4398193359375,0.4710693359375,0.037109375,-1.09765625,0.0576171875,-8.625,29.5,28.5625,-1.0,34.0,46.0,96.0,38.0,-13.0,-2.0,6.0,23.0,0.0,0.0,-1.6376789808273315,-0.11415116488933563,-1.3995376825332642,1970-01-03 16:03:50.460172
2023-04-01 14:36:22.730983,2244281106432.0,0.0,1.0,0.0,248630.46875,-0.49822998046875,0.57745361328125,-0.4412841796875,0.47283935546875,0.1357421875,-1.12060546875,0.04736328125,19.5625,15.0625,23.8125,-1.0,-16.0,10.0,69.0,19.0,-11.0,1.0,-7.0,-10.0,0.0,0.0,-1.6275174617767334,-0.10656515508890152,-1.40573251247406,1970-01-03 16:03:50.461666
2023-04-01 14:36:22.753952,2244281106432.0,0.0,1.0,0.0,248630.484375,-0.49822998046875,0.57745361328125,-0.4412841796875,0.47283935546875,0.1357421875,-1.12060546875,0.04736328125,19.5625,15.0625,23.8125,-1.0,3.0,-35.0,95.0,-28.0,-2.0,26.0,-1.0,11.0,0.0,0.0,-1.6275174617767334,-0.10656515508890152,-1.40573251247406,1970-01-03 16:03:50.482800
2023-04-01 14:36:22.754921,2244281106432.0,0.0,1.0,0.0,248630.5,-0.5030517578125,0.57269287109375,-0.441162109375,0.4736328125,0.1103515625,-1.009765625,-0.09765625,35.625,3.125,23.25,-1.0,37.0,-9.0,81.0,31.0,-6.0,-2.0,0.0,19.0,0.0,0.0,-1.6162362098693848,-0.09879817068576813,-1.4071756601333618,1970-01-03 16:03:50.496218
2023-04-01 14:36:22.777828,2244281106432.0,0.0,1.0,0.0,248630.5,-0.507568359375,0.56866455078125,-0.44012451171875,0.47467041015625,0.10302734375,-0.90478515625,-0.115234375,37.5,0.5625,17.125,-1.0,7.0,42.0,48.0,-12.0,-2.0,-31.0,7.0,-3.0,0.0,0.0,-1.6051290035247803,-0.0932048037648201,-1.4074112176895142,1970-01-03 16:03:50.505119
2023-04-01 14:36:22.778827,2244281106432.0,0.0,1.0,0.0,248630.5,-0.507568359375,0.56866455078125,-0.44012451171875,0.47467041015625,0.10302734375,-0.90478515625,-0.115234375,37.5,0.5625,17.125,-1.0,14.0,76.0,73.0,25.0,3.0,71.0,4.0,8.0,0.0,0.0,-1.6051290035247803,-0.0932048037648201,-1.4074112176895142,1970-01-03 16:03:50.505213
2023-04-01 14:36:22.800768,2244281106432.0,0.0,1.0,0.0,248630.515625,-0.507568359375,0.56866455078125,-0.44012451171875,0.47467041015625,0.10302734375,-0.90478515625,-0.115234375,37.5,0.5625,17.125,-1.0,7.0,50.0,-75.0,3.0,-4.0,-87.0,-5.0,1.0,0.0,0.0,-1.6051290035247803,-0.0932048037648201,-1.4074112176895142,1970-01-03 16:03:50.519972
2023-04-01 14:36:22.801765,2244281106432.0,0.0,1.0,0.0,248630.515625,-0.50701904296875,0.5675048828125,-0.44189453125,0.4749755859375,0.099609375,-0.830078125,-0.06494140625,0.1875,10.75,8.125,-1.0,57.0,53.0,-27.0,-27.0,-5.0,0.0,5.0,35.0,0.0,0.0,-1.605612874031067,-0.09113012254238129,-1.4112058877944946,1970-01-03 16:03:50.521689
2023-04-01 14:36:22.824704,2244281106432.0,0.0,1.0,0.0,248630.5625,-0.50439453125,0.56805419921875,-0.44525146484375,0.4739990234375,0.10986328125,-0.99951171875,-0.0703125,-20.0625,12.0,6.75,-1.0,-15.0,-15.0,-126.0,-29.0,-24.0,-30.0,-7.0,-8.0,0.0,0.0,-1.612844705581665,-0.08946877717971802,-1.4154036045074463,1970-01-03 16:03:50.556299
2023-04-01 14:36:22.825701,2244281106432.0,0.0,1.0,0.0,248630.5625,-0.5042724609375,0.56689453125,-0.446533203125,0.47430419921875,0.10595703125,-1.05224609375,-0.0419921875,0.0625,7.8125,6.5625,-1.0,-6.0,16.0,-71.0,-42.0,-28.0,0.0,5.0,0.0,0.0,0.0,-1.6124898195266724,-0.08752381801605225,-1.4183399677276611,1970-01-03 16:03:50.565213
2023-04-01 14:36:22.847642,2244281106432.0,0.0,1.0,0.0,248630.578125,-0.5042724609375,0.56689453125,-0.446533203125,0.47430419921875,0.10595703125,-1.05224609375,-0.0419921875,0.0625,7.8125,6.5625,-1.0,8.0,63.0,-33.0,-76.0,-27.0,-32.0,-12.0,-9.0,0.0,0.0,-1.6124898195266724,-0.08752381801605225,-1.4183399677276611,1970-01-03 16:03:50.579994
2023-04-01 14:36:22.848640,2244281106432.0,0.0,1.0,0.0,248630.578125,-0.50567626953125,0.5655517578125,-0.44635009765625,0.47454833984375,0.07275390625,-1.01806640625,-0.05419921875,10.5,0.5625,5.1875,-1.0,-56.0,-3.0,-66.0,-35.0,-36.0,1.0,-20.0,-36.0,0.0,0.0,-1.609100580215454,-0.0854499414563179,-1.4185014963150024,1970-01-03 16:03:50.581675
2023-04-01 14:36:22.870581,2244281106432.0,0.0,1.0,0.0,248630.609375,-0.506103515625,0.56500244140625,-0.4464111328125,0.47467041015625,0.09814453125,-0.9580078125,-0.04443359375,4.0,1.0625,3.5625,-1.0,-30.0,6.0,-48.0,-22.0,-12.0,18.0,-7.0,-12.0,0.0,0.0,-1.60796058177948,-0.08462034910917282,-1.418855905532837,1970-01-03 16:03:50.604045
2023-04-01 14:36:22.871578,2244281106432.0,0.0,1.0,0.0,248630.609375,-0.506103515625,0.56500244140625,-0.4464111328125,0.47467041015625,0.09814453125,-0.9580078125,-0.04443359375,4.0,1.0625,3.5625,-1.0,-25.0,-128.0,-21.0,-7.0,-39.0,-72.0,-16.0,3.0,0.0,0.0,-1.60796058177948,-0.08462034910917282,-1.418855905532837,1970-01-03 16:03:50.604134
2023-04-01 14:36:22.894517,2244281106432.0,0.0,1.0,0.0,248630.625,-0.50439453125,0.56524658203125,-0.44818115234375,0.4744873046875,0.0888671875,-0.966796875,-0.05322265625,-10.75,8.3125,1.4375,-1.0,34.0,6.0,33.0,44.0,46.0,-23.0,19.0,21.0,0.0,0.0,-1.6116966009140015,-0.08438452333211899,-1.4217153787612915,1970-01-03 16:03:50.625105
2023-04-01 14:36:22.895514,2244281106432.0,0.0,1.0,0.0,248630.625,-0.50439453125,0.56524658203125,-0.44818115234375,0.4744873046875,0.0888671875,-0.966796875,-0.05322265625,-10.75,8.3125,1.4375,-1.0,26.0,38.0,-30.0,-10.0,38.0,48.0,17.0,15.0,0.0,0.0,-1.6116966009140015,-0.08438452333211899,-1.4217153787612915,1970-01-03 16:03:50.625196
2023-04-01 14:36:22.917456,2244281106432.0,0.0,1.0,0.0,248630.640625,-0.50286865234375,0.5654296875,-0.449951171875,0.47430419921875,0.08837890625,-1.02783203125,-0.06103515625,-9.6875,8.125,1.625,-1.0,-18.0,-31.0,-76.0,-14.0,-26.0,-51.0,-25.0,-28.0,0.0,0.0,-1.6153008937835693,-0.08393719792366028,-1.424605369567871,1970-01-03 16:03:50.641616
2023-04-01 14:36:22.940394,2244281106432.0,0.0,1.0,0.0,248630.671875,-0.50250244140625,0.565185546875,-0.450439453125,0.4744873046875,0.08544921875,-1.0458984375,-0.04248046875,-1.8125,3.1875,0.625,-1.0,-1.0,43.0,52.0,-7.0,13.0,-5.0,-2.0,5.0,0.0,0.0,-1.6156302690505981,-0.08375075459480286,-1.4258480072021484,1970-01-03 16:03:50.664067
2023-04-01 14:36:22.941392,2244281106432.0,0.0,1.0,0.0,248630.671875,-0.50250244140625,0.565185546875,-0.450439453125,0.4744873046875,0.08544921875,-1.0458984375,-0.04248046875,-1.8125,3.1875,0.625,-1.0,26.0,31.0,17.0,67.0,5.0,12.0,-2.0,3.0,0.0,0.0,-1.6156302690505981,-0.08375075459480286,-1.4258480072021484,1970-01-03 16:03:50.676175
2023-04-01 14:36:22.963333,2244281106432.0,0.0,1.0,0.0,248630.6875,-0.5035400390625,0.56463623046875,-0.4498291015625,0.474609375,0.0810546875,-1.037109375,-0.02978515625,5.6875,-2.4375,1.375,-1.0,27.0,85.0,48.0,11.0,-13.0,19.0,8.0,14.0,0.0,0.0,-1.613277554512024,-0.08304478973150253,-1.4249757528305054,1970-01-03 16:03:50.685221
2023-04-01 14:36:22.964330,2244281106432.0,0.0,1.0,0.0,248630.703125,-0.50439453125,0.56427001953125,-0.4493408203125,0.47467041015625,0.06640625,-1.005859375,-0.03759765625,5.0625,-2.4375,0.375,-1.0,-1.0,-6.0,0.0,-3.0,-11.0,-28.0,-17.0,-15.0,0.0,0.0,-1.6115604639053345,-0.08248797059059143,-1.424217939376831,1970-01-03 16:03:50.701618
2023-04-01 14:36:22.987269,2244281106432.0,0.0,1.0,0.0,248630.71875,-0.50390625,0.56463623046875,-0.4495849609375,0.4744873046875,0.06494140625,-0.98828125,-0.04052734375,-3.75,0.5,-2.0625,-1.0,23.0,24.0,124.0,15.0,55.0,-13.0,8.0,17.0,0.0,0.0,-1.6128342151641846,-0.0828227624297142,-1.424302339553833,1970-01-03 16:03:50.724104
2023-04-01 14:36:23.009210,2244281106432.0,0.0,1.0,0.0,248630.734375,-0.50390625,0.56463623046875,-0.4495849609375,0.4744873046875,0.06494140625,-0.98828125,-0.04052734375,-3.75,0.5,-2.0625,-1.0,-35.0,-28.0,10.0,33.0,3.0,-9.0,-11.0,-11.0,0.0,0.0,-1.6128342151641846,-0.0828227624297142,-1.424302339553833,1970-01-03 16:03:50.736163
2023-04-01 14:36:23.010208,2244281106432.0,0.0,1.0,0.0,248630.75,-0.5032958984375,0.56500244140625,-0.44970703125,0.474609375,0.076171875,-1.0166015625,-0.04931640625,-2.6875,1.25,-3.3125,-1.0,9.0,-41.0,-90.0,-47.0,-27.0,-8.0,13.0,10.0,0.0,0.0,-1.6138877868652344,-0.0837373286485672,-1.424751877784729,1970-01-03 16:03:50.745177
2023-04-01 14:36:23.032150,2244281106432.0,0.0,1.0,0.0,248630.765625,-0.5032958984375,0.56500244140625,-0.44970703125,0.474609375,0.076171875,-1.0166015625,-0.04931640625,-2.6875,1.25,-3.3125,-1.0,6.0,-14.0,-20.0,-2.0,-18.0,-50.0,-22.0,-6.0,0.0,0.0,-1.6138877868652344,-0.0837373286485672,-1.424751877784729,1970-01-03 16:03:50.759994
2023-04-01 14:36:23.033148,2244281106432.0,0.0,1.0,0.0,248630.765625,-0.5035400390625,0.56475830078125,-0.44915771484375,0.47509765625,0.07275390625,-1.0263671875,-0.044921875,4.25,0.1875,-3.0625,-1.0,18.0,24.0,-47.0,6.0,1.0,-40.0,-4.0,11.0,0.0,0.0,-1.6123467683792114,-0.08439304679632187,-1.4246752262115479,1970-01-03 16:03:50.761647
2023-04-01 14:36:23.055117,2244281106432.0,0.0,1.0,0.0,248630.78125,-0.5035400390625,0.56475830078125,-0.44915771484375,0.47509765625,0.07275390625,-1.0263671875,-0.044921875,4.25,0.1875,-3.0625,-1.0,-7.0,-22.0,-39.0,7.0,-14.0,14.0,-4.0,-15.0,0.0,0.0,-1.6123467683792114,-0.08439304679632187,-1.4246752262115479,1970-01-03 16:03:50.782609
2023-04-01 14:36:23.056086,2244281106432.0,0.0,1.0,0.0,248630.796875,-0.50390625,0.5648193359375,-0.4482421875,0.47552490234375,0.09814453125,-0.9873046875,-0.03515625,4.1875,-2.5625,-2.25,-1.0,-13.0,-81.0,-5.0,-1.0,-3.0,-5.0,-7.0,-5.0,0.0,0.0,-1.6108378171920776,-0.08553148806095123,-1.4238207340240479,1970-01-03 16:03:50.796247
2023-04-01 14:36:23.079055,2244281106432.0,0.0,1.0,0.0,248630.8125,-0.5030517578125,0.5654296875,-0.44842529296875,0.47552490234375,0.12158203125,-0.9912109375,-0.06396484375,-3.375,0.9375,-0.75,-1.0,-9.0,-27.0,18.0,27.0,17.0,4.0,3.0,-21.0,0.0,0.0,-1.6125580072402954,-0.08669809997081757,-1.4241383075714111,1970-01-03 16:03:50.805121
2023-04-01 14:36:23.080052,2244281106432.0,0.0,1.0,0.0,248630.828125,-0.50164794921875,0.566162109375,-0.44921875,0.4754638671875,0.10498046875,-0.98828125,-0.05419921875,-8.375,3.8125,-1.8125,-1.0,-3.0,90.0,19.0,11.0,-50.0,-20.0,-15.0,-1.0,0.0,0.0,-1.615655541419983,-0.08779265731573105,-1.425460934638977,1970-01-03 16:03:50.821717
2023-04-01 14:36:23.101993,2244281106432.0,0.0,1.0,0.0,248630.84375,-0.50164794921875,0.566162109375,-0.44921875,0.4754638671875,0.10498046875,-0.98828125,-0.05419921875,-8.375,3.8125,-1.8125,-1.0,13.0,-31.0,41.0,10.0,62.0,21.0,22.0,3.0,0.0,0.0,-1.615655541419983,-0.08779265731573105,-1.425460934638977,1970-01-03 16:03:50.842524
2023-04-01 14:36:23.102960,2244281106432.0,0.0,1.0,0.0,248630.84375,-0.50164794921875,0.566162109375,-0.44921875,0.4754638671875,0.10498046875,-0.98828125,-0.05419921875,-8.375,3.8125,-1.8125,-1.0,-6.0,-24.0,36.0,22.0,9.0,58.0,-10.0,-5.0,0.0,0.0,-1.615655541419983,-0.08779265731573105,-1.425460934638977,1970-01-03 16:03:50.842622
2023-04-01 14:36:23.124901,2244281106432.0,0.0,1.0,0.0,248630.84375,-0.50018310546875,0.5667724609375,-0.4501953125,0.47528076171875,0.05712890625,-1.029296875,-0.037109375,-10.5,4.25,-4.625,-1.0,17.0,80.0,75.0,-6.0,-9.0,-88.0,11.0,11.0,0.0,0.0,-1.6188173294067383,-0.08850742131471634,-1.4268715381622314,1970-01-03 16:03:50.844065
2023-04-01 14:36:23.125899,2244281106432.0,0.0,1.0,0.0,248630.859375,-0.499755859375,0.56732177734375,-0.44921875,0.47601318359375,0.07763671875,-1.017578125,-0.00537109375,-1.4375,-1.0,-8.6875,-1.0,31.0,-36.0,35.0,29.0,22.0,12.0,5.0,19.0,0.0,0.0,-1.6183149814605713,-0.09123239666223526,-1.4264692068099976,1970-01-03 16:03:50.865214
2023-04-01 14:36:23.147840,2244281106432.0,0.0,1.0,0.0,248630.875,-0.499755859375,0.56732177734375,-0.44921875,0.47601318359375,0.07763671875,-1.017578125,-0.00537109375,-1.4375,-1.0,-8.6875,-1.0,-14.0,-55.0,101.0,20.0,18.0,3.0,0.0,-5.0,0.0,0.0,-1.6183149814605713,-0.09123239666223526,-1.4264692068099976,1970-01-03 16:03:50.880083
