Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:00:40.396172,2326773891072.0,0.0,1.0,0.0,242888.140625,0.3587646484375,-0.34564208984375,-0.607666015625,0.61846923828125,0.01318359375,-1.0087890625,0.015625,0.5,0.3125,0.375,-1.0,1.0,-3.0,5.0,-2.0,-7.0,-8.0,-3.0,-2.0,0.0,0.0,-1.5482451915740967,-0.008480270393192768,2.098540782928467,1970-01-03 14:28:08.146029
2023-04-01 13:00:40.397147,2326773891072.0,0.0,1.0,0.0,242888.140625,0.3587646484375,-0.34564208984375,-0.60772705078125,0.61846923828125,0.013671875,-1.0048828125,0.0107421875,0.9375,0.5,-0.1875,-1.0,-1.0,-2.0,-4.0,-2.0,-7.0,-5.0,-4.0,-2.0,0.0,0.0,-1.5483952760696411,-0.008524066768586636,2.0986475944519043,1970-01-03 14:28:08.147564
2023-04-01 13:00:40.419096,2326773891072.0,0.0,1.0,0.0,242888.140625,0.3587646484375,-0.34564208984375,-0.60772705078125,0.61846923828125,0.013671875,-1.0048828125,0.0107421875,0.9375,0.5,-0.1875,-1.0,0.0,4.0,-1.0,2.0,9.0,7.0,4.0,2.0,0.0,0.0,-1.5483952760696411,-0.008524066768586636,2.0986475944519043,1970-01-03 14:28:08.147653
2023-04-01 13:00:40.420085,2326773891072.0,0.0,1.0,0.0,242888.171875,0.3587646484375,-0.34564208984375,-0.60772705078125,0.61846923828125,0.013671875,-1.0048828125,0.0107421875,0.9375,0.5,-0.1875,-1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,-1.5483952760696411,-0.008524066768586636,2.0986475944519043,1970-01-03 14:28:08.168700
2023-04-01 13:00:40.442029,2326773891072.0,0.0,1.0,0.0,242888.1875,0.35882568359375,-0.34564208984375,-0.60772705078125,0.61846923828125,0.0107421875,-1.0009765625,0.0234375,0.0,0.5625,-0.5,-1.0,2.0,23.0,4.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,-1.5483962297439575,-0.00859825499355793,2.098609685897827,1970-01-03 14:28:08.190982
2023-04-01 13:00:40.443024,2326773891072.0,0.0,1.0,0.0,242888.1875,0.35882568359375,-0.34564208984375,-0.6077880859375,0.61834716796875,0.0048828125,-1.0078125,0.02734375,-1.1875,0.3125,-0.75,-1.0,-11.0,5.0,4.0,3.0,2.0,-2.0,-1.0,-5.0,0.0,0.0,-1.548542857170105,-0.008726446889340878,2.0984997749328613,1970-01-03 14:28:08.192642
2023-04-01 13:00:40.465963,2326773891072.0,0.0,1.0,0.0,242888.203125,0.35882568359375,-0.34564208984375,-0.6077880859375,0.61834716796875,0.005859375,-1.0107421875,0.02099609375,-0.3125,-0.0625,-0.5625,-1.0,2.0,-5.0,3.0,-3.0,-3.0,0.0,2.0,0.0,0.0,0.0,-1.548542857170105,-0.008726446889340878,2.0984997749328613,1970-01-03 14:28:08.207616
2023-04-01 13:00:40.487904,2326773891072.0,0.0,1.0,0.0,242888.234375,0.35882568359375,-0.34564208984375,-0.6077880859375,0.61834716796875,0.005859375,-1.0107421875,0.02099609375,-0.3125,-0.0625,-0.5625,-1.0,-1.0,5.0,-3.0,-6.0,-4.0,-1.0,1.0,-2.0,0.0,0.0,-1.548542857170105,-0.008726446889340878,2.0984997749328613,1970-01-03 14:28:08.227550
2023-04-01 13:00:40.488908,2326773891072.0,0.0,1.0,0.0,242888.234375,0.35888671875,-0.3455810546875,-0.60772705078125,0.618408203125,0.0068359375,-1.0126953125,0.0185546875,1.0625,-0.25,-0.5,-1.0,3.0,5.0,3.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.5483101606369019,-0.00879012979567051,2.0985004901885986,1970-01-03 14:28:08.236182
2023-04-01 13:00:40.510814,2326773891072.0,0.0,1.0,0.0,242888.25,0.35888671875,-0.3455810546875,-0.60772705078125,0.618408203125,0.0068359375,-1.0126953125,0.0185546875,1.0625,-0.25,-0.5,-1.0,2.0,-3.0,-2.0,-4.0,-4.0,-2.0,-1.0,3.0,0.0,0.0,-1.5483101606369019,-0.00879012979567051,2.0985004901885986,1970-01-03 14:28:08.251070
2023-04-01 13:00:40.511842,2326773891072.0,0.0,1.0,0.0,242888.25,0.3590087890625,-0.34539794921875,-0.60760498046875,0.6185302734375,0.00537109375,-1.001953125,0.0166015625,1.875,-0.25,-0.5,-1.0,2.0,2.0,-2.0,0.0,-6.0,-1.0,-6.0,-2.0,0.0,0.0,-1.5477594137191772,-0.008993001654744148,2.098539352416992,1970-01-03 14:28:08.252650
2023-04-01 13:00:40.534781,2326773891072.0,0.0,1.0,0.0,242888.265625,0.35894775390625,-0.34539794921875,-0.607666015625,0.6185302734375,0.00634765625,-1.00146484375,0.01611328125,0.625,-0.25,-0.375,-1.0,4.0,-18.0,-1.0,-1.0,0.0,-3.0,-2.0,3.0,0.0,0.0,-1.5479084253311157,-0.008962647058069706,2.098684310913086,1970-01-03 14:28:08.267637
2023-04-01 13:00:40.556721,2326773891072.0,0.0,1.0,0.0,242888.28125,0.35894775390625,-0.34539794921875,-0.607666015625,0.6185302734375,0.00634765625,-1.00146484375,0.01611328125,0.625,-0.25,-0.375,-1.0,-3.0,-13.0,3.0,-2.0,-2.0,-2.0,-5.0,0.0,0.0,0.0,-1.5479084253311157,-0.008962647058069706,2.098684310913086,1970-01-03 14:28:08.288660
2023-04-01 13:00:40.557718,2326773891072.0,0.0,1.0,0.0,242888.296875,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.01025390625,-1.01025390625,0.0146484375,-0.4375,-0.0625,-0.3125,-1.0,2.0,12.0,-14.0,-2.0,-4.0,-1.0,1.0,1.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.290177
2023-04-01 13:00:40.580627,2326773891072.0,0.0,1.0,0.0,242888.3125,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.01025390625,-1.01025390625,0.0146484375,-0.4375,-0.0625,-0.3125,-1.0,-2.0,-19.0,-6.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.311152
2023-04-01 13:00:40.581654,2326773891072.0,0.0,1.0,0.0,242888.328125,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.005859375,-1.01513671875,0.0234375,-0.6875,-0.1875,-0.3125,-1.0,-1.0,12.0,3.0,2.0,-1.0,4.0,3.0,0.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.332280
2023-04-01 13:00:40.603606,2326773891072.0,0.0,1.0,0.0,242888.34375,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.005859375,-1.01513671875,0.0234375,-0.6875,-0.1875,-0.3125,-1.0,-3.0,-18.0,-4.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.348528
2023-04-01 13:00:40.604593,2326773891072.0,0.0,1.0,0.0,242888.34375,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.0068359375,-1.015625,0.02734375,0.0,-0.4375,-0.375,-1.0,1.0,6.0,1.0,0.0,-1.0,1.0,2.0,2.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.350150
2023-04-01 13:00:40.627503,2326773891072.0,0.0,1.0,0.0,242888.375,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.0068359375,-1.015625,0.02734375,0.0,-0.4375,-0.375,-1.0,-1.0,-7.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.371086
2023-04-01 13:00:40.628500,2326773891072.0,0.0,1.0,0.0,242888.375,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.00048828125,-1.0078125,0.02294921875,0.875,-0.75,-0.5,-1.0,1.0,-10.0,10.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.372574
2023-04-01 13:00:40.650471,2326773891072.0,0.0,1.0,0.0,242888.390625,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.00048828125,-1.0078125,0.02294921875,0.875,-0.75,-0.5,-1.0,-7.0,-9.0,-4.0,-5.0,-5.0,-7.0,-5.0,-1.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.385275
2023-04-01 13:00:40.651469,2326773891072.0,0.0,1.0,0.0,242888.390625,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.005859375,-1.00732421875,0.02001953125,-0.25,-0.6875,-0.25,-1.0,3.0,0.0,-3.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.392133
2023-04-01 13:00:40.674408,2326773891072.0,0.0,1.0,0.0,242888.40625,0.35888671875,-0.345458984375,-0.607666015625,0.6185302734375,0.00732421875,-1.01025390625,0.013671875,0.125,-0.1875,-0.125,-1.0,-3.0,-13.0,-8.0,-4.0,-3.0,-4.0,-3.0,-4.0,0.0,0.0,-1.5479928255081177,-0.008812958374619484,2.0986850261688232,1970-01-03 14:28:08.410175
2023-04-01 13:00:40.697354,2326773891072.0,0.0,1.0,0.0,242888.4375,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.01025390625,-1.00927734375,0.0224609375,-0.0625,0.0,-0.1875,-1.0,0.0,-18.0,-5.0,-4.0,-6.0,-5.0,-2.0,1.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.432662
2023-04-01 13:00:40.698342,2326773891072.0,0.0,1.0,0.0,242888.453125,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.01025390625,-1.00927734375,0.0224609375,-0.0625,0.0,-0.1875,-1.0,-3.0,-3.0,-10.0,-4.0,-3.0,1.0,-2.0,-4.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.445439
2023-04-01 13:00:40.720284,2326773891072.0,0.0,1.0,0.0,242888.453125,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.00634765625,-1.00830078125,0.02490234375,-0.5,-0.1875,-0.25,-1.0,3.0,13.0,4.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.452223
2023-04-01 13:00:40.721281,2326773891072.0,0.0,1.0,0.0,242888.46875,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.01025390625,-1.01416015625,0.03125,-0.0625,-0.3125,-0.5,-1.0,-5.0,3.0,21.0,-2.0,3.0,1.0,3.0,-3.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.470040
2023-04-01 13:00:40.722278,2326773891072.0,0.0,1.0,0.0,242888.46875,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.01025390625,-1.01416015625,0.03125,-0.0625,-0.3125,-0.5,-1.0,-8.0,0.0,-4.0,2.0,6.0,1.0,-2.0,-6.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.470130
2023-04-01 13:00:40.745188,2326773891072.0,0.0,1.0,0.0,242888.484375,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.01025390625,-1.01416015625,0.03125,-0.0625,-0.3125,-0.5,-1.0,-2.0,3.0,-7.0,2.0,2.0,-2.0,-2.0,-3.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.491028
2023-04-01 13:00:40.746214,2326773891072.0,0.0,1.0,0.0,242888.5,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.00830078125,-1.013671875,0.0283203125,-0.0625,-0.375,-0.5,-1.0,1.0,7.0,-2.0,-4.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.492597
2023-04-01 13:00:40.771147,2326773891072.0,0.0,1.0,0.0,242888.515625,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.01318359375,-1.01171875,0.02197265625,0.0,-0.125,-0.3125,-1.0,-5.0,-13.0,-1.0,0.0,-3.0,4.0,1.0,-2.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.515176
2023-04-01 13:00:40.795088,2326773891072.0,0.0,1.0,0.0,242888.53125,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.01318359375,-1.01171875,0.02197265625,0.0,-0.125,-0.3125,-1.0,-1.0,0.0,-8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.528515
2023-04-01 13:00:40.796082,2326773891072.0,0.0,1.0,0.0,242888.53125,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.0087890625,-1.01171875,0.01611328125,0.0,0.0,-0.125,-1.0,-1.0,-7.0,2.0,1.0,-3.0,0.0,1.0,1.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.530163
2023-04-01 13:00:40.818024,2326773891072.0,0.0,1.0,0.0,242888.546875,0.35894775390625,-0.345458984375,-0.607666015625,0.6185302734375,0.0087890625,-1.01171875,0.01611328125,0.0,0.0,-0.125,-1.0,-2.0,-16.0,-14.0,-5.0,-8.0,-1.0,0.0,1.0,0.0,0.0,-1.547993779182434,-0.008887140080332756,2.098647117614746,1970-01-03 14:28:08.551046
2023-04-01 13:00:40.819023,2326773891072.0,0.0,1.0,0.0,242888.5625,0.35894775390625,-0.345458984375,-0.60760498046875,0.6185302734375,0.001953125,-1.02099609375,0.02783203125,0.125,-0.0625,-0.5,-1.0,-3.0,-29.0,-7.0,2.0,5.0,6.0,6.0,-5.0,0.0,0.0,-1.5478436946868896,-0.008843321353197098,2.0985400676727295,1970-01-03 14:28:08.565629
2023-04-01 13:00:40.841961,2326773891072.0,0.0,1.0,0.0,242888.59375,0.35888671875,-0.3455810546875,-0.60772705078125,0.618408203125,-0.009765625,-1.03564453125,0.029296875,-1.5,0.1875,-1.3125,-1.0,6.0,11.0,-2.0,-1.0,-5.0,-10.0,-3.0,1.0,0.0,0.0,-1.5483101606369019,-0.00879012979567051,2.0985004901885986,1970-01-03 14:28:08.588506
2023-04-01 13:00:40.842956,2326773891072.0,0.0,1.0,0.0,242888.59375,0.35882568359375,-0.34564208984375,-0.60772705078125,0.618408203125,-0.02587890625,-1.05224609375,0.037109375,-1.4375,-0.0625,-2.25,-1.0,-2.0,-6.0,-6.0,-2.0,6.0,3.0,-1.0,-1.0,0.0,0.0,-1.5483945608139038,-0.008640448562800884,2.098501205444336,1970-01-03 14:28:08.590048
2023-04-01 13:00:40.864899,2326773891072.0,0.0,1.0,0.0,242888.609375,0.35882568359375,-0.34564208984375,-0.60772705078125,0.618408203125,-0.02587890625,-1.05224609375,0.037109375,-1.4375,-0.0625,-2.25,-1.0,5.0,3.0,3.0,1.0,4.0,-2.0,2.0,4.0,0.0,0.0,-1.5483945608139038,-0.008640448562800884,2.098501205444336,1970-01-03 14:28:08.610996
2023-04-01 13:00:40.865896,2326773891072.0,0.0,1.0,0.0,242888.609375,0.35906982421875,-0.345458984375,-0.60723876953125,0.618896484375,-0.015625,-1.04443359375,0.0625,1.625,0.0625,-1.25,-1.0,0.0,4.0,-4.0,-3.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,-1.546955943107605,-0.008475636132061481,2.098473310470581,1970-01-03 14:28:08.612645
2023-04-01 13:00:40.888844,2326773891072.0,0.0,1.0,0.0,242888.625,0.35888671875,-0.34552001953125,-0.60662841796875,0.6195068359375,-0.03515625,-1.0595703125,0.06396484375,1.3125,-0.4375,0.3125,-1.0,-6.0,-20.0,-8.0,-2.0,-7.0,-6.0,3.0,-4.0,0.0,0.0,-1.5455565452575684,-0.007317801937460899,2.0985677242279053,1970-01-03 14:28:08.632262
2023-04-01 13:00:40.910781,2326773891072.0,0.0,1.0,0.0,242888.65625,0.35888671875,-0.34552001953125,-0.60662841796875,0.6195068359375,-0.03515625,-1.0595703125,0.06396484375,1.3125,-0.4375,0.3125,-1.0,3.0,10.0,4.0,6.0,6.0,12.0,7.0,4.0,0.0,0.0,-1.5455565452575684,-0.007317801937460899,2.0985677242279053,1970-01-03 14:28:08.648672
2023-04-01 13:00:40.911773,2326773891072.0,0.0,1.0,0.0,242888.65625,0.35858154296875,-0.34564208984375,-0.60565185546875,0.62060546875,-0.04345703125,-1.10498046875,0.07470703125,3.1875,-0.875,2.3125,-1.0,1.0,-6.0,-8.0,-7.0,-8.0,-8.0,-7.0,-1.0,0.0,0.0,-1.5433580875396729,-0.005336436443030834,2.09893536567688,1970-01-03 14:28:08.650172
2023-04-01 13:00:40.934711,2326773891072.0,0.0,1.0,0.0,242888.6875,0.3582763671875,-0.34576416015625,-0.60382080078125,0.62249755859375,-0.05908203125,-1.1396484375,0.0947265625,7.875,-0.75,4.6875,-1.0,4.0,-19.0,6.0,-3.0,-17.0,-7.0,-4.0,2.0,0.0,0.0,-1.5390963554382324,-0.002194756641983986,2.0992441177368164,1970-01-03 14:28:08.684795
2023-04-01 13:00:40.957620,2326773891072.0,0.0,1.0,0.0,242888.6875,0.35784912109375,-0.34637451171875,-0.6016845703125,0.62445068359375,-0.0654296875,-1.15771484375,0.1171875,7.0,1.0,7.5,-1.0,-5.0,-14.0,-8.0,-5.0,-7.0,-7.0,-1.0,-4.0,0.0,0.0,-1.5347875356674194,0.001963013084605336,2.09894061088562,1970-01-03 14:28:08.693617
2023-04-01 13:00:40.958619,2326773891072.0,0.0,1.0,0.0,242888.703125,0.35784912109375,-0.34637451171875,-0.6016845703125,0.62445068359375,-0.0654296875,-1.15771484375,0.1171875,7.0,1.0,7.5,-1.0,-4.0,13.0,-8.0,-26.0,2.0,1.0,0.0,-7.0,0.0,0.0,-1.5347875356674194,0.001963013084605336,2.09894061088562,1970-01-03 14:28:08.708636
2023-04-01 13:00:40.981586,2326773891072.0,0.0,1.0,0.0,242888.703125,0.3572998046875,-0.3472900390625,-0.59881591796875,0.62701416015625,-0.08203125,-1.21484375,0.14453125,9.5625,1.875,10.875,-1.0,0.0,-26.0,-1.0,0.0,0.0,10.0,15.0,9.0,0.0,0.0,-1.5291649103164673,0.007597996387630701,2.098404884338379,1970-01-03 14:28:08.710062
2023-04-01 13:00:40.982584,2326773891072.0,0.0,1.0,0.0,242888.734375,0.356689453125,-0.348388671875,-0.594482421875,0.63079833984375,-0.087890625,-1.267578125,0.203125,15.125,3.25,17.375,-1.0,2.0,2.0,11.0,5.0,16.0,12.0,11.0,4.0,0.0,0.0,-1.5203330516815186,0.015435384586453438,2.0975778102874756,1970-01-03 14:28:08.732732
2023-04-01 13:00:41.005518,2326773891072.0,0.0,1.0,0.0,242888.75,0.35565185546875,-0.35015869140625,-0.58837890625,0.63616943359375,-0.1220703125,-1.3564453125,0.2783203125,21.0,4.3125,27.0625,-1.0,8.0,31.0,25.0,6.0,0.0,-2.0,-1.0,5.0,0.0,0.0,-1.5083346366882324,0.0270076971501112,2.096688985824585,1970-01-03 14:28:08.753621
2023-04-01 13:00:41.006520,2326773891072.0,0.0,1.0,0.0,242888.75,0.35565185546875,-0.35015869140625,-0.58837890625,0.63616943359375,-0.1220703125,-1.3564453125,0.2783203125,21.0,4.3125,27.0625,-1.0,-22.0,-26.0,-19.0,3.0,-1.0,-7.0,-6.0,-14.0,0.0,0.0,-1.5083346366882324,0.0270076971501112,2.096688985824585,1970-01-03 14:28:08.753716
2023-04-01 13:00:41.028433,2326773891072.0,0.0,1.0,0.0,242888.765625,0.35369873046875,-0.35284423828125,-0.580078125,0.64337158203125,-0.16943359375,-1.45361328125,0.32421875,30.0625,5.75,39.6875,-1.0,11.0,12.0,1.0,1.0,8.0,5.0,0.0,3.0,0.0,0.0,-1.492622971534729,0.04368801414966583,2.095895528793335,1970-01-03 14:28:08.770069
2023-04-01 13:00:41.029429,2326773891072.0,0.0,1.0,0.0,242888.765625,0.35369873046875,-0.35284423828125,-0.580078125,0.64337158203125,-0.16943359375,-1.45361328125,0.32421875,30.0625,5.75,39.6875,-1.0,5.0,24.0,9.0,-5.0,-21.0,-11.0,-5.0,2.0,0.0,0.0,-1.492622971534729,0.04368801414966583,2.095895528793335,1970-01-03 14:28:08.770155
2023-04-01 13:00:41.052369,2326773891072.0,0.0,1.0,0.0,242888.796875,0.35137939453125,-0.3560791015625,-0.5694580078125,0.6522216796875,-0.19140625,-1.4755859375,0.32275390625,44.625,8.0,51.9375,-1.0,1.0,10.0,20.0,2.0,2.0,-2.0,1.0,1.0,0.0,0.0,-1.4725793600082397,0.06433777511119843,2.094897508621216,1970-01-03 14:28:08.793063
2023-04-01 13:00:41.074345,2326773891072.0,0.0,1.0,0.0,242888.8125,0.35137939453125,-0.3560791015625,-0.5694580078125,0.6522216796875,-0.19140625,-1.4755859375,0.32275390625,44.625,8.0,51.9375,-1.0,1.0,14.0,-15.0,-4.0,-6.0,0.0,-1.0,-2.0,0.0,0.0,-1.4725793600082397,0.06433777511119843,2.094897508621216,1970-01-03 14:28:08.804749
2023-04-01 13:00:41.075335,2326773891072.0,0.0,1.0,0.0,242888.8125,0.349365234375,-0.359619140625,-0.55657958984375,0.6624755859375,-0.17138671875,-1.4580078125,0.3212890625,60.4375,12.0625,62.9375,-1.0,-4.0,-25.0,12.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,-1.4482375383377075,0.08769102394580841,2.0934715270996094,1970-01-03 14:28:08.813644
2023-04-01 13:00:41.098244,2326773891072.0,0.0,1.0,0.0,242888.828125,0.349365234375,-0.359619140625,-0.55657958984375,0.6624755859375,-0.17138671875,-1.4580078125,0.3212890625,60.4375,12.0625,62.9375,-1.0,-4.0,-14.0,-38.0,-10.0,-9.0,-6.0,-2.0,-2.0,0.0,0.0,-1.4482375383377075,0.08769102394580841,2.0934715270996094,1970-01-03 14:28:08.829064
2023-04-01 13:00:41.099272,2326773891072.0,0.0,1.0,0.0,242888.828125,0.34747314453125,-0.36419677734375,-0.54119873046875,0.673583984375,-0.162109375,-1.396484375,0.30908203125,74.0625,19.875,75.875,-1.0,3.0,-25.0,32.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,-1.420311689376831,0.11478205770254135,2.0903568267822266,1970-01-03 14:28:08.830215
