Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:10:46.509165,2545868079104.0,0.0,1.0,0.0,243494.234375,0.41107177734375,-0.407958984375,-0.66656494140625,0.4693603515625,0.17333984375,-0.9931640625,-0.23876953125,-0.5,0.0,0.125,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,1.0,1.0,1.0,0.0,0.0,-1.79728102684021,-0.16581127047538757,1.911112904548645,1970-01-03 14:38:14.237370
2023-04-01 13:10:46.510162,2545868079104.0,0.0,1.0,0.0,243494.25,0.41107177734375,-0.40814208984375,-0.66668701171875,0.46905517578125,0.17919921875,-1.00341796875,-0.23828125,-1.625,0.75,0.0625,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.797930121421814,-0.16599132120609283,1.910845160484314,1970-01-03 14:38:14.252440
2023-04-01 13:10:46.511159,2545868079104.0,0.0,1.0,0.0,243494.25,0.41107177734375,-0.40814208984375,-0.66668701171875,0.46905517578125,0.17919921875,-1.00341796875,-0.23828125,-1.625,0.75,0.0625,-1.0,-2.0,1.0,0.0,-2.0,2.0,-3.0,-2.0,-1.0,0.0,0.0,-1.797930121421814,-0.16599132120609283,1.910845160484314,1970-01-03 14:38:14.252530
2023-04-01 13:10:46.533101,2545868079104.0,0.0,1.0,0.0,243494.28125,0.41107177734375,-0.40814208984375,-0.66668701171875,0.468994140625,0.18359375,-1.00732421875,-0.228515625,-0.375,0.875,0.6875,-1.0,0.0,-2.0,-2.0,2.0,-2.0,-1.0,1.0,-4.0,0.0,0.0,-1.7979487180709839,-0.16604183614253998,1.9107526540756226,1970-01-03 14:38:14.274326
2023-04-01 13:10:46.534098,2545868079104.0,0.0,1.0,0.0,243494.28125,0.41107177734375,-0.40814208984375,-0.66668701171875,0.468994140625,0.18359375,-1.00732421875,-0.228515625,-0.375,0.875,0.6875,-1.0,0.0,-1.0,-5.0,-6.0,-8.0,-8.0,-6.0,-4.0,0.0,0.0,-1.7979487180709839,-0.16604183614253998,1.9107526540756226,1970-01-03 14:38:14.274999
2023-04-01 13:10:46.557066,2545868079104.0,0.0,1.0,0.0,243494.296875,0.41107177734375,-0.4083251953125,-0.6666259765625,0.46893310546875,0.18115234375,-1.001953125,-0.23291015625,-0.75,0.6875,1.4375,-1.0,2.0,0.0,4.0,0.0,-3.0,-1.0,-4.0,-3.0,0.0,0.0,-1.798080563545227,-0.16586735844612122,1.910438895225525,1970-01-03 14:38:14.298210
2023-04-01 13:10:46.578978,2545868079104.0,0.0,1.0,0.0,243494.3125,0.410888671875,-0.40863037109375,-0.6666259765625,0.4688720703125,0.17138671875,-1.0009765625,-0.2373046875,-0.9375,0.4375,1.5625,-1.0,-1.0,-2.0,0.0,-1.0,3.0,-7.0,-3.0,-4.0,0.0,0.0,-1.798568606376648,-0.16538023948669434,1.9102669954299927,1970-01-03 14:38:14.311698
2023-04-01 13:10:46.579975,2545868079104.0,0.0,1.0,0.0,243494.3125,0.410888671875,-0.40863037109375,-0.6666259765625,0.4688720703125,0.17138671875,-1.0009765625,-0.2373046875,-0.9375,0.4375,1.5625,-1.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,-1.798568606376648,-0.16538023948669434,1.9102669954299927,1970-01-03 14:38:14.312450
2023-04-01 13:10:46.602914,2545868079104.0,0.0,1.0,0.0,243494.328125,0.4107666015625,-0.4088134765625,-0.66650390625,0.468994140625,0.166015625,-1.0009765625,-0.2353515625,0.3125,0.0,1.125,-1.0,3.0,1.0,0.0,-2.0,-2.0,5.0,5.0,4.0,0.0,0.0,-1.7985200881958008,-0.16483831405639648,1.9101308584213257,1970-01-03 14:38:14.335028
2023-04-01 13:10:46.624855,2545868079104.0,0.0,1.0,0.0,243494.359375,0.4107666015625,-0.4088134765625,-0.66650390625,0.468994140625,0.1708984375,-0.99267578125,-0.23095703125,0.0,-0.0625,0.3125,-1.0,-2.0,1.0,2.0,1.0,7.0,5.0,1.0,-2.0,0.0,0.0,-1.7985200881958008,-0.16483831405639648,1.9101308584213257,1970-01-03 14:38:14.357354
2023-04-01 13:10:46.625853,2545868079104.0,0.0,1.0,0.0,243494.375,0.4107666015625,-0.4088134765625,-0.66650390625,0.46893310546875,0.18017578125,-0.994140625,-0.2392578125,-0.875,-0.375,-0.1875,-1.0,2.0,2.0,5.0,2.0,-5.0,1.0,2.0,4.0,0.0,0.0,-1.7985388040542603,-0.1648889034986496,1.9100383520126343,1970-01-03 14:38:14.371676
2023-04-01 13:10:46.626850,2545868079104.0,0.0,1.0,0.0,243494.375,0.4107666015625,-0.4088134765625,-0.66650390625,0.46893310546875,0.18017578125,-0.994140625,-0.2392578125,-0.875,-0.375,-0.1875,-1.0,-1.0,2.0,4.0,0.0,-5.0,-8.0,-4.0,-1.0,0.0,0.0,-1.7985388040542603,-0.1648889034986496,1.9100383520126343,1970-01-03 14:38:14.372523
2023-04-01 13:10:46.649789,2545868079104.0,0.0,1.0,0.0,243494.390625,0.4107666015625,-0.40875244140625,-0.66650390625,0.46893310546875,0.17822265625,-1.0,-0.23046875,0.0625,-0.5625,0.125,-1.0,-5.0,-3.0,-8.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.7984516620635986,-0.16494692862033844,1.910065770149231,1970-01-03 14:38:14.395008
2023-04-01 13:10:46.672728,2545868079104.0,0.0,1.0,0.0,243494.421875,0.41082763671875,-0.40875244140625,-0.66656494140625,0.46893310546875,0.1806640625,-0.99658203125,-0.2314453125,0.25,-0.75,0.4375,-1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.7985877990722656,-0.1650802493095398,1.9101852178573608,1970-01-03 14:38:14.418225
2023-04-01 13:10:46.694669,2545868079104.0,0.0,1.0,0.0,243494.4375,0.41082763671875,-0.40875244140625,-0.66650390625,0.46893310546875,0.1728515625,-0.9970703125,-0.22314453125,-0.3125,-0.8125,0.8125,-1.0,-2.0,-1.0,1.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,-1.7984402179718018,-0.16502942144870758,1.9100464582443237,1970-01-03 14:38:14.431622
2023-04-01 13:10:46.695666,2545868079104.0,0.0,1.0,0.0,243494.4375,0.41082763671875,-0.40875244140625,-0.66650390625,0.46893310546875,0.1728515625,-0.9970703125,-0.22314453125,-0.3125,-0.8125,0.8125,-1.0,0.0,-1.0,6.0,2.0,4.0,4.0,-2.0,-1.0,0.0,0.0,-1.7984402179718018,-0.16502942144870758,1.9100464582443237,1970-01-03 14:38:14.432487
2023-04-01 13:10:46.717607,2545868079104.0,0.0,1.0,0.0,243494.453125,0.41082763671875,-0.40875244140625,-0.66650390625,0.46893310546875,0.17041015625,-1.00048828125,-0.22509765625,-0.6875,-0.75,0.8125,-1.0,0.0,-2.0,-4.0,-7.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.7984402179718018,-0.16502942144870758,1.9100464582443237,1970-01-03 14:38:14.454218
2023-04-01 13:10:46.718605,2545868079104.0,0.0,1.0,0.0,243494.453125,0.41082763671875,-0.40875244140625,-0.66650390625,0.46893310546875,0.17041015625,-1.00048828125,-0.22509765625,-0.6875,-0.75,0.8125,-1.0,1.0,0.0,5.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.7984402179718018,-0.16502942144870758,1.9100464582443237,1970-01-03 14:38:14.454985
2023-04-01 13:10:46.741544,2545868079104.0,0.0,1.0,0.0,243494.484375,0.410888671875,-0.4088134765625,-0.66632080078125,0.4691162109375,0.17529296875,-1.001953125,-0.20849609375,-0.4375,0.125,1.1875,-1.0,1.0,0.0,2.0,-1.0,-1.0,3.0,5.0,1.0,0.0,0.0,-1.7980173826217651,-0.16474954783916473,1.9098613262176514,1970-01-03 14:38:14.478173
2023-04-01 13:10:46.742541,2545868079104.0,0.0,1.0,0.0,243494.484375,0.41094970703125,-0.40875244140625,-0.666259765625,0.46917724609375,0.171875,-0.9970703125,-0.189453125,0.4375,0.3125,0.6875,-1.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.7977526187896729,-0.164788618683815,1.9098232984542847,1970-01-03 14:38:14.491738
2023-04-01 13:10:46.764482,2545868079104.0,0.0,1.0,0.0,243494.5,0.41094970703125,-0.40875244140625,-0.666259765625,0.46917724609375,0.171875,-0.9970703125,-0.189453125,0.4375,0.3125,0.6875,-1.0,0.0,0.0,-1.0,-3.0,-6.0,-4.0,-5.0,-4.0,0.0,0.0,-1.7977526187896729,-0.164788618683815,1.9098232984542847,1970-01-03 14:38:14.492464
2023-04-01 13:10:46.787421,2545868079104.0,0.0,1.0,0.0,243494.515625,0.4110107421875,-0.40869140625,-0.66619873046875,0.46923828125,0.173828125,-1.00390625,-0.189453125,0.8125,0.75,0.5625,-1.0,0.0,1.0,2.0,2.0,8.0,8.0,5.0,2.0,0.0,0.0,-1.7974879741668701,-0.16482768952846527,1.909785270690918,1970-01-03 14:38:14.514969
2023-04-01 13:10:46.788418,2545868079104.0,0.0,1.0,0.0,243494.53125,0.4119873046875,-0.40869140625,-0.66534423828125,0.4696044921875,0.1748046875,-1.00634765625,-0.1689453125,1.6875,4.0625,0.1875,-1.0,-3.0,-2.0,-1.0,0.0,-8.0,-11.0,-9.0,-4.0,0.0,0.0,-1.7951297760009766,-0.16512954235076904,1.9080917835235596,1970-01-03 14:38:14.537418
2023-04-01 13:10:46.810360,2545868079104.0,0.0,1.0,0.0,243494.546875,0.41400146484375,-0.40887451171875,-0.66387939453125,0.4698486328125,0.203125,-1.001953125,-0.1484375,3.9375,9.5625,1.5,-1.0,-1.0,-2.0,-1.0,2.0,-5.0,-1.0,3.0,-1.0,0.0,0.0,-1.7914080619812012,-0.16624046862125397,1.904422402381897,1970-01-03 14:38:14.551599
2023-04-01 13:10:46.811357,2545868079104.0,0.0,1.0,0.0,243494.546875,0.41400146484375,-0.40887451171875,-0.66387939453125,0.4698486328125,0.203125,-1.001953125,-0.1484375,3.9375,9.5625,1.5,-1.0,-7.0,-4.0,-8.0,-7.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,-1.7914080619812012,-0.16624046862125397,1.904422402381897,1970-01-03 14:38:14.552509
2023-04-01 13:10:46.834296,2545868079104.0,0.0,1.0,0.0,243494.578125,0.41680908203125,-0.4093017578125,-0.66156005859375,0.47021484375,0.22509765625,-1.0146484375,-0.1025390625,4.9375,14.1875,3.8125,-1.0,2.0,1.0,5.0,6.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.7858033180236816,-0.1673489809036255,1.8986552953720093,1970-01-03 14:38:14.574643
2023-04-01 13:10:46.835293,2545868079104.0,0.0,1.0,0.0,243494.578125,0.41680908203125,-0.4093017578125,-0.66156005859375,0.47021484375,0.22509765625,-1.0146484375,-0.1025390625,4.9375,14.1875,3.8125,-1.0,-2.0,-2.0,-1.0,0.0,-4.0,-5.0,-3.0,-1.0,0.0,0.0,-1.7858033180236816,-0.1673489809036255,1.8986552953720093,1970-01-03 14:38:14.575426
2023-04-01 13:10:46.858232,2545868079104.0,0.0,1.0,0.0,243494.59375,0.42022705078125,-0.4100341796875,-0.65850830078125,0.47076416015625,0.23388671875,-1.01806640625,-0.0498046875,5.5,18.0625,6.0,-1.0,-2.0,-3.0,-9.0,-7.0,-7.0,-7.0,-8.0,-5.0,0.0,0.0,-1.7787339687347412,-0.16817888617515564,1.891210913658142,1970-01-03 14:38:14.597446
2023-04-01 13:10:46.883165,2545868079104.0,0.0,1.0,0.0,243494.625,0.424072265625,-0.41119384765625,-0.655029296875,0.47119140625,0.23388671875,-1.0234375,-0.0068359375,3.4375,21.875,7.125,-1.0,-3.0,0.0,3.0,1.0,-5.0,-3.0,-3.0,-3.0,0.0,0.0,-1.7712551355361938,-0.16885881125926971,1.8823398351669312,1970-01-03 14:38:14.619285
2023-04-01 13:10:46.905106,2545868079104.0,0.0,1.0,0.0,243494.640625,0.4287109375,-0.412109375,-0.650634765625,0.47222900390625,0.23486328125,-1.06103515625,0.03955078125,8.0625,24.5,7.0625,-1.0,1.0,-1.0,-2.0,0.0,5.0,8.0,4.0,3.0,0.0,0.0,-1.7609785795211792,-0.16945834457874298,1.8722649812698364,1970-01-03 14:38:14.634026
2023-04-01 13:10:46.906104,2545868079104.0,0.0,1.0,0.0,243494.640625,0.4287109375,-0.412109375,-0.650634765625,0.47222900390625,0.23486328125,-1.06103515625,0.03955078125,8.0625,24.5,7.0625,-1.0,1.0,-4.0,-17.0,-5.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.7609785795211792,-0.16945834457874298,1.8722649812698364,1970-01-03 14:38:14.634928
2023-04-01 13:10:46.929042,2545868079104.0,0.0,1.0,0.0,243494.671875,0.442626953125,-0.41107177734375,-0.63690185546875,0.47906494140625,0.22509765625,-1.08837890625,0.1240234375,36.0625,31.0625,6.4375,-1.0,0.0,-1.0,-8.0,-5.0,-7.0,-1.0,0.0,-3.0,0.0,0.0,-1.7228244543075562,-0.17078877985477448,1.8486253023147583,1970-01-03 14:38:14.670919
2023-04-01 13:10:46.930040,2545868079104.0,0.0,1.0,0.0,243494.671875,0.442626953125,-0.41107177734375,-0.63690185546875,0.47906494140625,0.22509765625,-1.08837890625,0.1240234375,36.0625,31.0625,6.4375,-1.0,0.0,-1.0,3.0,3.0,5.0,6.0,5.0,3.0,0.0,0.0,-1.7228244543075562,-0.17078877985477448,1.8486253023147583,1970-01-03 14:38:14.679202
2023-04-01 13:10:46.951981,2545868079104.0,0.0,1.0,0.0,243494.6875,0.45074462890625,-0.41015625,-0.6285400390625,0.4832763671875,0.21435546875,-1.0908203125,0.1318359375,40.8125,34.5625,6.6875,-1.0,-2.0,-2.0,-6.0,-4.0,-4.0,-1.0,-2.0,-5.0,0.0,0.0,-1.6996049880981445,-0.1710168421268463,1.834895133972168,1970-01-03 14:38:14.694182
2023-04-01 13:10:46.952979,2545868079104.0,0.0,1.0,0.0,243494.6875,0.45074462890625,-0.41015625,-0.6285400390625,0.4832763671875,0.21435546875,-1.0908203125,0.1318359375,40.8125,34.5625,6.6875,-1.0,6.0,3.0,6.0,2.0,2.0,2.0,1.0,9.0,0.0,0.0,-1.6996049880981445,-0.1710168421268463,1.834895133972168,1970-01-03 14:38:14.694997
2023-04-01 13:10:46.974920,2545868079104.0,0.0,1.0,0.0,243494.71875,0.4591064453125,-0.40924072265625,-0.6199951171875,0.4871826171875,0.23291015625,-1.12548828125,0.10986328125,43.6875,37.6875,6.25,-1.0,-5.0,-1.0,-1.0,3.0,3.0,1.0,0.0,-5.0,0.0,0.0,-1.6762782335281372,-0.17137521505355835,1.8204848766326904,1970-01-03 14:38:14.716651
2023-04-01 13:10:46.975917,2545868079104.0,0.0,1.0,0.0,243494.71875,0.4591064453125,-0.40924072265625,-0.6199951171875,0.4871826171875,0.23291015625,-1.12548828125,0.10986328125,43.6875,37.6875,6.25,-1.0,1.0,2.0,-3.0,-2.0,-2.0,-6.0,-5.0,-1.0,0.0,0.0,-1.6762782335281372,-0.17137521505355835,1.8204848766326904,1970-01-03 14:38:14.717512
2023-04-01 13:10:46.997858,2545868079104.0,0.0,1.0,0.0,243494.734375,0.46856689453125,-0.40802001953125,-0.6103515625,0.49139404296875,0.2451171875,-1.138671875,0.0986328125,54.25,42.8125,6.3125,-1.0,0.0,-4.0,-5.0,2.0,1.0,3.0,0.0,-4.0,0.0,0.0,-1.6500612497329712,-0.17182815074920654,1.804305076599121,1970-01-03 14:38:14.739842
2023-04-01 13:10:46.998856,2545868079104.0,0.0,1.0,0.0,243494.734375,0.46856689453125,-0.40802001953125,-0.6103515625,0.49139404296875,0.2451171875,-1.138671875,0.0986328125,54.25,42.8125,6.3125,-1.0,-3.0,-2.0,-10.0,-6.0,-7.0,-5.0,1.0,-7.0,0.0,0.0,-1.6500612497329712,-0.17182815074920654,1.804305076599121,1970-01-03 14:38:14.740651
2023-04-01 13:10:47.021795,2545868079104.0,0.0,1.0,0.0,243494.75,0.4788818359375,-0.40643310546875,-0.599609375,0.49591064453125,0.24755859375,-1.13134765625,0.09375,64.0625,48.125,6.375,-1.0,-13.0,2.0,6.0,4.0,3.0,2.0,0.0,-13.0,0.0,0.0,-1.6209979057312012,-0.17202222347259521,1.7865502834320068,1970-01-03 14:38:14.755009
2023-04-01 13:10:47.043736,2545868079104.0,0.0,1.0,0.0,243494.78125,0.4896240234375,-0.40509033203125,-0.5882568359375,0.5001220703125,0.248046875,-1.11279296875,0.08349609375,68.0625,52.875,6.5625,-1.0,2.0,0.0,-8.0,-6.0,0.0,-2.0,-2.0,9.0,0.0,0.0,-1.5913891792297363,-0.1717025637626648,1.7672652006149292,1970-01-03 14:38:14.776684
2023-04-01 13:10:47.044733,2545868079104.0,0.0,1.0,0.0,243494.796875,0.50091552734375,-0.40350341796875,-0.576171875,0.5042724609375,0.24560546875,-1.11181640625,0.09326171875,73.4375,56.75,5.9375,-1.0,-4.0,3.0,4.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.5602197647094727,-0.17110930383205414,1.7467906475067139,1970-01-03 14:38:14.791016
2023-04-01 13:10:47.067672,2545868079104.0,0.0,1.0,0.0,243494.8125,0.50091552734375,-0.40350341796875,-0.576171875,0.5042724609375,0.24560546875,-1.11181640625,0.09326171875,73.4375,56.75,5.9375,-1.0,1.0,0.0,0.0,-8.0,-3.0,-4.0,-4.0,-8.0,0.0,0.0,-1.5602197647094727,-0.17110930383205414,1.7467906475067139,1970-01-03 14:38:14.806716
2023-04-01 13:10:47.068670,2545868079104.0,0.0,1.0,0.0,243494.8125,0.51239013671875,-0.4017333984375,-0.5635986328125,0.50836181640625,0.236328125,-1.103515625,0.09326171875,78.4375,58.875,4.9375,-1.0,2.0,7.0,-4.0,-2.0,-3.0,-4.0,-4.0,3.0,0.0,0.0,-1.5282373428344727,-0.16992956399917603,1.7257883548736572,1970-01-03 14:38:14.814941
2023-04-01 13:10:47.091608,2545868079104.0,0.0,1.0,0.0,243494.84375,0.5240478515625,-0.39971923828125,-0.55120849609375,0.51165771484375,0.24951171875,-1.083984375,0.0966796875,78.3125,60.625,2.0,-1.0,2.0,0.0,2.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,-1.4968852996826172,-0.1694907248020172,1.7043458223342896,1970-01-03 14:38:14.837461
2023-04-01 13:10:47.114547,2545868079104.0,0.0,1.0,0.0,243494.84375,0.53582763671875,-0.3975830078125,-0.5391845703125,0.513916015625,0.26806640625,-1.07666015625,0.05859375,79.25,63.0,-1.0625,-1.0,-2.0,5.0,3.0,-1.0,-5.0,-4.0,-5.0,-4.0,0.0,0.0,-1.4666963815689087,-0.16998893022537231,1.6822885274887085,1970-01-03 14:38:14.851020
2023-04-01 13:10:47.136488,2545868079104.0,0.0,1.0,0.0,243494.875,0.5478515625,-0.39532470703125,-0.52728271484375,0.51531982421875,0.2861328125,-1.02685546875,0.021484375,82.0625,66.1875,-3.625,-1.0,-2.0,-1.0,3.0,3.0,2.0,3.0,4.0,6.0,0.0,0.0,-1.437068223953247,-0.17114223539829254,1.6593670845031738,1970-01-03 14:38:14.874122
2023-04-01 13:10:47.137485,2545868079104.0,0.0,1.0,0.0,243494.875,0.5478515625,-0.39532470703125,-0.52728271484375,0.51531982421875,0.2861328125,-1.02685546875,0.021484375,82.0625,66.1875,-3.625,-1.0,0.0,-3.0,-6.0,-4.0,-4.0,-3.0,-5.0,-9.0,0.0,0.0,-1.437068223953247,-0.17114223539829254,1.6593670845031738,1970-01-03 14:38:14.874967
2023-04-01 13:10:47.160424,2545868079104.0,0.0,1.0,0.0,243494.890625,0.55938720703125,-0.3939208984375,-0.5159912109375,0.515380859375,0.26904296875,-0.96630859375,-0.0078125,75.3125,68.9375,-5.875,-1.0,2.0,0.0,2.0,-1.0,3.0,3.0,3.0,2.0,0.0,0.0,-1.410590410232544,-0.17208729684352875,1.6355290412902832,1970-01-03 14:38:14.897545
2023-04-01 13:10:47.182365,2545868079104.0,0.0,1.0,0.0,243494.921875,0.56982421875,-0.39410400390625,-0.505859375,0.51385498046875,0.23583984375,-0.95947265625,-0.0263671875,62.1875,70.5625,-8.1875,-1.0,2.0,-1.0,0.0,0.0,5.0,3.0,2.0,5.0,0.0,0.0,-1.3895528316497803,-0.172328919172287,1.6112900972366333,1970-01-03 14:38:14.919966
2023-04-01 13:10:47.183363,2545868079104.0,0.0,1.0,0.0,243494.921875,0.56982421875,-0.39410400390625,-0.505859375,0.51385498046875,0.23583984375,-0.95947265625,-0.0263671875,62.1875,70.5625,-8.1875,-1.0,3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.3895528316497803,-0.172328919172287,1.6112900972366333,1970-01-03 14:38:14.920585
2023-04-01 13:10:47.206302,2545868079104.0,0.0,1.0,0.0,243494.9375,0.57977294921875,-0.39532470703125,-0.4962158203125,0.51123046875,0.20947265625,-0.9697265625,-0.04296875,55.4375,73.0,-10.0625,-1.0,1.0,-14.0,-7.0,2.0,7.0,8.0,9.0,11.0,0.0,0.0,-1.3715846538543701,-0.17202818393707275,1.5861976146697998,1970-01-03 14:38:14.934823
2023-04-01 13:10:47.207299,2545868079104.0,0.0,1.0,0.0,243494.953125,0.58941650390625,-0.39715576171875,-0.486572265625,0.508056640625,0.171875,-0.9560546875,-0.04052734375,51.875,75.125,-11.6875,-1.0,-3.0,-2.0,-6.0,-3.0,-5.0,-2.0,-7.0,-12.0,0.0,0.0,-1.3549803495407104,-0.1708623468875885,1.5603930950164795,1970-01-03 14:38:14.956724
2023-04-01 13:10:47.229241,2545868079104.0,0.0,1.0,0.0,243494.953125,0.58941650390625,-0.39715576171875,-0.486572265625,0.508056640625,0.171875,-0.9560546875,-0.04052734375,51.875,75.125,-11.6875,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,-3.0,-3.0,1.0,0.0,0.0,-1.3549803495407104,-0.1708623468875885,1.5603930950164795,1970-01-03 14:38:14.957372
2023-04-01 13:10:47.230238,2545868079104.0,0.0,1.0,0.0,243494.953125,0.58941650390625,-0.39715576171875,-0.486572265625,0.508056640625,0.171875,-0.9560546875,-0.04052734375,51.875,75.125,-11.6875,-1.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,-5.0,0.0,0.0,-1.3549803495407104,-0.1708623468875885,1.5603930950164795,1970-01-03 14:38:14.957460
2023-04-01 13:10:47.253176,2545868079104.0,0.0,1.0,0.0,243494.984375,0.59844970703125,-0.3995361328125,-0.4774169921875,0.5042724609375,0.15771484375,-0.931640625,-0.0390625,46.0625,74.5,-12.4375,-1.0,0.0,5.0,-1.0,-3.0,1.0,1.0,1.0,4.0,0.0,0.0,-1.340618371963501,-0.16927725076675415,1.53470778465271,1970-01-03 14:38:14.979849
