Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:30:14.542090,2274169454592.0,0.0,1.0,1.0,248262.28125,-0.540771484375,0.63629150390625,-0.30828857421875,0.4556884765625,0.2470703125,-0.9853515625,-0.01025390625,0.1875,-0.3125,0.25,-1.0,-1.0,-9.0,-1.0,2.0,3.0,3.0,0.0,-4.0,0.0,0.0,-1.5706080198287964,-0.2490403950214386,-1.1514370441436768,1970-01-03 15:57:42.275482
2023-04-01 14:30:14.565029,2274169454592.0,0.0,1.0,1.0,248262.296875,-0.540771484375,0.63629150390625,-0.30828857421875,0.4556884765625,0.2490234375,-0.982421875,-0.005859375,0.625,-0.125,0.25,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-6.0,0.0,1.0,0.0,0.0,-1.5706080198287964,-0.2490403950214386,-1.1514370441436768,1970-01-03 15:57:42.299254
2023-04-01 14:30:14.566026,2274169454592.0,0.0,1.0,1.0,248262.296875,-0.54071044921875,0.63629150390625,-0.30828857421875,0.4556884765625,0.25390625,-0.9775390625,0.0,0.25,0.0625,0.375,-1.0,-1.0,-12.0,-3.0,-1.0,-7.0,-4.0,-6.0,-2.0,0.0,0.0,-1.5706079006195068,-0.24907922744750977,-1.1514136791229248,1970-01-03 15:57:42.300828
2023-04-01 14:30:14.586970,2274169454592.0,0.0,1.0,1.0,248262.328125,-0.54071044921875,0.63629150390625,-0.30828857421875,0.4556884765625,0.25390625,-0.9775390625,0.0,0.25,0.0625,0.375,-1.0,-3.0,-5.0,0.0,-1.0,1.0,-3.0,3.0,-2.0,0.0,0.0,-1.5706079006195068,-0.24907922744750977,-1.1514136791229248,1970-01-03 15:57:42.321639
2023-04-01 14:30:14.587967,2274169454592.0,0.0,1.0,1.0,248262.328125,-0.54071044921875,0.63629150390625,-0.30828857421875,0.4556884765625,0.2548828125,-0.98291015625,0.001953125,-0.1875,0.1875,0.3125,-1.0,-1.0,5.0,-2.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5706079006195068,-0.24907922744750977,-1.1514136791229248,1970-01-03 15:57:42.323260
2023-04-01 14:30:14.609909,2274169454592.0,0.0,1.0,1.0,248262.328125,-0.54071044921875,0.63629150390625,-0.30828857421875,0.4556884765625,0.2548828125,-0.98291015625,0.001953125,-0.1875,0.1875,0.3125,-1.0,2.0,11.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,-1.5706079006195068,-0.24907922744750977,-1.1514136791229248,1970-01-03 15:57:42.335321
2023-04-01 14:30:14.610907,2274169454592.0,0.0,1.0,1.0,248262.34375,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.24951171875,-0.97705078125,-0.0029296875,1.0625,0.25,0.5,-1.0,2.0,-1.0,1.0,-2.0,-6.0,-8.0,-2.0,-3.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.344294
2023-04-01 14:30:14.632884,2274169454592.0,0.0,1.0,1.0,248262.359375,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.24951171875,-0.97705078125,-0.0029296875,1.0625,0.25,0.5,-1.0,0.0,-2.0,-2.0,-3.0,4.0,-3.0,-6.0,0.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.359134
2023-04-01 14:30:14.633873,2274169454592.0,0.0,1.0,1.0,248262.359375,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.251953125,-0.97802734375,-0.00439453125,0.5625,0.3125,0.375,-1.0,-2.0,-5.0,-1.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.360774
2023-04-01 14:30:14.655786,2274169454592.0,0.0,1.0,1.0,248262.390625,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.2529296875,-0.978515625,-0.0068359375,-0.125,0.3125,0.3125,-1.0,-1.0,-13.0,-3.0,-5.0,0.0,-2.0,3.0,0.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.395217
2023-04-01 14:30:14.656783,2274169454592.0,0.0,1.0,1.0,248262.390625,-0.54083251953125,0.63616943359375,-0.30828857421875,0.45574951171875,0.2529296875,-0.978515625,-0.0068359375,-0.125,0.3125,0.3125,-1.0,0.0,0.0,-3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,-1.5702873468399048,-0.24896690249443054,-1.1515613794326782,1970-01-03 15:57:42.395305
2023-04-01 14:30:14.678725,2274169454592.0,0.0,1.0,1.0,248262.421875,-0.54083251953125,0.63623046875,-0.30828857421875,0.45574951171875,0.251953125,-0.98046875,-0.0009765625,0.625,0.5625,0.375,-1.0,-2.0,-2.0,-4.0,1.0,0.0,-7.0,-1.0,0.0,0.0,0.0,-1.5704476833343506,-0.24902430176734924,-1.1515772342681885,1970-01-03 15:57:42.419089
2023-04-01 14:30:14.679722,2274169454592.0,0.0,1.0,1.0,248262.421875,-0.54083251953125,0.63623046875,-0.30828857421875,0.45574951171875,0.25537109375,-0.9716796875,-0.0068359375,0.0625,0.5625,0.375,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.5704476833343506,-0.24902430176734924,-1.1515772342681885,1970-01-03 15:57:42.420751
2023-04-01 14:30:14.701663,2274169454592.0,0.0,1.0,1.0,248262.4375,-0.540771484375,0.63623046875,-0.30828857421875,0.45574951171875,0.25146484375,-0.98193359375,-0.0029296875,-0.6875,0.75,0.5,-1.0,-1.0,-6.0,2.0,-5.0,-3.0,1.0,0.0,0.0,0.0,0.0,-1.5704476833343506,-0.2490631341934204,-1.1515538692474365,1970-01-03 15:57:42.443261
2023-04-01 14:30:14.723605,2274169454592.0,0.0,1.0,1.0,248262.453125,-0.540771484375,0.63623046875,-0.30828857421875,0.45574951171875,0.25146484375,-0.98193359375,-0.0029296875,-0.6875,0.75,0.5,-1.0,-4.0,-13.0,-5.0,-1.0,-6.0,-2.0,-4.0,-3.0,0.0,0.0,-1.5704476833343506,-0.2490631341934204,-1.1515538692474365,1970-01-03 15:57:42.455323
2023-04-01 14:30:14.724602,2274169454592.0,0.0,1.0,1.0,248262.46875,-0.540771484375,0.63623046875,-0.30828857421875,0.45574951171875,0.25,-0.98583984375,-0.00390625,0.6875,0.625,0.25,-1.0,-2.0,-2.0,-3.0,-2.0,4.0,3.0,2.0,1.0,0.0,0.0,-1.5704476833343506,-0.2490631341934204,-1.1515538692474365,1970-01-03 15:57:42.464299
2023-04-01 14:30:14.746543,2274169454592.0,0.0,1.0,1.0,248262.484375,-0.54095458984375,0.63604736328125,-0.3082275390625,0.455810546875,0.248046875,-0.97314453125,-0.01220703125,2.125,0.5,0.4375,-1.0,-3.0,1.0,-2.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,-1.5698893070220947,-0.2489226758480072,-1.1516056060791016,1970-01-03 15:57:42.480671
2023-04-01 14:30:14.747541,2274169454592.0,0.0,1.0,1.0,248262.484375,-0.54095458984375,0.63604736328125,-0.3082275390625,0.455810546875,0.248046875,-0.97314453125,-0.01220703125,2.125,0.5,0.4375,-1.0,0.0,6.0,0.0,0.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,-1.5698893070220947,-0.2489226758480072,-1.1516056060791016,1970-01-03 15:57:42.480760
2023-04-01 14:30:14.769482,2274169454592.0,0.0,1.0,1.0,248262.5,-0.54095458984375,0.6361083984375,-0.30828857421875,0.455810546875,0.2451171875,-0.97607421875,-0.00927734375,0.6875,0.4375,0.25,-1.0,1.0,8.0,1.0,-3.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.570127248764038,-0.24891196191310883,-1.151724934577942,1970-01-03 15:57:42.503244
2023-04-01 14:30:14.770480,2274169454592.0,0.0,1.0,1.0,248262.5,-0.54095458984375,0.6361083984375,-0.30828857421875,0.455810546875,0.2451171875,-0.97607421875,-0.00927734375,0.6875,0.4375,0.25,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,-8.0,-2.0,-3.0,0.0,0.0,-1.570127248764038,-0.24891196191310883,-1.151724934577942,1970-01-03 15:57:42.503332
2023-04-01 14:30:14.791424,2274169454592.0,0.0,1.0,1.0,248262.515625,-0.54095458984375,0.6361083984375,-0.30828857421875,0.455810546875,0.2451171875,-0.97607421875,-0.00927734375,0.6875,0.4375,0.25,-1.0,-2.0,-11.0,-4.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.570127248764038,-0.24891196191310883,-1.151724934577942,1970-01-03 15:57:42.515409
2023-04-01 14:30:14.792421,2274169454592.0,0.0,1.0,1.0,248262.53125,-0.54095458984375,0.6361083984375,-0.30828857421875,0.45574951171875,0.244140625,-0.97900390625,-0.0087890625,0.1875,0.5625,0.125,-1.0,1.0,0.0,2.0,-2.0,-3.0,0.0,-3.0,2.0,0.0,0.0,-1.570127248764038,-0.2488318383693695,-1.1515922546386719,1970-01-03 15:57:42.524334
2023-04-01 14:30:14.814362,2274169454592.0,0.0,1.0,1.0,248262.546875,-0.54095458984375,0.6361083984375,-0.30828857421875,0.45574951171875,0.244140625,-0.97900390625,-0.0087890625,0.1875,0.5625,0.125,-1.0,-3.0,3.0,-4.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.570127248764038,-0.2488318383693695,-1.1515922546386719,1970-01-03 15:57:42.539125
2023-04-01 14:30:14.815359,2274169454592.0,0.0,1.0,1.0,248262.546875,-0.54095458984375,0.6361083984375,-0.30828857421875,0.45574951171875,0.24951171875,-0.9775390625,0.00146484375,0.875,0.625,0.0625,-1.0,-6.0,0.0,2.0,-1.0,-3.0,-4.0,1.0,-3.0,0.0,0.0,-1.570127248764038,-0.2488318383693695,-1.1515922546386719,1970-01-03 15:57:42.540848
2023-04-01 14:30:14.838298,2274169454592.0,0.0,1.0,1.0,248262.5625,-0.54119873046875,0.63580322265625,-0.3082275390625,0.4559326171875,0.2490234375,-0.982421875,0.00341796875,2.0,0.6875,0.625,-1.0,2.0,-12.0,-1.0,3.0,10.0,2.0,4.0,2.0,0.0,0.0,-1.5692486763000488,-0.2486979216337204,-1.151901125907898,1970-01-03 15:57:42.563238
2023-04-01 14:30:14.861237,2274169454592.0,0.0,1.0,1.0,248262.59375,-0.5413818359375,0.63568115234375,-0.30816650390625,0.4559326171875,0.24755859375,-0.96923828125,-0.0048828125,1.5625,-0.1875,0.5,-1.0,-2.0,-6.0,-1.0,-3.0,-5.0,-1.0,-3.0,-5.0,0.0,0.0,-1.5688508749008179,-0.24853479862213135,-1.1518361568450928,1970-01-03 15:57:42.599189
2023-04-01 14:30:14.862235,2274169454592.0,0.0,1.0,1.0,248262.59375,-0.54132080078125,0.6357421875,-0.30816650390625,0.45587158203125,0.2490234375,-0.96533203125,-0.01220703125,-0.75,-0.625,0.1875,-1.0,-2.0,-10.0,-5.0,8.0,7.0,-3.0,-5.0,-2.0,0.0,0.0,-1.569010853767395,-0.24855096638202667,-1.1516958475112915,1970-01-03 15:57:42.600803
2023-04-01 14:30:14.884205,2274169454592.0,0.0,1.0,1.0,248262.625,-0.54052734375,0.63629150390625,-0.30877685546875,0.45562744140625,0.25439453125,-0.98779296875,-0.03173828125,-4.6875,1.375,0.1875,-1.0,-7.0,-20.0,-19.0,-59.0,-54.0,-10.0,-7.0,-2.0,0.0,0.0,-1.5712296962738037,-0.24857093393802643,-1.152039885520935,1970-01-03 15:57:42.623344
2023-04-01 14:30:14.906117,2274169454592.0,0.0,1.0,1.0,248262.640625,-0.54052734375,0.63629150390625,-0.30877685546875,0.45562744140625,0.25439453125,-0.98779296875,-0.03173828125,-4.6875,1.375,0.1875,-1.0,0.0,2.0,0.0,50.0,13.0,15.0,7.0,0.0,0.0,0.0,-1.5712296962738037,-0.24857093393802643,-1.152039885520935,1970-01-03 15:57:42.644228
2023-04-01 14:30:14.907114,2274169454592.0,0.0,1.0,1.0,248262.640625,-0.5386962890625,0.6365966796875,-0.3111572265625,0.4556884765625,0.23974609375,-0.994140625,0.00390625,-14.3125,9.75,2.3125,-1.0,6.0,4.0,8.0,-28.0,-63.0,-10.0,0.0,7.0,0.0,0.0,-1.575075387954712,-0.24745889008045197,-1.1556038856506348,1970-01-03 15:57:42.645763
2023-04-01 14:30:14.929056,2274169454592.0,0.0,1.0,1.0,248262.65625,-0.5386962890625,0.6365966796875,-0.3111572265625,0.4556884765625,0.23974609375,-0.994140625,0.00390625,-14.3125,9.75,2.3125,-1.0,-4.0,14.0,4.0,64.0,27.0,7.0,-2.0,-4.0,0.0,0.0,-1.575075387954712,-0.24745889008045197,-1.1556038856506348,1970-01-03 15:57:42.659154
2023-04-01 14:30:14.930053,2274169454592.0,0.0,1.0,1.0,248262.65625,-0.53643798828125,0.63812255859375,-0.31298828125,0.45501708984375,0.19580078125,-0.92333984375,-0.02001953125,-18.3125,3.25,-2.4375,-1.0,3.0,6.0,-52.0,33.0,12.0,4.0,-2.0,1.0,0.0,0.0,-1.581445336341858,-0.24743276834487915,-1.1568182706832886,1970-01-03 15:57:42.660744
2023-04-01 14:30:14.951994,2274169454592.0,0.0,1.0,1.0,248262.6875,-0.53643798828125,0.63812255859375,-0.31298828125,0.45501708984375,0.19580078125,-0.92333984375,-0.02001953125,-18.3125,3.25,-2.4375,-1.0,2.0,24.0,-25.0,100.0,89.0,16.0,11.0,0.0,0.0,0.0,-1.581445336341858,-0.24743276834487915,-1.1568182706832886,1970-01-03 15:57:42.681612
2023-04-01 14:30:14.952992,2274169454592.0,0.0,1.0,1.0,248262.6875,-0.53558349609375,0.640869140625,-0.31170654296875,0.45306396484375,0.2099609375,-1.01806640625,-0.14697265625,-3.0,-14.3125,-9.25,-1.0,-4.0,-15.0,16.0,-28.0,65.0,0.0,-1.0,-7.0,0.0,0.0,-1.5870484113693237,-0.24939700961112976,-1.1507946252822876,1970-01-03 15:57:42.687788
2023-04-01 14:30:14.974933,2274169454592.0,0.0,1.0,1.0,248262.703125,-0.53558349609375,0.640869140625,-0.31170654296875,0.45306396484375,0.2099609375,-1.01806640625,-0.14697265625,-3.0,-14.3125,-9.25,-1.0,-3.0,2.0,36.0,-65.0,-15.0,-15.0,-9.0,-4.0,0.0,0.0,-1.5870484113693237,-0.24939700961112976,-1.1507946252822876,1970-01-03 15:57:42.703288
2023-04-01 14:30:14.975930,2274169454592.0,0.0,1.0,1.0,248262.71875,-0.5377197265625,0.64154052734375,-0.30975341796875,0.450927734375,0.20458984375,-1.064453125,-0.1708984375,17.75,-16.6875,-0.75,-1.0,8.0,-2.0,68.0,-33.0,-29.0,1.0,7.0,7.0,0.0,0.0,-1.5863145589828491,-0.24798983335494995,-1.143839955329895,1970-01-03 15:57:42.711821
2023-04-01 14:30:14.997872,2274169454592.0,0.0,1.0,1.0,248262.71875,-0.5377197265625,0.64154052734375,-0.30975341796875,0.450927734375,0.20458984375,-1.064453125,-0.1708984375,17.75,-16.6875,-0.75,-1.0,-3.0,-5.0,-44.0,44.0,28.0,0.0,1.0,-5.0,0.0,0.0,-1.5863145589828491,-0.24798983335494995,-1.143839955329895,1970-01-03 15:57:42.717740
2023-04-01 14:30:14.998870,2274169454592.0,0.0,1.0,1.0,248262.734375,-0.54254150390625,0.63946533203125,-0.3065185546875,0.4503173828125,0.18603515625,-1.00048828125,-0.07763671875,36.375,-14.375,1.75,-1.0,3.0,13.0,-42.0,-29.0,-9.0,-1.0,-2.0,7.0,0.0,0.0,-1.57671320438385,-0.24579410254955292,-1.138324499130249,1970-01-03 15:57:42.726831
2023-04-01 14:30:15.021809,2274169454592.0,0.0,1.0,1.0,248262.765625,-0.54547119140625,0.63787841796875,-0.3048095703125,0.4501953125,0.2666015625,-0.91650390625,0.0361328125,17.1875,-7.1875,7.1875,-1.0,0.0,-7.0,-29.0,32.0,-113.0,-34.0,-3.0,4.0,0.0,0.0,-1.5703794956207275,-0.24423085153102875,-1.1358838081359863,1970-01-03 15:57:42.764411
2023-04-01 14:30:15.043778,2274169454592.0,0.0,1.0,1.0,248262.765625,-0.54547119140625,0.63787841796875,-0.3048095703125,0.4501953125,0.2666015625,-0.91650390625,0.0361328125,17.1875,-7.1875,7.1875,-1.0,3.0,-7.0,-12.0,-28.0,-40.0,-14.0,-13.0,-1.0,0.0,0.0,-1.5703794956207275,-0.24423085153102875,-1.1358838081359863,1970-01-03 15:57:42.764537
2023-04-01 14:30:15.044747,2274169454592.0,0.0,1.0,1.0,248262.78125,-0.54296875,0.64044189453125,-0.30859375,0.44696044921875,0.212890625,-0.91162109375,0.05126953125,-36.9375,-3.5,12.1875,-1.0,-4.0,-15.0,-31.0,-64.0,19.0,3.0,18.0,-1.0,0.0,0.0,-1.5819061994552612,-0.23967905342578888,-1.1350783109664917,1970-01-03 15:57:42.777891
2023-04-01 14:30:15.067714,2274169454592.0,0.0,1.0,1.0,248262.796875,-0.53240966796875,0.64703369140625,-0.31781005859375,0.4437255859375,0.33251953125,-0.982421875,0.09228515625,-48.25,12.25,8.625,-1.0,-13.0,-22.0,-56.0,20.0,127.0,13.0,1.0,-5.0,0.0,0.0,-1.6112593412399292,-0.2380422204732895,-1.1418251991271973,1970-01-03 15:57:42.803406
2023-04-01 14:30:15.089626,2274169454592.0,0.0,1.0,1.0,248262.828125,-0.53240966796875,0.64703369140625,-0.31781005859375,0.4437255859375,0.33251953125,-0.982421875,0.09228515625,-48.25,12.25,8.625,-1.0,-4.0,-14.0,96.0,-40.0,-36.0,7.0,4.0,2.0,0.0,0.0,-1.6112593412399292,-0.2380422204732895,-1.1418251991271973,1970-01-03 15:57:42.824219
2023-04-01 14:30:15.090624,2274169454592.0,0.0,1.0,1.0,248262.828125,-0.5281982421875,0.64923095703125,-0.3203125,0.44366455078125,0.2802734375,-0.99267578125,0.060546875,-36.4375,7.5625,-2.75,-1.0,11.0,18.0,61.0,38.0,96.0,3.0,0.0,0.0,0.0,0.0,-1.620444655418396,-0.24000194668769836,-1.1450754404067993,1970-01-03 15:57:42.825835
2023-04-01 14:30:15.113562,2274169454592.0,0.0,1.0,1.0,248262.84375,-0.526123046875,0.6492919921875,-0.32080078125,0.44573974609375,0.31689453125,-1.0341796875,0.0361328125,-11.5,11.125,-5.875,-1.0,11.0,29.0,53.0,81.0,-34.0,73.0,20.0,10.0,0.0,0.0,-1.6212964057922363,-0.2436733990907669,-1.1495593786239624,1970-01-03 15:57:42.846813
2023-04-01 14:30:15.135504,2274169454592.0,0.0,1.0,1.0,248262.859375,-0.52703857421875,0.64739990234375,-0.31927490234375,0.448486328125,0.32861328125,-0.9716796875,-0.00830078125,15.75,7.9375,-2.5,-1.0,-5.0,-4.0,-14.0,-46.0,-16.0,-33.0,-14.0,-7.0,0.0,0.0,-1.6142522096633911,-0.2466530054807663,-1.1525636911392212,1970-01-03 15:57:42.863250
2023-04-01 14:30:15.158443,2274169454592.0,0.0,1.0,1.0,248262.890625,-0.52703857421875,0.64739990234375,-0.31927490234375,0.448486328125,0.32861328125,-0.9716796875,-0.00830078125,15.75,7.9375,-2.5,-1.0,1.0,1.0,23.0,31.0,57.0,15.0,-2.0,-3.0,0.0,0.0,-1.6142522096633911,-0.2466530054807663,-1.1525636911392212,1970-01-03 15:57:42.884183
2023-04-01 14:30:15.159440,2274169454592.0,0.0,1.0,1.0,248262.890625,-0.5286865234375,0.64581298828125,-0.319091796875,0.44891357421875,0.29833984375,-0.93701171875,-0.08203125,15.25,2.5,9.75,-1.0,3.0,-19.0,31.0,-20.0,46.0,-10.0,4.0,5.0,0.0,0.0,-1.6097592115402222,-0.2448691427707672,-1.153350591659546,1970-01-03 15:57:42.897875
2023-04-01 14:30:15.181381,2274169454592.0,0.0,1.0,1.0,248262.921875,-0.52886962890625,0.64581298828125,-0.32061767578125,0.44769287109375,0.22998046875,-1.009765625,-0.099609375,-1.4375,0.875,8.3125,-1.0,12.0,-16.0,25.0,-10.0,31.0,4.0,6.0,10.0,0.0,0.0,-1.611735224723816,-0.2414613515138626,-1.1534801721572876,1970-01-03 15:57:42.921616
2023-04-01 14:30:15.182379,2274169454592.0,0.0,1.0,1.0,248262.921875,-0.52880859375,0.6451416015625,-0.3218994140625,0.44775390625,0.162109375,-1.07763671875,-0.06689453125,0.0625,6.6875,-1.25,-1.0,8.0,17.0,22.0,-16.0,-18.0,-23.0,26.0,11.0,0.0,0.0,-1.611629605293274,-0.23956800997257233,-1.1556475162506104,1970-01-03 15:57:42.923263
2023-04-01 14:30:15.205318,2274169454592.0,0.0,1.0,1.0,248262.953125,-0.529541015625,0.64422607421875,-0.32196044921875,0.44818115234375,0.18115234375,-1.0029296875,-0.07373046875,8.5,3.1875,-1.8125,-1.0,-6.0,-3.0,1.0,-32.0,-64.0,-54.0,0.0,-2.0,0.0,0.0,-1.6092697381973267,-0.23873886466026306,-1.1566907167434692,1970-01-03 15:57:42.945758
2023-04-01 14:30:15.227259,2274169454592.0,0.0,1.0,1.0,248262.96875,-0.5286865234375,0.6448974609375,-0.322265625,0.447998046875,0.2509765625,-0.86279296875,-0.08544921875,-2.875,1.125,0.9375,-1.0,7.0,-11.0,51.0,33.0,-59.0,-10.0,-9.0,4.0,0.0,0.0,-1.611464023590088,-0.2393493950366974,-1.1566965579986572,1970-01-03 15:57:42.966732
2023-04-01 14:30:15.228256,2274169454592.0,0.0,1.0,1.0,248262.96875,-0.5286865234375,0.6448974609375,-0.322265625,0.447998046875,0.2509765625,-0.86279296875,-0.08544921875,-2.875,1.125,0.9375,-1.0,-9.0,-2.0,-58.0,0.0,33.0,18.0,-12.0,-11.0,0.0,0.0,-1.611464023590088,-0.2393493950366974,-1.1566965579986572,1970-01-03 15:57:42.966837
2023-04-01 14:30:15.250198,2274169454592.0,0.0,1.0,1.0,248262.984375,-0.5286865234375,0.6448974609375,-0.322265625,0.447998046875,0.2509765625,-0.86279296875,-0.08544921875,-2.875,1.125,0.9375,-1.0,-1.0,-34.0,-12.0,-54.0,-57.0,-45.0,2.0,-1.0,0.0,0.0,-1.611464023590088,-0.2393493950366974,-1.1566965579986572,1970-01-03 15:57:42.981815
2023-04-01 14:30:15.251195,2274169454592.0,0.0,1.0,1.0,248262.984375,-0.52593994140625,0.6468505859375,-0.32379150390625,0.44732666015625,0.24658203125,-0.9326171875,-0.05859375,-20.3125,2.125,-1.75,-1.0,3.0,-32.0,2.0,-4.0,40.0,21.0,-1.0,1.0,0.0,0.0,-1.6187069416046143,-0.24042688310146332,-1.1574490070343018,1970-01-03 15:57:42.983233
2023-04-01 14:30:15.273136,2274169454592.0,0.0,1.0,1.0,248263.0,-0.52593994140625,0.6468505859375,-0.32379150390625,0.44732666015625,0.24658203125,-0.9326171875,-0.05859375,-20.3125,2.125,-1.75,-1.0,-1.0,13.0,-63.0,-5.0,27.0,3.0,-1.0,1.0,0.0,0.0,-1.6187069416046143,-0.24042688310146332,-1.1574490070343018,1970-01-03 15:57:43.004194
