Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:38:49.429321,2126289829888.0,0.0,1.0,0.0,248777.171875,-0.4114990234375,0.6484375,-0.50225830078125,0.3973388671875,0.0849609375,-1.0185546875,-0.32275390625,-15.9375,-1.6875,3.5,-1.0,-5.0,-3.0,-24.0,-42.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,-1.9254916906356812,-0.10211863368749619,-1.3891323804855347,1970-01-03 16:06:17.166981
2023-04-01 14:38:49.451262,2126289829888.0,0.0,1.0,0.0,248777.1875,-0.4111328125,0.64862060546875,-0.5023193359375,0.39739990234375,0.0673828125,-1.03564453125,-0.31591796875,-6.25,1.75,-4.375,-1.0,-5.0,-5.0,7.0,18.0,3.0,-1.0,-4.0,-1.0,0.0,0.0,-1.926129937171936,-0.10266385972499847,-1.389353632926941,1970-01-03 16:06:17.181546
2023-04-01 14:38:49.473237,2126289829888.0,0.0,1.0,0.0,248777.203125,-0.41064453125,0.64874267578125,-0.5015869140625,0.3985595703125,0.11083984375,-0.9833984375,-0.32421875,0.125,3.25,-6.875,-1.0,-4.0,-12.0,-5.0,-5.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.9250253438949585,-0.10537225008010864,-1.3896772861480713,1970-01-03 16:06:17.197942
2023-04-01 14:38:49.474264,2126289829888.0,0.0,1.0,0.0,248777.203125,-0.41015625,0.6494140625,-0.50115966796875,0.3985595703125,0.15478515625,-0.9697265625,-0.318359375,-5.125,-2.1875,-1.8125,-1.0,9.0,27.0,5.0,2.0,-1.0,0.0,4.0,1.0,0.0,0.0,-1.9260090589523315,-0.10675550252199173,-1.3887805938720703,1970-01-03 16:06:17.207042
2023-04-01 14:38:49.496208,2126289829888.0,0.0,1.0,0.0,248777.234375,-0.41015625,0.6494140625,-0.50115966796875,0.3985595703125,0.15478515625,-0.9697265625,-0.318359375,-5.125,-2.1875,-1.8125,-1.0,3.0,-9.0,7.0,5.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.9260090589523315,-0.10675550252199173,-1.3887805938720703,1970-01-03 16:06:17.227972
2023-04-01 14:38:49.497207,2126289829888.0,0.0,1.0,0.0,248777.234375,-0.41058349609375,0.64990234375,-0.50091552734375,0.397705078125,0.1298828125,-1.037109375,-0.32470703125,-5.375,-7.1875,1.375,-1.0,5.0,28.0,17.0,-13.0,-6.0,-1.0,2.0,2.0,0.0,0.0,-1.9267771244049072,-0.10580090433359146,-1.3869165182113647,1970-01-03 16:06:17.229573
2023-04-01 14:38:49.519142,2126289829888.0,0.0,1.0,0.0,248777.234375,-0.41058349609375,0.64990234375,-0.50091552734375,0.397705078125,0.1298828125,-1.037109375,-0.32470703125,-5.375,-7.1875,1.375,-1.0,6.0,15.0,17.0,-12.0,-3.0,2.0,3.0,3.0,0.0,0.0,-1.9267771244049072,-0.10580090433359146,-1.3869165182113647,1970-01-03 16:06:17.241597
2023-04-01 14:38:49.520139,2126289829888.0,0.0,1.0,0.0,248777.25,-0.41143798828125,0.650146484375,-0.49969482421875,0.39794921875,0.11572265625,-1.03173828125,-0.36279296875,4.75,-5.0625,-3.9375,-1.0,0.0,0.0,-1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.9248679876327515,-0.10646471381187439,-1.3848003149032593,1970-01-03 16:06:17.250521
2023-04-01 14:38:49.542082,2126289829888.0,0.0,1.0,0.0,248777.265625,-0.41143798828125,0.650146484375,-0.49969482421875,0.39794921875,0.11572265625,-1.03173828125,-0.36279296875,4.75,-5.0625,-3.9375,-1.0,4.0,17.0,-11.0,1.0,-3.0,-1.0,-4.0,0.0,0.0,0.0,-1.9248679876327515,-0.10646471381187439,-1.3848003149032593,1970-01-03 16:06:17.265391
2023-04-01 14:38:49.543080,2126289829888.0,0.0,1.0,0.0,248777.265625,-0.41162109375,0.65008544921875,-0.49810791015625,0.39984130859375,0.10791015625,-0.9794921875,-0.37060546875,10.625,3.0625,-10.3125,-1.0,-6.0,-48.0,-4.0,-9.0,-8.0,-2.0,-1.0,-1.0,0.0,0.0,-1.9214473962783813,-0.11002041399478912,-1.3845758438110352,1970-01-03 16:06:17.266940
2023-04-01 14:38:49.565022,2126289829888.0,0.0,1.0,0.0,248777.28125,-0.41162109375,0.65008544921875,-0.49810791015625,0.39984130859375,0.10791015625,-0.9794921875,-0.37060546875,10.625,3.0625,-10.3125,-1.0,3.0,-19.0,-1.0,16.0,8.0,4.0,3.0,3.0,0.0,0.0,-1.9214473962783813,-0.11002041399478912,-1.3845758438110352,1970-01-03 16:06:17.287937
2023-04-01 14:38:49.566017,2126289829888.0,0.0,1.0,0.0,248777.296875,-0.41064453125,0.65057373046875,-0.49737548828125,0.40093994140625,0.1337890625,-0.95263671875,-0.3701171875,1.375,3.6875,-7.875,-1.0,6.0,-13.0,3.0,-6.0,0.0,5.0,9.0,6.0,0.0,0.0,-1.9213945865631104,-0.11343605816364288,-1.3848094940185547,1970-01-03 16:06:17.301657
2023-04-01 14:38:49.588966,2126289829888.0,0.0,1.0,0.0,248777.328125,-0.409423828125,0.65118408203125,-0.49774169921875,0.40069580078125,0.13720703125,-0.96044921875,-0.35205078125,-7.6875,1.875,-1.25,-1.0,11.0,-28.0,23.0,0.0,4.0,3.0,6.0,4.0,0.0,0.0,-1.9239447116851807,-0.11452904343605042,-1.3851256370544434,1970-01-03 16:06:17.325424
2023-04-01 14:38:49.589959,2126289829888.0,0.0,1.0,0.0,248777.328125,-0.4088134765625,0.6512451171875,-0.49871826171875,0.4000244140625,0.125,-1.029296875,-0.35791015625,-8.4375,0.9375,3.5625,-1.0,6.0,29.0,28.0,-6.0,5.0,3.0,10.0,8.0,0.0,0.0,-1.9261529445648193,-0.11350597441196442,-1.3860419988632202,1970-01-03 16:06:17.326987
2023-04-01 14:38:49.611895,2126289829888.0,0.0,1.0,0.0,248777.34375,-0.4090576171875,0.650634765625,-0.4989013671875,0.4005126953125,0.10595703125,-1.04150390625,-0.3466796875,0.875,3.125,0.5,-1.0,-5.0,7.0,13.0,13.0,7.0,4.0,0.0,1.0,0.0,0.0,-1.9248396158218384,-0.11325813829898834,-1.3872183561325073,1970-01-03 16:06:17.349475
2023-04-01 14:38:49.635831,2126289829888.0,0.0,1.0,0.0,248777.375,-0.40960693359375,0.6497802734375,-0.49835205078125,0.40203857421875,0.1015625,-1.0107421875,-0.32666015625,6.8125,5.25,-3.375,-1.0,-1.0,-16.0,21.0,23.0,4.0,6.0,7.0,4.0,0.0,0.0,-1.9213244915008545,-0.1144663617014885,-1.3885806798934937,1970-01-03 16:06:17.371893
2023-04-01 14:38:49.657772,2126289829888.0,0.0,1.0,0.0,248777.390625,-0.40997314453125,0.64935302734375,-0.498046875,0.40277099609375,0.12060546875,-0.98681640625,-0.33251953125,3.375,1.625,-0.9375,-1.0,4.0,38.0,-13.0,-1.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,-1.9194892644882202,-0.11496251076459885,-1.3891589641571045,1970-01-03 16:06:17.387050
2023-04-01 14:38:49.680711,2126289829888.0,0.0,1.0,0.0,248777.40625,-0.4105224609375,0.6490478515625,-0.498046875,0.40264892578125,0.11376953125,-1.0185546875,-0.3544921875,1.25,-1.4375,1.75,-1.0,8.0,-3.0,35.0,-12.0,-4.0,-5.0,-5.0,0.0,0.0,0.0,-1.9186221361160278,-0.11400477588176727,-1.3889713287353516,1970-01-03 16:06:17.409488
2023-04-01 14:38:49.702666,2126289829888.0,0.0,1.0,0.0,248777.4375,-0.4114990234375,0.64874267578125,-0.49774169921875,0.40252685546875,0.1015625,-1.01220703125,-0.37353515625,5.5625,-2.75,0.9375,-1.0,-2.0,-7.0,23.0,2.0,1.0,0.0,-1.0,-5.0,0.0,0.0,-1.9170749187469482,-0.11287176609039307,-1.3881726264953613,1970-01-03 16:06:17.432018
2023-04-01 14:38:49.703651,2126289829888.0,0.0,1.0,0.0,248777.4375,-0.4114990234375,0.64874267578125,-0.49774169921875,0.40252685546875,0.1015625,-1.01220703125,-0.37353515625,5.5625,-2.75,0.9375,-1.0,-6.0,-20.0,22.0,-17.0,-7.0,-5.0,-5.0,-4.0,0.0,0.0,-1.9170749187469482,-0.11287176609039307,-1.3881726264953613,1970-01-03 16:06:17.432110
2023-04-01 14:38:49.725592,2126289829888.0,0.0,1.0,0.0,248777.453125,-0.4114990234375,0.64874267578125,-0.49774169921875,0.40252685546875,0.1015625,-1.01220703125,-0.37353515625,5.5625,-2.75,0.9375,-1.0,0.0,21.0,-8.0,-21.0,-7.0,-6.0,-5.0,0.0,0.0,0.0,-1.9170749187469482,-0.11287176609039307,-1.3881726264953613,1970-01-03 16:06:17.445363
2023-04-01 14:38:49.726589,2126289829888.0,0.0,1.0,0.0,248777.453125,-0.412353515625,0.64837646484375,-0.49700927734375,0.40313720703125,0.10205078125,-0.96826171875,-0.36572265625,8.625,-0.375,-1.9375,-1.0,0.0,-25.0,-10.0,-4.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.9145145416259766,-0.11312342435121536,-1.387681245803833,1970-01-03 16:06:17.447084
2023-04-01 14:38:49.748533,2126289829888.0,0.0,1.0,0.0,248777.46875,-0.412353515625,0.64837646484375,-0.49700927734375,0.40313720703125,0.10205078125,-0.96826171875,-0.36572265625,8.625,-0.375,-1.9375,-1.0,5.0,6.0,3.0,11.0,5.0,0.0,1.0,2.0,0.0,0.0,-1.9145145416259766,-0.11312342435121536,-1.387681245803833,1970-01-03 16:06:17.467633
2023-04-01 14:38:49.749527,2126289829888.0,0.0,1.0,0.0,248777.46875,-0.41253662109375,0.648193359375,-0.496826171875,0.403564453125,0.10107421875,-0.96240234375,-0.35888671875,3.5625,1.25,-1.9375,-1.0,5.0,16.0,7.0,9.0,6.0,7.0,8.0,2.0,0.0,0.0,-1.9135966300964355,-0.1135011538863182,-1.388018012046814,1970-01-03 16:06:17.474082
2023-04-01 14:38:49.771469,2126289829888.0,0.0,1.0,0.0,248777.484375,-0.41253662109375,0.648193359375,-0.496826171875,0.403564453125,0.10107421875,-0.96240234375,-0.35888671875,3.5625,1.25,-1.9375,-1.0,0.0,7.0,-8.0,7.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,-1.9135966300964355,-0.1135011538863182,-1.388018012046814,1970-01-03 16:06:17.490355
2023-04-01 14:38:49.772466,2126289829888.0,0.0,1.0,0.0,248777.515625,-0.41278076171875,0.6478271484375,-0.49725341796875,0.40325927734375,0.1162109375,-0.9951171875,-0.3330078125,-1.75,-0.1875,4.0,-1.0,12.0,1.0,13.0,7.0,3.0,2.0,-1.0,2.0,0.0,0.0,-1.9134831428527832,-0.11220663040876389,-1.3883960247039795,1970-01-03 16:06:17.511505
2023-04-01 14:38:49.773463,2126289829888.0,0.0,1.0,0.0,248777.515625,-0.41278076171875,0.6478271484375,-0.49725341796875,0.40325927734375,0.1162109375,-0.9951171875,-0.3330078125,-1.75,-0.1875,4.0,-1.0,0.0,-4.0,-18.0,-13.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.9134831428527832,-0.11220663040876389,-1.3883960247039795,1970-01-03 16:06:17.511594
2023-04-01 14:38:49.795384,2126289829888.0,0.0,1.0,0.0,248777.53125,-0.41357421875,0.6473388671875,-0.49749755859375,0.40301513671875,0.099609375,-1.01708984375,-0.33984375,1.75,-1.0,3.1875,-1.0,5.0,-15.0,7.0,12.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.9125494956970215,-0.11049509793519974,-1.3885360956192017,1970-01-03 16:06:17.529650
2023-04-01 14:38:49.818323,2126289829888.0,0.0,1.0,0.0,248777.546875,-0.41455078125,0.64678955078125,-0.4971923828125,0.40325927734375,0.10205078125,-0.99267578125,-0.34423828125,5.8125,-1.125,1.125,-1.0,2.0,5.0,-18.0,-9.0,-4.0,-3.0,-2.0,1.0,0.0,0.0,-1.910354733467102,-0.1096443459391594,-1.3883336782455444,1970-01-03 16:06:17.552073
2023-04-01 14:38:49.840263,2126289829888.0,0.0,1.0,0.0,248777.5625,-0.41455078125,0.64678955078125,-0.4971923828125,0.40325927734375,0.10205078125,-0.99267578125,-0.34423828125,5.8125,-1.125,1.125,-1.0,3.0,27.0,9.0,11.0,3.0,3.0,-1.0,0.0,0.0,0.0,-1.910354733467102,-0.1096443459391594,-1.3883336782455444,1970-01-03 16:06:17.564838
2023-04-01 14:38:49.841261,2126289829888.0,0.0,1.0,0.0,248777.578125,-0.4151611328125,0.6466064453125,-0.4970703125,0.40313720703125,0.10693359375,-0.9873046875,-0.3583984375,3.0,-1.9375,1.375,-1.0,-4.0,21.0,5.0,-12.0,-8.0,-4.0,-5.0,-3.0,0.0,0.0,-1.90953528881073,-0.10882838070392609,-1.3879081010818481,1970-01-03 16:06:17.571535
2023-04-01 14:38:49.863202,2126289829888.0,0.0,1.0,0.0,248777.59375,-0.4154052734375,0.64642333984375,-0.4971923828125,0.4029541015625,0.12744140625,-1.0009765625,-0.3583984375,1.125,-1.0625,2.6875,-1.0,3.0,-12.0,-21.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,-1.9092897176742554,-0.10809558629989624,-1.3878599405288696,1970-01-03 16:06:17.589546
2023-04-01 14:38:49.886209,2126289829888.0,0.0,1.0,0.0,248777.609375,-0.4154052734375,0.64642333984375,-0.4971923828125,0.4029541015625,0.12744140625,-1.0009765625,-0.3583984375,1.125,-1.0625,2.6875,-1.0,2.0,-3.0,-8.0,6.0,0.0,2.0,2.0,-1.0,0.0,0.0,-1.9092897176742554,-0.10809558629989624,-1.3878599405288696,1970-01-03 16:06:17.610538
2023-04-01 14:38:49.887214,2126289829888.0,0.0,1.0,0.0,248777.625,-0.41583251953125,0.64593505859375,-0.4974365234375,0.40289306640625,0.1083984375,-0.998046875,-0.35986328125,2.5,0.5,3.1875,-1.0,-3.0,-19.0,3.0,-5.0,-1.0,3.0,3.0,4.0,0.0,0.0,-1.9084587097167969,-0.10698894411325455,-1.388265609741211,1970-01-03 16:06:17.624865
2023-04-01 14:38:49.909149,2126289829888.0,0.0,1.0,0.0,248777.625,-0.41650390625,0.64532470703125,-0.49761962890625,0.403076171875,0.08935546875,-0.9990234375,-0.33740234375,3.0,1.125,2.0,-1.0,0.0,10.0,8.0,11.0,3.0,0.0,-2.0,-2.0,0.0,0.0,-1.9070794582366943,-0.10590685904026031,-1.3889766931533813,1970-01-03 16:06:17.631602
2023-04-01 14:38:49.910147,2126289829888.0,0.0,1.0,0.0,248777.65625,-0.4171142578125,0.64495849609375,-0.49761962890625,0.40301513671875,0.07763671875,-0.9892578125,-0.33203125,2.1875,-0.375,0.1875,-1.0,5.0,-5.0,3.0,8.0,5.0,6.0,5.0,4.0,0.0,0.0,-1.9060425758361816,-0.10491997748613358,-1.3888933658599854,1970-01-03 16:06:17.649425
2023-04-01 14:38:49.933054,2126289829888.0,0.0,1.0,0.0,248777.671875,-0.41754150390625,0.6448974609375,-0.49749755859375,0.40283203125,0.10693359375,-0.98974609375,-0.34228515625,1.1875,-2.3125,0.875,-1.0,-19.0,-9.0,-8.0,9.0,-1.0,-4.0,-8.0,-8.0,0.0,0.0,-1.9055898189544678,-0.10430799424648285,-1.3883564472198486,1970-01-03 16:06:17.672016
2023-04-01 14:38:49.955024,2126289829888.0,0.0,1.0,0.0,248777.6875,-0.41754150390625,0.6448974609375,-0.49749755859375,0.40283203125,0.10693359375,-0.98974609375,-0.34228515625,1.1875,-2.3125,0.875,-1.0,-1.0,25.0,-1.0,-5.0,-5.0,-2.0,-1.0,-2.0,0.0,0.0,-1.9055898189544678,-0.10430799424648285,-1.3883564472198486,1970-01-03 16:06:17.684926
2023-04-01 14:38:49.956023,2126289829888.0,0.0,1.0,0.0,248777.6875,-0.418212890625,0.64459228515625,-0.4974365234375,0.40277099609375,0.11669921875,-0.97705078125,-0.35009765625,3.9375,-1.625,3.125,-1.0,1.0,-18.0,-10.0,-14.0,-5.0,-1.0,1.0,0.0,0.0,0.0,-1.9045617580413818,-0.10336136817932129,-1.3881587982177734,1970-01-03 16:06:17.691493
2023-04-01 14:38:49.977934,2126289829888.0,0.0,1.0,0.0,248777.703125,-0.418212890625,0.64459228515625,-0.4974365234375,0.40277099609375,0.11669921875,-0.97705078125,-0.35009765625,3.9375,-1.625,3.125,-1.0,-14.0,6.0,-9.0,5.0,-1.0,-4.0,-2.0,-3.0,0.0,0.0,-1.9045617580413818,-0.10336136817932129,-1.3881587982177734,1970-01-03 16:06:17.707898
2023-04-01 14:38:49.978960,2126289829888.0,0.0,1.0,0.0,248777.703125,-0.418701171875,0.6441650390625,-0.49755859375,0.40264892578125,0.103515625,-0.9853515625,-0.35400390625,3.3125,-0.5,2.5625,-1.0,2.0,17.0,5.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.9036647081375122,-0.10226615518331528,-1.3882087469100952,1970-01-03 16:06:17.709499
2023-04-01 14:38:50.000872,2126289829888.0,0.0,1.0,0.0,248777.734375,-0.41888427734375,0.64398193359375,-0.49761962890625,0.4027099609375,0.10205078125,-0.98779296875,-0.34326171875,1.125,0.625,0.9375,-1.0,-6.0,4.0,-19.0,3.0,3.0,1.0,1.0,-1.0,0.0,0.0,-1.9032686948776245,-0.1019623801112175,-1.3884433507919312,1970-01-03 16:06:17.731905
2023-04-01 14:38:50.001900,2126289829888.0,0.0,1.0,0.0,248777.734375,-0.41888427734375,0.64398193359375,-0.49761962890625,0.4027099609375,0.10205078125,-0.98779296875,-0.34326171875,1.125,0.625,0.9375,-1.0,2.0,5.0,2.0,15.0,4.0,1.0,-1.0,-1.0,0.0,0.0,-1.9032686948776245,-0.1019623801112175,-1.3884433507919312,1970-01-03 16:06:17.731993
2023-04-01 14:38:50.023840,2126289829888.0,0.0,1.0,0.0,248777.75,-0.41888427734375,0.64398193359375,-0.49761962890625,0.4027099609375,0.10205078125,-0.98779296875,-0.34326171875,1.125,0.625,0.9375,-1.0,-3.0,2.0,7.0,8.0,0.0,0.0,-4.0,-1.0,0.0,0.0,-1.9032686948776245,-0.1019623801112175,-1.3884433507919312,1970-01-03 16:06:17.753001
2023-04-01 14:38:50.024857,2126289829888.0,0.0,1.0,0.0,248777.75,-0.4190673828125,0.643798828125,-0.4979248046875,0.40234375,0.10107421875,-0.9892578125,-0.34765625,-0.3125,-0.8125,2.5625,-1.0,10.0,-5.0,11.0,-4.0,-4.0,-4.0,-3.0,4.0,0.0,0.0,-1.9034099578857422,-0.10089989751577377,-1.3884705305099487,1970-01-03 16:06:17.754516
2023-04-01 14:38:50.046779,2126289829888.0,0.0,1.0,0.0,248777.765625,-0.41925048828125,0.643798828125,-0.4981689453125,0.40191650390625,0.10498046875,-0.998046875,-0.34423828125,-1.4375,-1.625,2.25,-1.0,-5.0,-16.0,-4.0,-3.0,-1.0,-3.0,2.0,0.0,0.0,0.0,-1.903869867324829,-0.09995797276496887,-1.3882908821105957,1970-01-03 16:06:17.769473
2023-04-01 14:38:50.069718,2126289829888.0,0.0,1.0,0.0,248777.796875,-0.41973876953125,0.64361572265625,-0.498046875,0.40191650390625,0.099609375,-1.01318359375,-0.33984375,2.0,-1.1875,0.5,-1.0,7.0,-6.0,-14.0,-17.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,-1.9030672311782837,-0.09942412376403809,-1.3880600929260254,1970-01-03 16:06:17.791985
2023-04-01 14:38:50.070716,2126289829888.0,0.0,1.0,0.0,248777.8125,-0.420166015625,0.64337158203125,-0.4976806640625,0.40234375,0.0947265625,-0.9970703125,-0.333984375,3.6875,0.3125,-1.1875,-1.0,-3.0,3.0,-10.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,-1.9016215801239014,-0.0996609628200531,-1.3880163431167603,1970-01-03 16:06:17.811586
2023-04-01 14:38:50.092664,2126289829888.0,0.0,1.0,0.0,248777.828125,-0.420166015625,0.64337158203125,-0.4976806640625,0.40234375,0.0947265625,-0.9970703125,-0.333984375,3.6875,0.3125,-1.1875,-1.0,-8.0,-9.0,18.0,-1.0,-5.0,-5.0,-7.0,-7.0,0.0,0.0,-1.9016215801239014,-0.0996609628200531,-1.3880163431167603,1970-01-03 16:06:17.828054
2023-04-01 14:38:50.093654,2126289829888.0,0.0,1.0,0.0,248777.828125,-0.42041015625,0.6431884765625,-0.4974365234375,0.40264892578125,0.10498046875,-0.96728515625,-0.3330078125,2.5625,0.25,-0.375,-1.0,11.0,32.0,-1.0,12.0,4.0,4.0,1.0,2.0,0.0,0.0,-1.9006246328353882,-0.0998694971203804,-1.3880138397216797,1970-01-03 16:06:17.829527
2023-04-01 14:38:50.114569,2126289829888.0,0.0,1.0,0.0,248777.84375,-0.42041015625,0.6431884765625,-0.4974365234375,0.40264892578125,0.10498046875,-0.96728515625,-0.3330078125,2.5625,0.25,-0.375,-1.0,0.0,2.0,-27.0,-13.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,-1.9006246328353882,-0.0998694971203804,-1.3880138397216797,1970-01-03 16:06:17.850363
2023-04-01 14:38:50.115596,2126289829888.0,0.0,1.0,0.0,248777.859375,-0.4202880859375,0.6434326171875,-0.49749755859375,0.40234375,0.11279296875,-0.9833984375,-0.34716796875,-1.3125,-1.25,0.4375,-1.0,-1.0,-24.0,19.0,-8.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-1.9014045000076294,-0.09974288940429688,-1.38764226436615,1970-01-03 16:06:17.852003
2023-04-01 14:38:50.138505,2126289829888.0,0.0,1.0,0.0,248777.859375,-0.4202880859375,0.6434326171875,-0.49749755859375,0.40234375,0.11279296875,-0.9833984375,-0.34716796875,-1.3125,-1.25,0.4375,-1.0,0.0,-1.0,-10.0,-5.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.9014045000076294,-0.09974288940429688,-1.38764226436615,1970-01-03 16:06:17.864153
2023-04-01 14:38:50.139502,2126289829888.0,0.0,1.0,0.0,248777.875,-0.4202880859375,0.64361572265625,-0.49749755859375,0.40203857421875,0.1005859375,-0.9990234375,-0.35595703125,-0.375,-1.5625,-0.1875,-1.0,3.0,3.0,10.0,-4.0,0.0,-2.0,-5.0,-2.0,0.0,0.0,-1.901901364326477,-0.09949617832899094,-1.3871434926986694,1970-01-03 16:06:17.872984
2023-04-01 14:38:50.162441,2126289829888.0,0.0,1.0,0.0,248777.890625,-0.42041015625,0.6435546875,-0.4971923828125,0.40228271484375,0.10791015625,-0.99169921875,-0.3505859375,2.625,0.0625,-0.9375,-1.0,2.0,0.0,-4.0,-10.0,-3.0,0.0,2.0,0.0,0.0,0.0,-1.9011412858963013,-0.09989847242832184,-1.3869041204452515,1970-01-03 16:06:17.889518
2023-04-01 14:38:50.186377,2126289829888.0,0.0,1.0,0.0,248777.921875,-0.42041015625,0.6435546875,-0.49725341796875,0.40228271484375,0.10546875,-0.9755859375,-0.345703125,0.875,0.5,0.1875,-1.0,2.0,15.0,21.0,13.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,-1.9012407064437866,-0.09984689950942993,-1.3870384693145752,1970-01-03 16:06:17.923886
2023-04-01 14:38:50.187374,2126289829888.0,0.0,1.0,0.0,248777.921875,-0.42041015625,0.6435546875,-0.49725341796875,0.40228271484375,0.10546875,-0.9755859375,-0.345703125,0.875,0.5,0.1875,-1.0,12.0,-14.0,-16.0,-8.0,-8.0,-5.0,-7.0,-1.0,0.0,0.0,-1.9012407064437866,-0.09984689950942993,-1.3870384693145752,1970-01-03 16:06:17.923990
2023-04-01 14:38:50.209316,2126289829888.0,0.0,1.0,0.0,248777.953125,-0.4200439453125,0.6436767578125,-0.4976806640625,0.40191650390625,0.09521484375,-1.00537109375,-0.34033203125,-1.875,0.4375,0.0625,-1.0,-6.0,30.0,23.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.9024746417999268,-0.09947711229324341,-1.387309193611145,1970-01-03 16:06:17.949449
2023-04-01 14:38:50.232255,2126289829888.0,0.0,1.0,0.0,248777.96875,-0.42010498046875,0.64361572265625,-0.49774169921875,0.40191650390625,0.09228515625,-1.0068359375,-0.33056640625,0.125,0.3125,0.0,-1.0,-10.0,-29.0,5.0,-5.0,-2.0,-1.0,1.0,-5.0,0.0,0.0,-1.9024157524108887,-0.09931521117687225,-1.3874415159225464,1970-01-03 16:06:17.971975
2023-04-01 14:38:50.254196,2126289829888.0,0.0,1.0,0.0,248777.984375,-0.42010498046875,0.64361572265625,-0.49774169921875,0.40191650390625,0.09228515625,-1.0068359375,-0.33056640625,0.125,0.3125,0.0,-1.0,4.0,1.0,-8.0,7.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.9024157524108887,-0.09931521117687225,-1.3874415159225464,1970-01-03 16:06:17.984053
2023-04-01 14:38:50.255193,2126289829888.0,0.0,1.0,0.0,248778.0,-0.42010498046875,0.64361572265625,-0.4976806640625,0.40191650390625,0.10205078125,-0.99267578125,-0.33349609375,0.125,0.1875,0.1875,-1.0,6.0,14.0,4.0,-3.0,-7.0,-8.0,-9.0,-3.0,0.0,0.0,-1.9023163318634033,-0.09936675429344177,-1.387307047843933,1970-01-03 16:06:17.993015
2023-04-01 14:38:50.278132,2126289829888.0,0.0,1.0,0.0,248778.015625,-0.420166015625,0.64361572265625,-0.49774169921875,0.40191650390625,0.09716796875,-1.0009765625,-0.3359375,0.125,0.4375,-0.3125,-1.0,0.0,-8.0,-11.0,-1.0,2.0,4.0,6.0,4.0,0.0,0.0,-1.9023901224136353,-0.09925415366888046,-1.3874505758285522,1970-01-03 16:06:18.009442
2023-04-01 14:38:50.301073,2126289829888.0,0.0,1.0,0.0,248778.03125,-0.420166015625,0.64361572265625,-0.49774169921875,0.40191650390625,0.09716796875,-1.0009765625,-0.3359375,0.125,0.4375,-0.3125,-1.0,-6.0,-23.0,11.0,-9.0,-5.0,-7.0,-5.0,-3.0,0.0,0.0,-1.9023901224136353,-0.09925415366888046,-1.3874505758285522,1970-01-03 16:06:18.031028
2023-04-01 14:38:50.302068,2126289829888.0,0.0,1.0,0.0,248778.03125,-0.420166015625,0.64349365234375,-0.49761962890625,0.4022216796875,0.10205078125,-0.9951171875,-0.33154296875,0.8125,1.1875,-1.0625,-1.0,-2.0,-6.0,-5.0,-2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-1.9018268585205078,-0.09965334087610245,-1.3876912593841553,1970-01-03 16:06:18.032456
2023-04-01 14:38:50.325007,2126289829888.0,0.0,1.0,0.0,248778.046875,-0.420166015625,0.643310546875,-0.49761962890625,0.4024658203125,0.099609375,-0.99462890625,-0.34716796875,1.25,1.4375,-0.5,-1.0,0.0,11.0,-25.0,-4.0,1.0,3.0,2.0,2.0,0.0,0.0,-1.9013499021530151,-0.09982099384069443,-1.388083815574646,1970-01-03 16:06:18.053000
2023-04-01 14:38:50.346947,2126289829888.0,0.0,1.0,0.0,248778.0625,-0.420166015625,0.643310546875,-0.49761962890625,0.4024658203125,0.099609375,-0.99462890625,-0.34716796875,1.25,1.4375,-0.5,-1.0,4.0,-23.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,-1.9013499021530151,-0.09982099384069443,-1.388083815574646,1970-01-03 16:06:18.068005
