Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:32:46.432575,2552591286272.0,0.0,1.0,1.0,248414.171875,-0.53704833984375,0.55987548828125,-0.38092041015625,0.5030517578125,0.14892578125,-0.97705078125,0.08837890625,1.0625,0.0625,0.0,-1.0,0.0,3.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,-1.4868203401565552,-0.15476442873477936,-1.3631740808486938,1970-01-03 16:00:14.168688
2023-04-01 14:32:46.454516,2552591286272.0,0.0,1.0,1.0,248414.1875,-0.53704833984375,0.55987548828125,-0.38092041015625,0.5030517578125,0.14892578125,-0.97705078125,0.08837890625,1.0625,0.0625,0.0,-1.0,1.0,3.0,1.0,1.0,3.0,4.0,-5.0,3.0,0.0,0.0,-1.4868203401565552,-0.15476442873477936,-1.3631740808486938,1970-01-03 16:00:14.189592
2023-04-01 14:32:46.455514,2552591286272.0,0.0,1.0,1.0,248414.1875,-0.53704833984375,0.559814453125,-0.38092041015625,0.5030517578125,0.1474609375,-0.97900390625,0.083984375,-0.875,-0.1875,0.375,-1.0,-2.0,-2.0,-3.0,3.0,5.0,2.0,1.0,-1.0,0.0,0.0,-1.4866769313812256,-0.15470227599143982,-1.3631644248962402,1970-01-03 16:00:14.191174
2023-04-01 14:32:46.477455,2552591286272.0,0.0,1.0,1.0,248414.203125,-0.53704833984375,0.559814453125,-0.38092041015625,0.5030517578125,0.1474609375,-0.97900390625,0.083984375,-0.875,-0.1875,0.375,-1.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,2.0,0.0,0.0,-1.4866769313812256,-0.15470227599143982,-1.3631644248962402,1970-01-03 16:00:14.204303
2023-04-01 14:32:46.478453,2552591286272.0,0.0,1.0,1.0,248414.203125,-0.53704833984375,0.55987548828125,-0.38092041015625,0.5030517578125,0.1533203125,-0.986328125,0.076171875,-0.6875,0.0625,0.875,-1.0,-2.0,0.0,-1.0,-4.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-1.4868203401565552,-0.15476442873477936,-1.3631740808486938,1970-01-03 16:00:14.210761
2023-04-01 14:32:46.500394,2552591286272.0,0.0,1.0,1.0,248414.234375,-0.53704833984375,0.55987548828125,-0.38092041015625,0.5030517578125,0.1533203125,-0.986328125,0.076171875,-0.6875,0.0625,0.875,-1.0,-2.0,0.0,0.0,-4.0,-7.0,0.0,0.0,-3.0,0.0,0.0,-1.4868203401565552,-0.15476442873477936,-1.3631740808486938,1970-01-03 16:00:14.227101
2023-04-01 14:32:46.501391,2552591286272.0,0.0,1.0,1.0,248414.234375,-0.537109375,0.5596923828125,-0.3809814453125,0.5030517578125,0.15087890625,-0.9873046875,0.0693359375,1.3125,0.5625,0.5625,-1.0,0.0,-1.0,-3.0,-1.0,7.0,0.0,-3.0,0.0,0.0,0.0,-1.4864948987960815,-0.15446457266807556,-1.3632642030715942,1970-01-03 16:00:14.228725
2023-04-01 14:32:46.523333,2552591286272.0,0.0,1.0,1.0,248414.25,-0.537109375,0.5596923828125,-0.3809814453125,0.5030517578125,0.15087890625,-0.9873046875,0.0693359375,1.3125,0.5625,0.5625,-1.0,-3.0,3.0,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,-1.4864948987960815,-0.15446457266807556,-1.3632642030715942,1970-01-03 16:00:14.249756
2023-04-01 14:32:46.524330,2552591286272.0,0.0,1.0,1.0,248414.265625,-0.537109375,0.55975341796875,-0.38104248046875,0.5030517578125,0.14794921875,-0.9814453125,0.06982421875,0.0,0.5625,0.0625,-1.0,-3.0,-14.0,-3.0,4.0,4.0,-3.0,-4.0,-3.0,0.0,0.0,-1.4867373704910278,-0.1544603556394577,-1.3633803129196167,1970-01-03 16:00:14.263890
2023-04-01 14:32:46.546271,2552591286272.0,0.0,1.0,1.0,248414.265625,-0.53692626953125,0.559814453125,-0.38116455078125,0.5030517578125,0.15087890625,-0.9775390625,0.08544921875,-1.25,0.5,-0.4375,-1.0,-1.0,10.0,-1.0,-4.0,-7.0,-4.0,-6.0,-3.0,0.0,0.0,-1.4870613813400269,-0.1545310616493225,-1.363564372062683,1970-01-03 16:00:14.270643
2023-04-01 14:32:46.547269,2552591286272.0,0.0,1.0,1.0,248414.28125,-0.53680419921875,0.55987548828125,-0.38128662109375,0.5029296875,0.150390625,-0.9794921875,0.08447265625,-1.625,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-4.0,-10.0,-5.0,-5.0,-3.0,0.0,0.0,-1.487383484840393,-0.15441642701625824,-1.3634907007217407,1970-01-03 16:00:14.288649
2023-04-01 14:32:46.570207,2552591286272.0,0.0,1.0,1.0,248414.3125,-0.53680419921875,0.55987548828125,-0.38134765625,0.5029296875,0.14990234375,-0.9931640625,0.07666015625,-0.9375,-0.25,0.5,-1.0,-2.0,6.0,-2.0,-5.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,-1.4874825477600098,-0.15435010194778442,-1.3635971546173096,1970-01-03 16:00:14.311183
2023-04-01 14:32:46.594331,2552591286272.0,0.0,1.0,1.0,248414.328125,-0.53680419921875,0.55987548828125,-0.38134765625,0.5029296875,0.14990234375,-0.9931640625,0.07666015625,-0.9375,-0.25,0.5,-1.0,0.0,-10.0,-4.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,-1.4874825477600098,-0.15435010194778442,-1.3635971546173096,1970-01-03 16:00:14.323946
2023-04-01 14:32:46.595325,2552591286272.0,0.0,1.0,1.0,248414.328125,-0.53680419921875,0.55987548828125,-0.38134765625,0.5029296875,0.14208984375,-0.98828125,0.08447265625,0.4375,-0.0625,0.8125,-1.0,1.0,3.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.4874825477600098,-0.15435010194778442,-1.3635971546173096,1970-01-03 16:00:14.330661
2023-04-01 14:32:46.617238,2552591286272.0,0.0,1.0,1.0,248414.34375,-0.53680419921875,0.55987548828125,-0.38140869140625,0.50286865234375,0.138671875,-0.982421875,0.0673828125,0.75,-0.1875,0.4375,-1.0,0.0,7.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,-1.4875777959823608,-0.15421462059020996,-1.3635684251785278,1970-01-03 16:00:14.348637
2023-04-01 14:32:46.618235,2552591286272.0,0.0,1.0,1.0,248414.34375,-0.53680419921875,0.55987548828125,-0.38140869140625,0.50286865234375,0.138671875,-0.982421875,0.0673828125,0.75,-0.1875,0.4375,-1.0,-3.0,-1.0,1.0,-7.0,-10.0,-3.0,-3.0,-3.0,0.0,0.0,-1.4875777959823608,-0.15421462059020996,-1.3635684251785278,1970-01-03 16:00:14.348726
2023-04-01 14:32:46.640176,2552591286272.0,0.0,1.0,1.0,248414.375,-0.53680419921875,0.55987548828125,-0.3814697265625,0.5028076171875,0.13671875,-0.99072265625,0.0654296875,-0.9375,-0.1875,0.25,-1.0,1.0,-1.0,-2.0,-3.0,-6.0,-5.0,-4.0,-3.0,0.0,0.0,-1.4876729249954224,-0.1540791392326355,-1.3635395765304565,1970-01-03 16:00:14.371168
2023-04-01 14:32:46.641174,2552591286272.0,0.0,1.0,1.0,248414.375,-0.53680419921875,0.55987548828125,-0.3814697265625,0.5028076171875,0.13671875,-0.99072265625,0.0654296875,-0.9375,-0.1875,0.25,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,-1.4876729249954224,-0.1540791392326355,-1.3635395765304565,1970-01-03 16:00:14.371255
2023-04-01 14:32:46.663116,2552591286272.0,0.0,1.0,1.0,248414.390625,-0.53680419921875,0.55987548828125,-0.3814697265625,0.5028076171875,0.13671875,-0.99072265625,0.0654296875,-0.9375,-0.1875,0.25,-1.0,1.0,-4.0,3.0,0.0,2.0,-1.0,2.0,4.0,0.0,0.0,-1.4876729249954224,-0.1540791392326355,-1.3635395765304565,1970-01-03 16:00:14.383854
2023-04-01 14:32:46.664113,2552591286272.0,0.0,1.0,1.0,248414.390625,-0.53656005859375,0.56011962890625,-0.38177490234375,0.50262451171875,0.1484375,-0.97998046875,0.068359375,-2.1875,0.125,0.1875,-1.0,2.0,-2.0,0.0,7.0,5.0,1.0,3.0,2.0,0.0,0.0,-1.4887073040008545,-0.15397709608078003,-1.3636542558670044,1970-01-03 16:00:14.390624
2023-04-01 14:32:46.686054,2552591286272.0,0.0,1.0,1.0,248414.40625,-0.53656005859375,0.56011962890625,-0.38177490234375,0.50262451171875,0.1484375,-0.97998046875,0.068359375,-2.1875,0.125,0.1875,-1.0,-2.0,3.0,-1.0,3.0,-2.0,1.0,-3.0,-4.0,0.0,0.0,-1.4887073040008545,-0.15397709608078003,-1.3636542558670044,1970-01-03 16:00:14.406998
2023-04-01 14:32:46.687051,2552591286272.0,0.0,1.0,1.0,248414.40625,-0.53656005859375,0.56011962890625,-0.38201904296875,0.50238037109375,0.1435546875,-0.99072265625,0.08251953125,-1.25,0.0625,0.625,-1.0,0.0,-4.0,-1.0,-6.0,-2.0,-6.0,-2.0,-2.0,0.0,0.0,-1.4890882968902588,-0.15343523025512695,-1.3635400533676147,1970-01-03 16:00:14.408603
2023-04-01 14:32:46.709087,2552591286272.0,0.0,1.0,1.0,248414.4375,-0.53662109375,0.56005859375,-0.3824462890625,0.5020751953125,0.134765625,-0.99365234375,0.0830078125,-1.8125,0.125,1.5,-1.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.4896255731582642,-0.15251615643501282,-1.3636143207550049,1970-01-03 16:00:14.431040
2023-04-01 14:32:46.710087,2552591286272.0,0.0,1.0,1.0,248414.453125,-0.5367431640625,0.55999755859375,-0.38299560546875,0.50164794921875,0.13720703125,-1.00048828125,0.08154296875,-2.0,0.0625,2.4375,-1.0,-5.0,-8.0,0.0,1.0,2.0,-1.0,-15.0,-7.0,0.0,0.0,-1.4903597831726074,-0.15127906203269958,-1.3636460304260254,1970-01-03 16:00:14.450737
2023-04-01 14:32:46.733025,2552591286272.0,0.0,1.0,1.0,248414.46875,-0.53717041015625,0.55963134765625,-0.38348388671875,0.501220703125,0.126953125,-1.00244140625,0.07568359375,0.5,0.1875,3.1875,-1.0,15.0,16.0,6.0,5.0,2.0,3.0,23.0,35.0,0.0,0.0,-1.4903078079223633,-0.14956220984458923,-1.363587737083435,1970-01-03 16:00:14.468697
2023-04-01 14:32:46.754937,2552591286272.0,0.0,1.0,1.0,248414.484375,-0.53717041015625,0.55963134765625,-0.38348388671875,0.501220703125,0.126953125,-1.00244140625,0.07568359375,0.5,0.1875,3.1875,-1.0,-93.0,-11.0,0.0,0.0,-3.0,-1.0,0.0,-67.0,0.0,0.0,-1.4903078079223633,-0.14956220984458923,-1.363587737083435,1970-01-03 16:00:14.489685
2023-04-01 14:32:46.755964,2552591286272.0,0.0,1.0,1.0,248414.484375,-0.53692626953125,0.55908203125,-0.385009765625,0.50091552734375,0.15185546875,-1.0029296875,0.06787109375,-3.5625,5.8125,6.5,-1.0,-51.0,-73.0,-5.0,4.0,-3.0,1.0,36.0,6.0,0.0,0.0,-1.4914675951004028,-0.14719295501708984,-1.3654509782791138,1970-01-03 16:00:14.491177
2023-04-01 14:32:46.777905,2552591286272.0,0.0,1.0,1.0,248414.5,-0.53692626953125,0.55908203125,-0.385009765625,0.50091552734375,0.15185546875,-1.0029296875,0.06787109375,-3.5625,5.8125,6.5,-1.0,80.0,88.0,22.0,9.0,5.0,5.0,2.0,127.0,0.0,0.0,-1.4914675951004028,-0.14719295501708984,-1.3654509782791138,1970-01-03 16:00:14.503228
2023-04-01 14:32:46.778903,2552591286272.0,0.0,1.0,1.0,248414.515625,-0.53521728515625,0.55743408203125,-0.38934326171875,0.501220703125,0.228515625,-0.89794921875,0.17919921875,-19.6875,22.25,18.3125,-1.0,109.0,112.0,19.0,10.0,-1.0,-9.0,-66.0,70.0,0.0,0.0,-1.4945927858352661,-0.14251041412353516,-1.3731420040130615,1970-01-03 16:00:14.512229
2023-04-01 14:32:46.800844,2552591286272.0,0.0,1.0,1.0,248414.53125,-0.531005859375,0.55712890625,-0.3961181640625,0.500732421875,0.1787109375,-0.90185546875,0.0947265625,-35.625,29.3125,15.5,-1.0,29.0,-61.0,-21.0,-1.0,-4.0,-6.0,0.0,-45.0,0.0,0.0,-1.5047279596328735,-0.13769760727882385,-1.3832186460494995,1970-01-03 16:00:14.528639
2023-04-01 14:32:46.801842,2552591286272.0,0.0,1.0,1.0,248414.53125,-0.531005859375,0.55712890625,-0.3961181640625,0.500732421875,0.1787109375,-0.90185546875,0.0947265625,-35.625,29.3125,15.5,-1.0,-19.0,10.0,-2.0,5.0,-2.0,8.0,83.0,94.0,0.0,0.0,-1.5047279596328735,-0.13769760727882385,-1.3832186460494995,1970-01-03 16:00:14.528739
2023-04-01 14:32:46.824780,2552591286272.0,0.0,1.0,1.0,248414.5625,-0.52459716796875,0.557373046875,-0.4078369140625,0.497802734375,0.11572265625,-1.0615234375,0.1259765625,-66.6875,39.1875,26.125,-1.0,-102.0,-5.0,-75.0,-34.0,-19.0,-19.0,-71.0,-52.0,0.0,0.0,-1.52439546585083,-0.12736757099628448,-1.3967950344085693,1970-01-03 16:00:14.563221
2023-04-01 14:32:46.846721,2552591286272.0,0.0,1.0,1.0,248414.578125,-0.51898193359375,0.55694580078125,-0.42034912109375,0.49371337890625,-0.0087890625,-0.98974609375,-0.0478515625,-56.875,39.125,28.625,-1.0,-100.0,-43.0,-8.0,-21.0,-20.0,-27.0,-47.0,-66.0,0.0,0.0,-1.5443856716156006,-0.11388198286294937,-1.4099558591842651,1970-01-03 16:00:14.572145
2023-04-01 14:32:46.847717,2552591286272.0,0.0,1.0,1.0,248414.59375,-0.5166015625,0.55548095703125,-0.4293212890625,0.4901123046875,0.01171875,-1.07470703125,0.05908203125,-40.375,25.0,29.3125,-1.0,-68.0,60.0,-37.0,-16.0,8.0,-13.0,-14.0,-34.0,0.0,0.0,-1.556473970413208,-0.10109210759401321,-1.4184823036193848,1970-01-03 16:00:14.588633
2023-04-01 14:32:46.870656,2552591286272.0,0.0,1.0,1.0,248414.609375,-0.5166015625,0.55718994140625,-0.43182373046875,0.4859619140625,0.12744140625,-1.1484375,-0.0302734375,-19.8125,-10.5,17.375,-1.0,29.0,-72.0,21.0,-22.0,-27.0,-23.0,-34.0,-41.0,0.0,0.0,-1.564632773399353,-0.09552978724241257,-1.414711833000183,1970-01-03 16:00:14.611186
2023-04-01 14:32:46.892569,2552591286272.0,0.0,1.0,1.0,248414.625,-0.5166015625,0.55718994140625,-0.43182373046875,0.4859619140625,0.12744140625,-1.1484375,-0.0302734375,-19.8125,-10.5,17.375,-1.0,81.0,-34.0,-18.0,-1.0,-29.0,-31.0,-20.0,92.0,0.0,0.0,-1.564632773399353,-0.09552978724241257,-1.414711833000183,1970-01-03 16:00:14.623185
2023-04-01 14:32:46.893595,2552591286272.0,0.0,1.0,1.0,248414.625,-0.5235595703125,0.5556640625,-0.4276123046875,0.48406982421875,0.3427734375,-1.06005859375,-0.13720703125,44.5,-30.25,32.5625,-1.0,12.0,-5.0,-52.0,4.0,2.0,8.0,-8.0,-80.0,0.0,0.0,-1.553957462310791,-0.09032213687896729,-1.4037010669708252,1970-01-03 16:00:14.632251
2023-04-01 14:32:46.915537,2552591286272.0,0.0,1.0,1.0,248414.65625,-0.532958984375,0.55120849609375,-0.4256591796875,0.48052978515625,0.08056640625,-0.921875,-0.0986328125,48.6875,-27.0,42.0,-1.0,-95.0,-118.0,21.0,6.0,13.0,19.0,61.0,97.0,0.0,0.0,-1.5407370328903198,-0.07609986513853073,-1.3935441970825195,1970-01-03 16:00:14.648512
2023-04-01 14:32:46.916533,2552591286272.0,0.0,1.0,1.0,248414.65625,-0.532958984375,0.55120849609375,-0.4256591796875,0.48052978515625,0.08056640625,-0.921875,-0.0986328125,48.6875,-27.0,42.0,-1.0,102.0,-111.0,57.0,20.0,10.0,8.0,-18.0,50.0,0.0,0.0,-1.5407370328903198,-0.07609986513853073,-1.3935441970825195,1970-01-03 16:00:14.648604
2023-04-01 14:32:46.938477,2552591286272.0,0.0,1.0,1.0,248414.671875,-0.532958984375,0.55120849609375,-0.4256591796875,0.48052978515625,0.08056640625,-0.921875,-0.0986328125,48.6875,-27.0,42.0,-1.0,-128.0,-105.0,5.0,-10.0,-6.0,-17.0,-48.0,-108.0,0.0,0.0,-1.5407370328903198,-0.07609986513853073,-1.3935441970825195,1970-01-03 16:00:14.669621
2023-04-01 14:32:46.939444,2552591286272.0,0.0,1.0,1.0,248414.671875,-0.53802490234375,0.54901123046875,-0.4267578125,0.4764404296875,-0.12109375,-0.91015625,-0.01318359375,12.8125,-16.125,22.625,-1.0,-44.0,-56.0,-34.0,-5.0,8.0,9.0,-37.0,-93.0,0.0,0.0,-1.5377939939498901,-0.06397326290607452,-1.3876371383666992,1970-01-03 16:00:14.671280
2023-04-01 14:32:46.961414,2552591286272.0,0.0,1.0,1.0,248414.6875,-0.5386962890625,0.549072265625,-0.4271240234375,0.4752197265625,-0.02197265625,-0.96435546875,0.08056640625,-5.375,-5.1875,0.8125,-1.0,4.0,32.0,24.0,4.0,21.0,38.0,84.0,40.0,0.0,0.0,-1.5385581254959106,-0.06171886622905731,-1.3859238624572754,1970-01-03 16:00:14.692271
2023-04-01 14:32:46.984354,2552591286272.0,0.0,1.0,1.0,248414.71875,-0.53802490234375,0.55047607421875,-0.42657470703125,0.47491455078125,0.0966796875,-0.9599609375,0.0732421875,-8.875,-4.8125,-3.375,-1.0,95.0,11.0,-37.0,-6.0,-18.0,-12.0,37.0,39.0,0.0,0.0,-1.5407103300094604,-0.06388601660728455,-1.3843603134155273,1970-01-03 16:00:14.716232
2023-04-01 14:32:47.006294,2552591286272.0,0.0,1.0,1.0,248414.734375,-0.53802490234375,0.55047607421875,-0.42657470703125,0.47491455078125,0.0966796875,-0.9599609375,0.0732421875,-8.875,-4.8125,-3.375,-1.0,37.0,-12.0,19.0,-10.0,-8.0,-4.0,-53.0,66.0,0.0,0.0,-1.5407103300094604,-0.06388601660728455,-1.3843603134155273,1970-01-03 16:00:14.729526
2023-04-01 14:32:47.007262,2552591286272.0,0.0,1.0,1.0,248414.75,-0.53765869140625,0.55126953125,-0.42681884765625,0.4742431640625,0.126953125,-0.99267578125,0.04150390625,-7.1875,-2.625,4.3125,-1.0,93.0,56.0,15.0,18.0,7.0,20.0,50.0,42.0,0.0,0.0,-1.542881965637207,-0.06394946575164795,-1.3834927082061768,1970-01-03 16:00:14.743223
2023-04-01 14:32:47.030229,2552591286272.0,0.0,1.0,1.0,248414.765625,-0.53765869140625,0.55133056640625,-0.42791748046875,0.47314453125,0.064453125,-1.00634765625,0.0390625,-6.6875,-0.25,6.6875,-1.0,0.0,60.0,-2.0,16.0,3.0,-8.0,-16.0,-37.0,0.0,0.0,-1.5449023246765137,-0.06160994991660118,-1.383307695388794,1970-01-03 16:00:14.766968
2023-04-01 14:32:47.031226,2552591286272.0,0.0,1.0,1.0,248414.765625,-0.5380859375,0.551025390625,-0.42864990234375,0.47235107421875,0.060546875,-1.0498046875,0.03564453125,-2.3125,-0.625,6.625,-1.0,50.0,-27.0,19.0,-1.0,4.0,-1.0,-13.0,-12.0,0.0,0.0,-1.5454891920089722,-0.0592886283993721,-1.3830838203430176,1970-01-03 16:00:14.768611
2023-04-01 14:32:47.053169,2552591286272.0,0.0,1.0,1.0,248414.796875,-0.5391845703125,0.550048828125,-0.428955078125,0.471923828125,0.03662109375,-1.02490234375,0.02685546875,4.625,-0.5625,6.125,-1.0,-37.0,-7.0,4.0,-6.0,0.0,-1.0,-6.0,25.0,0.0,0.0,-1.543861985206604,-0.056620627641677856,-1.3828190565109253,1970-01-03 16:00:14.791213
2023-04-01 14:32:47.077110,2552591286272.0,0.0,1.0,1.0,248414.8125,-0.53997802734375,0.54974365234375,-0.42864990234375,0.47174072265625,0.05419921875,-1.0048828125,0.03369140625,3.5,-2.5625,2.3125,-1.0,17.0,17.0,-5.0,12.0,3.0,2.0,24.0,8.0,0.0,0.0,-1.5426685810089111,-0.05577879771590233,-1.3819555044174194,1970-01-03 16:00:14.812252
2023-04-01 14:32:47.099047,2552591286272.0,0.0,1.0,1.0,248414.828125,-0.540283203125,0.5499267578125,-0.42828369140625,0.471435546875,0.04833984375,-1.0205078125,0.0244140625,0.8125,-3.375,-0.5,-1.0,-33.0,21.0,4.0,3.0,3.0,6.0,-3.0,-20.0,0.0,0.0,-1.5424412488937378,-0.05574994906783104,-1.3807176351547241,1970-01-03 16:00:14.828699
