Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 12:54:23.807914,2729121677312.0,0.0,1.0,0.0,242511.5625,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54547119140625,0.15673828125,-1.01171875,-0.10009765625,-0.125,-0.1875,0.1875,-1.0,0.0,-2.0,-4.0,-1.0,-9.0,-7.0,-6.0,-3.0,0.0,0.0,-1.6677310466766357,-0.14832420647144318,2.0557241439819336,1970-01-03 14:21:51.555277
2023-04-01 12:54:23.808910,2729121677312.0,0.0,1.0,0.0,242511.5625,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54547119140625,0.15673828125,-1.01171875,-0.10009765625,-0.125,-0.1875,0.1875,-1.0,-1.0,0.0,-3.0,-1.0,1.0,-3.0,-6.0,-1.0,0.0,0.0,-1.6677310466766357,-0.14832420647144318,2.0557241439819336,1970-01-03 14:21:51.555367
2023-04-01 12:54:23.830852,2729121677312.0,0.0,1.0,0.0,242511.578125,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54541015625,0.15380859375,-1.005859375,-0.1064453125,0.3125,-0.1875,0.0625,-1.0,1.0,0.0,2.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-1.667738914489746,-0.1483660340309143,2.0556275844573975,1970-01-03 14:21:51.577711
2023-04-01 12:54:23.852793,2729121677312.0,0.0,1.0,0.0,242511.59375,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54541015625,0.15966796875,-1.01025390625,-0.10009765625,-0.375,-0.1875,0.0625,-1.0,0.0,-1.0,-5.0,-19.0,-2.0,-2.0,-8.0,-5.0,0.0,0.0,-1.667738914489746,-0.1483660340309143,2.0556275844573975,1970-01-03 14:21:51.600016
2023-04-01 12:54:23.853791,2729121677312.0,0.0,1.0,0.0,242511.59375,0.39324951171875,-0.33892822265625,-0.65802001953125,0.54541015625,0.15966796875,-1.01025390625,-0.10009765625,-0.375,-0.1875,0.0625,-1.0,-1.0,0.0,1.0,-7.0,1.0,-1.0,-8.0,-2.0,0.0,0.0,-1.667738914489746,-0.1483660340309143,2.0556275844573975,1970-01-03 14:21:51.600854
2023-04-01 12:54:23.875731,2729121677312.0,0.0,1.0,0.0,242511.625,0.39324951171875,-0.3388671875,-0.6580810546875,0.54541015625,0.158203125,-1.01318359375,-0.10009765625,-0.4375,-0.0625,0.0625,-1.0,-1.0,-3.0,-3.0,16.0,-6.0,-4.0,0.0,-1.0,0.0,0.0,-1.6678155660629272,-0.14848189055919647,2.0557897090911865,1970-01-03 14:21:51.621996
2023-04-01 12:54:23.897673,2729121677312.0,0.0,1.0,0.0,242511.640625,0.39324951171875,-0.3388671875,-0.6580810546875,0.54541015625,0.15966796875,-1.01416015625,-0.10498046875,0.75,-0.125,0.0625,-1.0,-2.0,-1.0,-1.0,5.0,2.0,2.0,-1.0,2.0,0.0,0.0,-1.6678155660629272,-0.14848189055919647,2.0557897090911865,1970-01-03 14:21:51.636970
2023-04-01 12:54:23.898670,2729121677312.0,0.0,1.0,0.0,242511.640625,0.39324951171875,-0.3388671875,-0.6580810546875,0.54541015625,0.15966796875,-1.01416015625,-0.10498046875,0.75,-0.125,0.0625,-1.0,-3.0,-2.0,-9.0,-26.0,-5.0,-5.0,-3.0,-3.0,0.0,0.0,-1.6678155660629272,-0.14848189055919647,2.0557897090911865,1970-01-03 14:21:51.637688
2023-04-01 12:54:23.920631,2729121677312.0,0.0,1.0,0.0,242511.65625,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.15625,-1.01123046875,-0.10009765625,0.4375,-0.125,0.125,-1.0,0.0,-1.0,0.0,14.0,-4.0,-4.0,-6.0,-1.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.660085
2023-04-01 12:54:23.921609,2729121677312.0,0.0,1.0,0.0,242511.65625,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.15625,-1.01123046875,-0.10009765625,0.4375,-0.125,0.125,-1.0,1.0,-1.0,1.0,-3.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.660900
2023-04-01 12:54:23.946542,2729121677312.0,0.0,1.0,0.0,242511.671875,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.1552734375,-1.0068359375,-0.10302734375,0.0,-0.1875,0.1875,-1.0,-1.0,-1.0,-2.0,-9.0,-7.0,-3.0,2.0,3.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.674491
2023-04-01 12:54:23.947540,2729121677312.0,0.0,1.0,0.0,242511.703125,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.1552734375,-1.00732421875,-0.09716796875,0.1875,-0.3125,0.25,-1.0,0.0,-2.0,3.0,7.0,-1.0,-6.0,3.0,0.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.696995
2023-04-01 12:54:23.948537,2729121677312.0,0.0,1.0,0.0,242511.703125,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.1552734375,-1.00732421875,-0.09716796875,0.1875,-0.3125,0.25,-1.0,-1.0,0.0,-3.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.697730
2023-04-01 12:54:23.970478,2729121677312.0,0.0,1.0,0.0,242511.71875,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.14599609375,-0.9970703125,-0.099609375,-0.25,0.0,0.5,-1.0,-1.0,-2.0,1.0,-10.0,-6.0,-1.0,2.0,0.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.720868
2023-04-01 12:54:23.992420,2729121677312.0,0.0,1.0,0.0,242511.734375,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.14990234375,-1.01025390625,-0.1015625,-0.3125,0.125,0.3125,-1.0,0.0,1.0,5.0,11.0,5.0,1.0,-2.0,0.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.734363
2023-04-01 12:54:23.993417,2729121677312.0,0.0,1.0,0.0,242511.734375,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.14990234375,-1.01025390625,-0.1015625,-0.3125,0.125,0.3125,-1.0,0.0,0.0,-3.0,-2.0,1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.735251
2023-04-01 12:54:24.015358,2729121677312.0,0.0,1.0,0.0,242511.75,0.39324951171875,-0.3388671875,-0.6580810546875,0.54534912109375,0.15673828125,-1.0185546875,-0.10107421875,0.0625,0.375,-0.25,-1.0,0.0,1.0,5.0,9.0,-3.0,-2.0,2.0,0.0,0.0,0.0,-1.6678234338760376,-0.1485237181186676,2.0556931495666504,1970-01-03 14:21:51.757709
2023-04-01 12:54:24.037300,2729121677312.0,0.0,1.0,0.0,242511.78125,0.39324951171875,-0.3388671875,-0.65814208984375,0.54534912109375,0.1591796875,-1.00830078125,-0.10498046875,0.75,0.5625,-0.5,-1.0,-1.0,-2.0,-10.0,-42.0,-6.0,-3.0,-9.0,-2.0,0.0,0.0,-1.6679786443710327,-0.14857225120067596,2.0558173656463623,1970-01-03 14:21:51.780139
2023-04-01 12:54:24.038297,2729121677312.0,0.0,1.0,0.0,242511.78125,0.39324951171875,-0.3388671875,-0.65814208984375,0.54534912109375,0.1591796875,-1.00830078125,-0.10498046875,0.75,0.5625,-0.5,-1.0,1.0,0.0,3.0,5.0,1.0,1.0,8.0,1.0,0.0,0.0,-1.6679786443710327,-0.14857225120067596,2.0558173656463623,1970-01-03 14:21:51.780894
2023-04-01 12:54:24.060238,2729121677312.0,0.0,1.0,0.0,242511.796875,0.393310546875,-0.3388671875,-0.65814208984375,0.54534912109375,0.15576171875,-1.00830078125,-0.0908203125,0.25,0.5,-0.4375,-1.0,1.0,0.0,-2.0,-10.0,1.0,4.0,-1.0,-2.0,0.0,0.0,-1.6679744720458984,-0.14865349233150482,2.055785894393921,1970-01-03 14:21:51.795189
2023-04-01 12:54:24.082180,2729121677312.0,0.0,1.0,0.0,242511.8125,0.393310546875,-0.3388671875,-0.65814208984375,0.54534912109375,0.154296875,-1.009765625,-0.10107421875,-0.25,-0.125,0.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,2.0,4.0,0.0,0.0,0.0,-1.6679744720458984,-0.14865349233150482,2.055785894393921,1970-01-03 14:21:51.817633
2023-04-01 12:54:24.083178,2729121677312.0,0.0,1.0,0.0,242511.8125,0.393310546875,-0.3388671875,-0.65814208984375,0.54534912109375,0.154296875,-1.009765625,-0.10107421875,-0.25,-0.125,0.0,-1.0,0.0,0.0,0.0,19.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-1.6679744720458984,-0.14865349233150482,2.055785894393921,1970-01-03 14:21:51.817724
2023-04-01 12:54:24.105119,2729121677312.0,0.0,1.0,0.0,242511.84375,0.393310546875,-0.3388671875,-0.65814208984375,0.54534912109375,0.15234375,-1.01220703125,-0.10107421875,0.375,-0.375,0.625,-1.0,-3.0,-3.0,-1.0,8.0,1.0,-4.0,-2.0,-3.0,0.0,0.0,-1.6679744720458984,-0.14865349233150482,2.055785894393921,1970-01-03 14:21:51.840784
2023-04-01 12:54:24.106116,2729121677312.0,0.0,1.0,0.0,242511.859375,0.393310546875,-0.3388671875,-0.65814208984375,0.54534912109375,0.1474609375,-1.0068359375,-0.09765625,0.625,-0.375,0.625,-1.0,-3.0,-3.0,-9.0,-7.0,-4.0,-4.0,0.0,-2.0,0.0,0.0,-1.6679744720458984,-0.14865349233150482,2.055785894393921,1970-01-03 14:21:51.855290
2023-04-01 12:54:24.128057,2729121677312.0,0.0,1.0,0.0,242511.875,0.39324951171875,-0.3388671875,-0.65814208984375,0.5452880859375,0.15185546875,-1.009765625,-0.1064453125,0.25,0.1875,0.4375,-1.0,-3.0,-3.0,-9.0,-15.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-1.667986512184143,-0.1486140787601471,2.055720806121826,1970-01-03 14:21:51.877711
2023-04-01 12:54:24.149999,2729121677312.0,0.0,1.0,0.0,242511.90625,0.39324951171875,-0.3388671875,-0.65814208984375,0.5452880859375,0.154296875,-1.00830078125,-0.10986328125,-0.0625,0.5,0.375,-1.0,-1.0,-3.0,1.0,9.0,3.0,2.0,4.0,-1.0,0.0,0.0,-1.667986512184143,-0.1486140787601471,2.055720806121826,1970-01-03 14:21:51.900038
2023-04-01 12:54:24.150996,2729121677312.0,0.0,1.0,0.0,242511.90625,0.39324951171875,-0.3388671875,-0.65814208984375,0.5452880859375,0.154296875,-1.00830078125,-0.10986328125,-0.0625,0.5,0.375,-1.0,1.0,0.0,5.0,27.0,-1.0,-2.0,5.0,2.0,0.0,0.0,-1.667986512184143,-0.1486140787601471,2.055720806121826,1970-01-03 14:21:51.900907
2023-04-01 12:54:24.172937,2729121677312.0,0.0,1.0,0.0,242511.90625,0.39324951171875,-0.3388671875,-0.658203125,0.5452880859375,0.1572265625,-1.0048828125,-0.10595703125,-0.3125,0.625,0.5625,-1.0,-3.0,-2.0,-6.0,-45.0,-4.0,-2.0,-2.0,-5.0,0.0,0.0,-1.6681416034698486,-0.14866261184215546,2.055845022201538,1970-01-03 14:21:51.913715
2023-04-01 12:54:24.173935,2729121677312.0,0.0,1.0,0.0,242511.921875,0.39324951171875,-0.3388671875,-0.658203125,0.5452880859375,0.1572265625,-1.0048828125,-0.10595703125,-0.3125,0.625,0.5625,-1.0,0.0,0.0,4.0,8.0,-4.0,-5.0,-2.0,-1.0,0.0,0.0,-1.6681416034698486,-0.14866261184215546,2.055845022201538,1970-01-03 14:21:51.921948
2023-04-01 12:54:24.195876,2729121677312.0,0.0,1.0,0.0,242511.9375,0.39324951171875,-0.3388671875,-0.658203125,0.54522705078125,0.15673828125,-1.01171875,-0.10107421875,-0.4375,0.5,0.75,-1.0,0.0,-1.0,2.0,23.0,1.0,1.0,4.0,2.0,0.0,0.0,-1.6681495904922485,-0.1487044394016266,2.055748701095581,1970-01-03 14:21:51.936871
2023-04-01 12:54:24.196873,2729121677312.0,0.0,1.0,0.0,242511.9375,0.39324951171875,-0.3388671875,-0.658203125,0.54522705078125,0.15673828125,-1.01171875,-0.10107421875,-0.4375,0.5,0.75,-1.0,-2.0,-1.0,-1.0,1.0,1.0,4.0,-1.0,-2.0,0.0,0.0,-1.6681495904922485,-0.1487044394016266,2.055748701095581,1970-01-03 14:21:51.937725
2023-04-01 12:54:24.218815,2729121677312.0,0.0,1.0,0.0,242511.953125,0.39324951171875,-0.3388671875,-0.658203125,0.54522705078125,0.1513671875,-1.0166015625,-0.10205078125,-0.375,0.0625,0.8125,-1.0,0.0,1.0,4.0,5.0,3.0,5.0,0.0,-2.0,0.0,0.0,-1.6681495904922485,-0.1487044394016266,2.055748701095581,1970-01-03 14:21:51.960906
2023-04-01 12:54:24.241753,2729121677312.0,0.0,1.0,0.0,242511.984375,0.39324951171875,-0.3388671875,-0.658203125,0.54522705078125,0.15380859375,-1.0126953125,-0.0966796875,0.1875,-0.125,0.625,-1.0,-1.0,0.0,-2.0,-15.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.6681495904922485,-0.1487044394016266,2.055748701095581,1970-01-03 14:21:51.981833
2023-04-01 12:54:24.242751,2729121677312.0,0.0,1.0,0.0,242511.984375,0.39324951171875,-0.3388671875,-0.658203125,0.54522705078125,0.15380859375,-1.0126953125,-0.0966796875,0.1875,-0.125,0.625,-1.0,-2.0,0.0,-2.0,-28.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.6681495904922485,-0.1487044394016266,2.055748701095581,1970-01-03 14:21:51.981927
2023-04-01 12:54:24.263695,2729121677312.0,0.0,1.0,0.0,242512.0,0.39324951171875,-0.3388671875,-0.658203125,0.5452880859375,0.1494140625,-1.00439453125,-0.09326171875,0.6875,-0.5,0.5,-1.0,-1.0,0.0,0.0,16.0,5.0,0.0,-2.0,-1.0,0.0,0.0,-1.6681416034698486,-0.14866261184215546,2.055845022201538,1970-01-03 14:21:51.996876
2023-04-01 12:54:24.264692,2729121677312.0,0.0,1.0,0.0,242512.0,0.39324951171875,-0.3388671875,-0.658203125,0.5452880859375,0.1494140625,-1.00439453125,-0.09326171875,0.6875,-0.5,0.5,-1.0,0.0,-1.0,0.0,12.0,0.0,-3.0,-2.0,0.0,0.0,0.0,-1.6681416034698486,-0.14866261184215546,2.055845022201538,1970-01-03 14:21:51.997675
2023-04-01 12:54:24.286634,2729121677312.0,0.0,1.0,0.0,242512.015625,0.39324951171875,-0.3388671875,-0.658203125,0.54522705078125,0.15283203125,-1.0087890625,-0.10400390625,0.0,-0.4375,0.125,-1.0,-1.0,-1.0,-1.0,10.0,-2.0,-5.0,-5.0,-3.0,0.0,0.0,-1.6681495904922485,-0.1487044394016266,2.055748701095581,1970-01-03 14:21:52.020059
